timestamp,price_dollar,sells
1632272400000,0.186,600
1632358800000,0.201,418
1632445200000,0.202,265
1632531600000,0.182,270
1632618000000,0.194,219
1632704400000,0.176,214
1632790800000,0.161,208
1632877200000,0.161,326
1632963600000,0.171,220
1633050000000,0.176,227
1633136400000,0.175,248
1633222800000,0.186,225
1633309200000,0.193,200
1633395600000,0.212,204
1633482000000,0.201,188
1633568400000,0.189,164
1633654800000,0.181,196
1633741200000,0.17,220
1633827600000,0.177,250
1633914000000,0.17,205
1634000400000,0.179,228
1634086800000,0.159,136
1634173200000,0.16,201
1634259600000,0.157,175
1634346000000,0.158,178
1634432400000,0.147,113
1634518800000,0.148,150
1634605200000,0.142,148
1634691600000,0.148,142
1634778000000,0.14,106
1634864400000,0.128,171
1634950800000,0.126,153
1635037200000,0.128,125
1635123600000,0.114,92
1635210000000,0.111,105
1635296400000,0.118,166
1635382800000,0.13,111
1635469200000,0.133,124
1635555600000,0.119,128
1635642000000,0.12,116
1635728400000,0.124,120
1635814800000,0.126,101
1635901200000,0.146,90
1635987600000,0.138,126
1636074000000,0.138,83
1636160400000,0.132,107
1636246800000,0.127,123
1636333200000,0.13,137
1636419600000,0.126,99
1636506000000,0.122,121
1636592400000,0.118,124
1636678800000,0.129,177
1636765200000,0.154,162
1636851600000,0.171,154
1636938000000,0.15,105
1637024400000,0.126,112
1637110800000,0.136,125
1637197200000,0.135,129
1637283600000,0.157,125
1637370000000,0.141,111
1637456400000,0.141,144
1637542800000,0.148,83
1637629200000,0.127,82
1637715600000,0.133,90
1637802000000,0.134,98
1637888400000,0.126,96
1637974800000,0.126,140
1638061200000,0.124,122
1638147600000,0.126,124
1638234000000,0.125,148
1638320400000,0.12,85
1638406800000,0.123,120
1638493200000,0.12,108
1638579600000,0.115,93
1638666000000,0.12,105
1638752400000,0.116,100
1638838800000,0.121,97
1638925200000,0.121,104
1639011600000,0.122,120
1639098000000,0.123,109
1639184400000,0.126,117
1639270800000,0.129,119
1639357200000,0.131,88
1639443600000,0.128,108
1639530000000,0.123,96
1639616400000,0.123,106
1639702800000,0.124,85
1639789200000,0.129,134
1639875600000,0.125,82
1639962000000,0.136,125
1640048400000,0.129,98
1640134800000,0.125,112
1640221200000,0.121,103
1640307600000,0.135,98
1640394000000,0.134,124
1640480400000,0.133,105
1640566800000,0.124,76
1640653200000,0.121,74
1640739600000,0.125,112
1640826000000,0.127,116
1640912400000,0.123,95
1640998800000,0.13,136
1641085200000,0.126,140
1641171600000,0.129,133
1641258000000,0.15,132
1641344400000,0.155,101
1641430800000,0.146,111
1641517200000,0.136,116
1641603600000,0.142,117
1641690000000,0.142,128
1641776400000,0.147,92
1641862800000,0.138,77
1641949200000,0.138,174
1642035600000,0.135,95
1642122000000,0.136,117
1642208400000,0.132,129
1642294800000,0.144,135
1642381200000,0.129,90
1642467600000,0.141,119
1642554000000,0.137,86
1642640400000,0.127,107
1642726800000,0.122,143
1642813200000,0.126,130
1642899600000,0.14,120
1642986000000,0.134,101
1643072400000,0.134,139
1643158800000,0.131,226
1643245200000,0.133,123
1643331600000,0.131,146
1643418000000,0.134,118
1643504400000,0.133,148
1643590800000,0.128,115
1643677200000,0.128,119
1643763600000,0.133,117
1643850000000,0.14,109
1643936400000,0.14,150
1644022800000,0.138,116
1644109200000,0.143,142
1644195600000,0.145,182
1644282000000,0.148,161
1644368400000,0.148,133
1644454800000,0.151,121
1644541200000,0.153,114
1644627600000,0.149,106
1644714000000,0.145,104
1644800400000,0.148,78
1644886800000,0.143,90
1644973200000,0.152,121
1645059600000,0.147,92
1645146000000,0.145,114
1645232400000,0.153,160
1645318800000,0.146,90
1645405200000,0.145,96
1645491600000,0.15,100
1645578000000,0.147,130
1645664400000,0.148,71
1645750800000,0.15,88
1645837200000,0.154,92
1645923600000,0.158,112
1646010000000,0.159,85
1646096400000,0.146,84
1646182800000,0.158,103
1646269200000,0.15,81
1646355600000,0.16,104
1646442000000,0.174,143
1646528400000,0.19,88
1646614800000,0.173,66
1646701200000,0.168,87
1646787600000,0.161,76
1646874000000,0.161,88
1646960400000,0.172,87
1647046800000,0.157,75
1647133200000,0.168,104
1647219600000,0.163,66
1647306000000,0.163,69
1647392400000,0.151,82
1647478800000,0.155,88
1647565200000,0.155,115
1647651600000,0.158,88
1647738000000,0.164,93
1647824400000,0.158,76
1647910800000,0.157,72
1647997200000,0.157,100
1648083600000,0.161,101
1648170000000,0.162,102
1648256400000,0.179,83
1648342800000,0.179,75
1648429200000,0.171,79
1648515600000,0.162,66
1648602000000,0.174,91
1648688400000,0.17,86
1648774800000,0.175,77
1648861200000,0.177,55
1648947600000,0.175,85
1649034000000,0.18,66
1649120400000,0.181,55
1649206800000,0.182,58
1649293200000,0.186,69
1649379600000,0.189,73
1649466000000,0.188,83
1649552400000,0.199,83
1649638800000,0.193,60
1649725200000,0.191,72
1649811600000,0.195,48
1649898000000,0.196,61
1649984400000,0.194,74
1650070800000,0.183,65
1650157200000,0.188,69
1650243600000,0.187,50
1650330000000,0.192,53
1650416400000,0.183,35
1650502800000,0.238,28
1650589200000,0.181,56
1650675600000,0.188,58
1650762000000,0.194,52
1650848400000,0.2,64
1650934800000,0.2,59
1651021200000,0.194,57
1651107600000,0.198,37
1651194000000,0.199,43
1651280400000,0.202,47
1651366800000,0.199,49
1651453200000,0.202,52
1651539600000,0.2,68
1651626000000,0.196,59
1651712400000,0.193,48
1651798800000,0.199,59
1651885200000,0.195,46
1651971600000,0.201,43
1652058000000,0.19,42
1652144400000,0.19,39
1652230800000,0.191,49
1652317200000,0.181,57
1652403600000,0.188,36
1652490000000,0.191,56
1652576400000,0.191,43
1652662800000,0.19,26
1652749200000,0.188,35
1652835600000,0.186,35
1652922000000,0.192,38
1653008400000,0.185,57
1653094800000,0.182,50
1653181200000,0.188,56
1653267600000,0.18,51
1653354000000,0.178,34
1653440400000,0.188,43
1653526800000,0.188,42
1653613200000,0.181,28
1653699600000,0.165,45
1653786000000,0.188,31
1653872400000,0.183,53
1653958800000,0.192,50
1654045200000,0.197,47
1654131600000,0.191,58
1654218000000,0.182,57
1654304400000,0.174,27
1654390800000,0.176,40
1654477200000,0.186,42
1654563600000,0.177,32
1654650000000,0.184,33
1654736400000,0.179,27
1654822800000,0.186,31
1654909200000,0.187,28
1654995600000,0.185,24
1655082000000,0.177,33
1655168400000,0.186,40
1655254800000,0.174,29
1655341200000,0.183,28
1655427600000,0.181,29
1655514000000,0.18,45
1655600400000,0.179,29
1655686800000,0.189,34
1655773200000,0.18,32
1655859600000,0.183,37
1655946000000,0.173,41
1656032400000,0.165,29
1656118800000,0.159,36
1656205200000,0.764,31
1656291600000,0.171,37
1656378000000,0.168,35
1656464400000,0.162,25
1656550800000,0.164,28
1656637200000,0.17,24
1656723600000,0.151,34
1656810000000,0.162,21
1656896400000,0.161,27
1656982800000,0.16,42
1657069200000,0.144,44
1657155600000,0.158,59
1657242000000,0.165,53
1657328400000,0.165,46
1657414800000,0.167,55
1657501200000,0.183,96
1657587600000,0.18,47
1657674000000,0.213,76
1657760400000,0.211,66
1657846800000,0.241,33
1657933200000,0.213,23
1658019600000,0.207,24
1658106000000,0.215,35
1658192400000,0.204,29
1658278800000,0.213,28
1658365200000,0.193,42
1658451600000,0.187,50
1658538000000,0.191,48
1658624400000,0.196,35
1658710800000,0.198,50
1658797200000,0.195,33
1658883600000,0.202,24
1658970000000,0.206,24
1659056400000,0.199,26
1659142800000,0.205,39
1659229200000,0.202,27
1659315600000,0.195,23
1659402000000,0.2,29
1659488400000,0.204,56
1659574800000,0.19,35
1659661200000,0.204,50
1659747600000,0.204,49
1659834000000,0.22,42
1659920400000,0.214,21
1660006800000,0.198,12
1660093200000,0.207,33
1660179600000,0.21,39
1660266000000,0.206,26
1660352400000,0.204,34
1660438800000,0.208,27
1660525200000,0.207,28
1660611600000,0.209,31
1660698000000,0.203,31
1660784400000,0.207,37
1660870800000,0.208,43
1660957200000,0.2,33
1661043600000,0.208,33
1661130000000,0.191,28
1661216400000,0.2,34
1661302800000,0.205,24
1661389200000,0.212,27
1661475600000,0.215,34
1661562000000,0.201,25
1661648400000,0.204,36
1661734800000,0.213,21
1661821200000,0.204,25
1661907600000,0.213,49
1661994000000,0.205,34
1662080400000,0.195,30
1662166800000,0.198,61
1662253200000,0.22,26
1662339600000,0.197,24
1662426000000,0.214,45
1662512400000,0.204,21
1662598800000,0.193,31
1662685200000,0.206,29
1662771600000,0.211,29
1662858000000,0.204,29
1662944400000,0.206,20
1663030800000,0.2,31
1663117200000,0.2,34
1663203600000,0.197,29
1663290000000,0.199,29
1663376400000,0.204,24
1663462800000,0.215,33
1663549200000,0.216,29
1663635600000,0.204,17
1663722000000,0.212,35
1663808400000,0.21,26
1663894800000,0.209,18
1663981200000,0.21,18
1664067600000,0.212,31
