timestamp,price_dollar,sells
1385686800000,3.739,1
1385773200000,0.775,2
1385859600000,0.538,5
1385946000000,0.59,1
1386032400000,0.355,4
1386118800000,0.87,1
1386205200000,0.545,1
1386291600000,0.465,1
1386378000000,0.41,1
1386464400000,0.887,3
1386550800000,0.341,4
1386637200000,0.191,2
1386723600000,0.468,1
1386810000000,0.511,2
1386896400000,0.252,1
1386982800000,0.542,1
1387069200000,0.521,1
1387155600000,0.821,5
1387328400000,0.65,1
1387414800000,0.69,1
1387501200000,0.739,2
1387587600000,0.507,2
1387674000000,0.66,4
1387760400000,0.31,1
1387933200000,0.424,1
1388019600000,0.584,2
1388278800000,0.622,4
1388365200000,0.493,2
1388451600000,0.237,3
1388538000000,0.407,4
1388624400000,0.402,2
1388710800000,0.378,1
1388797200000,0.286,2
1388883600000,0.233,2
1388970000000,0.313,1
1389056400000,0.143,2
1389142800000,0.31,1
1389315600000,0.29,1
1389402000000,0.177,1
1389488400000,0.29,1
1389574800000,0.205,1
1389661200000,0.26,1
1389747600000,0.255,4
1389920400000,0.263,1
1390006800000,0.28,1
1390093200000,0.25,2
1390266000000,0.278,3
1390352400000,0.314,1
1390438800000,0.409,2
1390611600000,0.114,1
1390698000000,0.657,2
1390784400000,0.251,1
1390870800000,0.478,1
1390957200000,0.5,2
1391043600000,0.554,1
1391130000000,0.47,1
1391216400000,0.54,1
1391302800000,0.453,3
1391475600000,0.57,1
1391648400000,0.54,1
1391907600000,0.489,1
1392080400000,0.522,3
1392166800000,0.45,2
1392253200000,0.542,1
1392339600000,0.573,3
1392512400000,0.503,2
1392598800000,0.462,2
1392771600000,0.508,1
1392858000000,0.533,1
1393030800000,0.126,1
1393117200000,0.425,1
1393203600000,0.324,2
1393290000000,0.412,1
1393462800000,0.31,1
1393549200000,0.232,5
1393635600000,0.274,4
1393722000000,0.4,3
1394326800000,0.5,1
1394586000000,0.37,1
1394758800000,0.417,1
1394931600000,0.277,2
1395018000000,0.242,3
1395104400000,0.218,3
1395277200000,0.325,2
1395450000000,0.302,2
1395622800000,0.303,2
1395795600000,0.273,3
1395968400000,0.399,1
1396054800000,0.211,4
1396141200000,0.302,3
1396400400000,0.218,2
1396486800000,0.287,2
1396573200000,0.397,1
1396659600000,0.334,4
1396832400000,0.22,1
1396918800000,0.361,15
1397178000000,0.463,3
1397264400000,0.411,2
1397350800000,0.433,2
1397523600000,0.538,3
1397610000000,0.4,1
1397782800000,0.508,4
1398387600000,0.554,2
1398560400000,0.512,1
1398646800000,0.405,2
1398733200000,0.539,2
1398819600000,0.26,2
1398906000000,0.291,2
1398992400000,0.29,1
1399078800000,0.296,3
1399165200000,0.29,1
1399338000000,0.241,3
1399424400000,0.27,1
1399510800000,0.273,2
1399770000000,0.282,3
1399942800000,0.494,1
1400115600000,0.43,1
1400202000000,0.315,1
1400288400000,0.279,4
1400374800000,0.295,3
1400461200000,0.37,1
1400547600000,0.357,2
1400720400000,0.355,1
1400806800000,0.302,2
1400979600000,0.25,1
1401066000000,0.313,1
1401238800000,0.301,2
1401325200000,0.313,1
1401411600000,0.301,1
1401498000000,0.408,2
1401584400000,0.271,2
1401670800000,0.372,3
1401757200000,0.409,1
1402102800000,0.259,1
1402362000000,0.24,1
1402794000000,0.248,3
1403053200000,0.287,2
1403139600000,0.232,3
1403398800000,0.253,5
1403485200000,0.271,1
1403571600000,0.201,4
1403658000000,0.24,5
1403744400000,0.268,2
1403830800000,0.247,2
1403917200000,0.225,3
1404003600000,0.154,1
1404090000000,0.256,1
1404176400000,0.29,1
1404262800000,0.348,6
1404349200000,0.32,1
1404435600000,0.27,1
1404522000000,0.577,12
1404608400000,1.38,1
1404694800000,1.196,6
1405040400000,1.041,5
1405126800000,1.9,1
1405299600000,0.502,3
1405386000000,0.469,1
1405558800000,0.401,1
1405645200000,0.802,2
1405990800000,0.8,1
1406163600000,0.65,1
1406250000000,0.579,1
1406336400000,0.68,7
1406422800000,0.54,1
1406509200000,0.46,1
1406682000000,0.6,1
1406854800000,0.556,8
1406941200000,1.538,1
1407200400000,0.965,1
1407286800000,0.76,1
1407546000000,0.78,1
1407718800000,0.803,2
1407805200000,1.53,1
1407891600000,0.922,1
1408237200000,0.923,1
1408669200000,0.736,2
1408928400000,0.667,1
1409187600000,0.64,1
1409274000000,0.65,1
1409360400000,0.601,2
1409619600000,0.59,2
1409965200000,0.776,1
1410051600000,0.77,1
1410310800000,0.8,11
1410483600000,1.006,1
1410570000000,1.035,1
1410742800000,1.05,1
1410915600000,1.112,1
1411174800000,0.89,1
1411347600000,0.899,1
1411866000000,0.84,1
1412298000000,0.5,1
1412384400000,0.681,4
1412470800000,0.834,1
1412557200000,0.551,1
1412643600000,0.63,1
1412730000000,0.43,2
1412816400000,0.65,3
1412902800000,0.65,1
1413248400000,0.518,2
1413334800000,0.575,2
1413507600000,0.63,1
1413594000000,0.344,1
1413680400000,0.526,3
1413766800000,0.43,1
1413853200000,0.6,1
1413939600000,0.567,2
1414026000000,0.485,3
1414112400000,0.63,1
1414285200000,0.531,1
1414717200000,0.579,1
1414803600000,0.656,4
1414976400000,0.65,1
1415062800000,0.66,1
1415149200000,0.491,2
1415322000000,0.474,3
1415408400000,0.545,2
1415667600000,0.571,3
1416013200000,0.648,1
1416186000000,0.645,1
1416358800000,0.5,2
1416445200000,0.501,1
1416531600000,0.564,1
1416704400000,0.501,1
1416790800000,0.484,1
1416877200000,5,1
1416963600000,0.501,1
1417050000000,0.535,1
1417136400000,0.573,1
1417222800000,0.516,2
1417395600000,0.281,2
1417568400000,0.405,1
1417654800000,0.334,1
1417741200000,0.315,2
1417827600000,0.432,1
1417914000000,0.25,1
1418086800000,0.345,2
1418346000000,0.435,3
1418518800000,0.458,1
1418605200000,0.57,1
1418691600000,0.434,4
1418778000000,0.675,1
1419123600000,0.516,1
1419469200000,0.53,1
1419555600000,0.522,1
1419642000000,0.641,2
1419728400000,0.55,1
1419901200000,0.474,1
1419987600000,0.509,3
1420074000000,0.593,1
1420246800000,0.583,2
1420333200000,0.57,1
1420419600000,0.58,1
1420506000000,0.584,1
1420592400000,0.668,2
1420678800000,0.483,1
1420765200000,0.589,1
1420851600000,0.65,1
1420938000000,0.445,2
1421024400000,0.581,4
1421110800000,0.468,2
1421197200000,0.752,1
1421370000000,0.6,1
1421542800000,0.795,4
1421629200000,0.9,1
1421715600000,0.745,4
1421974800000,1.684,2
1422147600000,1.277,1
1422320400000,0.682,1
1422493200000,0.549,2
1422579600000,0.726,7
1422666000000,0.886,2
1422752400000,0.802,1
1422838800000,0.828,2
1422925200000,0.695,1
1423098000000,0.876,2
1423184400000,0.887,6
1423270800000,1.03,1
1423357200000,0.889,2
1423443600000,0.928,1
1423530000000,0.03,1
1423616400000,0.407,1
1423702800000,0.715,2
1423789200000,5.604,15
1423875600000,1.009,2
1423962000000,1.103,4
1424048400000,0.917,1
1424134800000,1.421,1
1424307600000,1.12,2
1424480400000,1.457,3
1424566800000,2.81,1
1424826000000,2.16,1
1424998800000,2.187,1
1425085200000,2.08,1
1425344400000,0.894,1
1425517200000,1.127,1
1425776400000,0.863,1
1425862800000,0.782,1
1425949200000,1.041,3
1426035600000,1.041,2
1426122000000,1.212,1
1426381200000,1.345,2
1426467600000,1.282,1
1426554000000,1.661,2
1426640400000,1.734,1
1426813200000,2.44,1
1427245200000,2.19,1
1427418000000,2.012,1
1427590800000,1.092,2
1427677200000,1.708,1
1427763600000,1.716,1
1427936400000,1.249,1
1428109200000,1.402,1
1428368400000,1.224,1
1428454800000,0.91,1
1428714000000,1.414,1
1428886800000,1,1
1428973200000,0.853,1
1429059600000,1.129,1
1429146000000,1.287,1
1429318800000,1.15,1
1429923600000,0.916,2
1430442000000,0.88,3
1430528400000,1.022,1
1430614800000,0.995,2
1430787600000,1.061,1
1430874000000,1.072,1
1431046800000,0.932,1
1431133200000,1.123,1
1431219600000,1.149,1
1431306000000,1.241,1
1431478800000,1.339,1
1431824400000,1.197,1
1431910800000,0.988,1
1432256400000,1.083,1
1432342800000,0.789,3
1432602000000,0.743,3
1432688400000,0.78,1
1432774800000,1,1
1432861200000,0.91,1
1433034000000,0.762,2
1433120400000,0.72,1
1433379600000,0.224,1
1433466000000,0.663,1
1433552400000,0.698,1
1433638800000,0.698,1
1433811600000,0.51,1
1433898000000,0.554,1
1433984400000,0.706,1
1434070800000,0.663,1
1434157200000,0.688,1
1434243600000,0.57,1
1434330000000,0.64,1
1434502800000,0.598,2
1434589200000,0.57,1
1434675600000,0.623,1
1434762000000,0.69,1
1434934800000,0.682,1
1435021200000,0.678,2
1435194000000,0.71,1
1435280400000,0.77,1
1435366800000,0.69,1
1435453200000,0.826,1
1435712400000,0.831,1
1435885200000,1.042,1
1435971600000,0.758,2
1436058000000,0.865,1
1436403600000,0.716,4
1436576400000,0.715,1
1436662800000,0.784,1
1436835600000,0.817,1
1436922000000,1.064,9
1437094800000,2.07,1
1437440400000,1.756,1
1437526800000,1.819,1
1437786000000,1.75,1
1438045200000,1.784,2
1438131600000,1.831,2
1438304400000,1.81,1
1438390800000,1.44,1
1438563600000,1.549,2
1438995600000,1.802,2
1439427600000,1.739,2
1439514000000,1.02,1
1439686800000,1.209,1
1439773200000,1.21,1
1439946000000,4.802,2
1440032400000,1.197,1
1440291600000,1.44,9
1440723600000,1.618,1
1441242000000,1.153,1
1441328400000,1.279,1
1441501200000,1.3,1
1441587600000,1.3,1
1441674000000,1.4,1
1441760400000,1.313,1
1441933200000,1.525,2
1442192400000,1.003,1
1442278800000,0.799,1
1442451600000,0.665,1
1442538000000,0.76,1
1442624400000,1.08,1
1442797200000,1.082,2
1442970000000,1.105,2
1443056400000,1.109,1
1443142800000,1.064,1
1443229200000,1.082,1
1443488400000,0.876,1
1443574800000,0.95,1
1443747600000,1.005,1
1443834000000,0.734,1
1443920400000,0.85,1
1444006800000,0.875,1
1444093200000,0.883,1
1444179600000,0.573,1
1444266000000,0.873,2
1444352400000,0.873,1
1444525200000,0.879,2
1444784400000,1.095,1
1445043600000,1.136,1
1445130000000,0.345,1
1445389200000,0.883,1
1445562000000,1.225,1
1445648400000,1.165,2
1445821200000,0.858,1
1445907600000,0.84,3
1445994000000,1.09,1
1446080400000,0.755,2
1446339600000,0.938,2
1446512400000,1.764,1
1446685200000,0.88,1
1446858000000,0.958,2
1446944400000,1.246,1
1447030800000,0.977,2
1447117200000,1.001,1
1447376400000,1.142,2
1447549200000,1.234,1
1448067600000,0.975,1
1448586000000,1.13,1
1448672400000,1.191,1
1448758800000,0.888,1
1448845200000,1.31,1
1449018000000,1.71,1
1449277200000,1.287,1
1449363600000,1.248,1
1449709200000,1.29,1
1449795600000,1.124,2
1449882000000,1.327,1
1450227600000,1.392,2
1450400400000,1.018,1
1450486800000,1.149,1
1450573200000,1.21,1
1450659600000,1.229,1
1450746000000,1.403,1
1450832400000,1.794,1
1450918800000,0.336,1
1451264400000,1.051,2
1451437200000,1.278,1
1451696400000,1.282,1
1451955600000,1.174,1
1452301200000,1.075,2
1452474000000,1.315,1
1452733200000,1.043,2
1452819600000,1.259,1
1452906000000,87.349,2
1452992400000,0.253,1
1453424400000,1.12,1
1453942800000,1.05,1
1454029200000,1.069,1
1454288400000,1.65,1
1454547600000,1.057,3
1454720400000,0.87,1
1455238800000,0.73,3
1455325200000,0.91,1
1455411600000,0.933,1
1455670800000,0.89,1
1455843600000,0.963,1
1455930000000,0.975,2
1456189200000,0.914,1
1456275600000,0.957,2
1456534800000,0.577,2
1456621200000,3.079,1
1457139600000,1.078,1
1457226000000,1.09,1
1457485200000,1.084,1
1457571600000,1.112,1
1458090000000,1.05,1
1458435600000,1.155,2
1458694800000,1.341,1
1458954000000,1.32,1
1459126800000,1.215,1
1459213200000,1.161,1
1459299600000,1.33,1
1459472400000,1.15,1
1459558800000,1.289,1
1459645200000,1.742,1
1459731600000,5.713,1
1460250000000,1.602,1
1460595600000,0.85,1
1460682000000,1.299,1
1460854800000,1.05,1
1460941200000,2.07,7
1461200400000,1.362,1
1461459600000,1.638,4
1461546000000,2.247,1
1462842000000,2.278,1
1462928400000,3.806,1
1463014800000,2.278,1
1463533200000,1.13,1
1464224400000,3.37,1
1464742800000,3.714,1
1465520400000,2.237,1
1465779600000,2.238,1
1465952400000,2.5,1
1466730000000,2.59,1
1467507600000,2.522,1
1467939600000,3.056,1
1468026000000,3.162,1
1469667600000,2.648,1
1469926800000,5.03,1
1470704400000,3.322,1
1471914000000,2.25,1
1472173200000,2.259,3
1472259600000,2.265,1
1472346000000,2.265,3
1473642000000,3.093,1
1474160400000,3.11,1
1478134800000,1.6,1
1478653200000,1.58,1
1480986000000,0.835,2
1482109200000,2.072,1
1482973200000,1.012,1
1483146000000,1.012,1
1484269200000,1.959,1
1484442000000,1.691,2
1487898000000,1.805,1
1488416400000,1.722,1
1489885200000,1.503,1
1490403600000,1.635,1
1490922000000,1.833,3
1492563600000,1.4,1
1492650000000,1.446,1
1493686800000,1.62,1
1495760400000,1.857,1
1496019600000,3.096,2
1496365200000,2.017,9
1496710800000,33.73,1
1497315600000,2.619,5
1498438800000,5.738,1
1498784400000,7.417,1
1500080400000,7.246,2
1501462800000,5.393,1
1502154000000,18.944,2
1502499600000,46.599,1
1502758800000,50.924,1
1502845200000,52.267,1
1503363600000,52.264,1
1504659600000,9.21,1
1505091600000,1.812,1
1505437200000,1.589,1
1506214800000,8.58,1
1509152400000,2.559,1
1509930000000,5.056,1
1510621200000,1.573,1
1511398800000,3.457,1
1512262800000,3.45,1
1512435600000,2.958,1
1513040400000,3.521,1
1513126800000,3.521,1
1513472400000,3.532,1
1514854800000,1.519,1
1515027600000,3.191,1
1515114000000,1.546,1
1515373200000,3.08,1
1516237200000,2.809,1
1516323600000,2.558,1
1520038800000,3.7,1
1521680400000,2.424,2
1521939600000,2.875,1
1522112400000,3.069,2
1523754000000,1.908,1
1524790800000,3.511,1
1528333200000,2.353,1
1531098000000,2.072,1
1531530000000,2.91,1
1532653200000,10.913,1
1534899600000,1.427,1
1537837200000,1.396,1
1538096400000,1.412,2
1538182800000,1.863,1
1539133200000,1.853,1
1539651600000,1.83,1
1546304400000,3.982,1
1547168400000,3.339,1
1550883600000,1.955,1
1553562000000,2.177,2
1554253200000,3.213,1
1555376400000,2.599,1
1556326800000,6.673,1
1559437200000,8.639,1
1565658000000,7.004,1
1566435600000,48.035,1
1570582800000,1.725,1
1570928400000,4.065,1
1573347600000,2.111,2
1574211600000,3.875,1
1575680400000,8.863,3
1576112400000,5.643,1
1576198800000,1.093,1
1577149200000,3.101,1
1577667600000,169.01,1
1580173200000,1.596,1
1580432400000,1.853,1
1582333200000,1.879,1
1583370000000,1.755,1
1585184400000,1.871,2
1586134800000,2.889,1
1588122000000,2.974,1
1588467600000,2.712,1
1589158800000,3.347,1
1589590800000,2.848,1
1589763600000,3.35,1
1590282000000,1.767,1
1591837200000,1.44,1
1592874000000,1.53,2
1593392400000,0.913,2
1596243600000,1.464,3
1596330000000,1.878,2
1596934800000,1.021,1
1601427600000,0.888,1
1604019600000,3.293,1
1605056400000,3.214,1
1610499600000,3.294,1
1611622800000,5.014,1
1616547600000,4.395,1
1617238800000,4.279,1
1621645200000,4.416,1
1623114000000,2.585,1
1624064400000,5.22,4
1624755600000,7.266,1
1632358800000,5.759,1
1636678800000,5.429,1
1641690000000,21.314,1
1642035600000,5.589,1
1642122000000,5.61,1
1645059600000,3.654,1
1645750800000,5.257,1
1646528400000,3.815,1
1650762000000,5.072,1
1650934800000,20.374,1
1657501200000,4.992,1
1658192400000,4.97,1
1659142800000,3.891,1
1661130000000,3.901,1
1662166800000,5.75,1
1666227600000,6.587,1
1671584400000,53.077,1
1679619600000,20.624,1
1682017200000,33.3,1
