timestamp,price_dollar,sells
1656637200000,3.317,2
1656723600000,2.787,151
1656810000000,2.109,153
1656896400000,1.771,139
1656982800000,1.598,140
1657069200000,1.619,130
1657155600000,1.538,112
1657242000000,1.471,124
1657328400000,1.58,113
1657414800000,1.595,150
1657501200000,1.593,130
1657587600000,1.692,122
1657674000000,2.001,63
1657760400000,1.594,144
1657846800000,1.534,115
1657933200000,1.546,130
1658019600000,1.564,132
1658106000000,1.473,124
1658192400000,1.486,132
1658278800000,1.752,97
1658365200000,1.385,153
1658451600000,1.351,135
1658538000000,1.292,153
1658624400000,1.052,207
1658710800000,0.972,173
1658797200000,0.961,153
1658883600000,0.972,175
1658970000000,0.962,159
1659056400000,0.94,181
1659142800000,0.951,186
1659229200000,0.934,166
1659315600000,0.96,148
1659402000000,0.948,173
1659488400000,0.965,170
1659574800000,0.971,165
1659661200000,0.98,151
1659747600000,0.916,203
1659834000000,0.948,169
1659920400000,0.916,165
1660006800000,0.949,116
1660093200000,0.951,182
1660179600000,0.877,168
1660266000000,0.903,172
1660352400000,0.856,189
1660438800000,0.859,206
1660525200000,0.843,186
1660611600000,0.764,205
1660698000000,0.731,259
1660784400000,0.767,216
1660870800000,0.743,188
1660957200000,0.733,194
1661043600000,0.733,255
1661130000000,0.728,227
1661216400000,0.767,194
1661302800000,0.762,212
1661389200000,0.759,233
1661475600000,0.752,190
1661562000000,0.747,227
1661648400000,0.746,250
1661734800000,0.732,238
1661821200000,0.72,211
1661907600000,0.716,217
1661994000000,0.704,189
1662080400000,0.692,198
1662166800000,0.676,217
1662253200000,0.696,220
1662339600000,0.703,194
1662426000000,0.669,193
1662512400000,0.671,177
1662598800000,0.677,223
1662685200000,0.664,266
1662771600000,0.648,254
1662858000000,0.656,264
1662944400000,0.643,192
1663030800000,0.637,214
1663117200000,0.609,240
1663203600000,0.618,251
1663290000000,0.596,240
1663376400000,0.59,252
1663462800000,0.593,255
1663549200000,0.569,238
1663635600000,0.568,236
1663722000000,0.578,271
1663808400000,0.562,211
1663894800000,0.56,248
1663981200000,0.555,283
1664067600000,0.552,268
1664154000000,0.546,244
1664240400000,0.529,236
1664326800000,0.537,201
1664413200000,0.536,261
1664499600000,0.508,267
1664586000000,0.511,334
1664672400000,0.501,284
1664758800000,0.495,208
1664845200000,0.496,229
1664931600000,0.492,252
1665018000000,0.488,215
1665104400000,0.486,236
1665190800000,0.478,270
1665277200000,0.485,269
1665363600000,0.471,239
1665450000000,0.478,258
1665536400000,0.449,208
1665622800000,0.437,266
1665709200000,0.43,158
1665795600000,0.451,390
1665882000000,0.459,286
1665968400000,0.456,241
1666054800000,0.463,261
1666141200000,0.469,230
1666227600000,0.459,226
1666314000000,0.44,273
1666400400000,0.426,353
1666486800000,0.418,295
1666573200000,0.395,260
1666659600000,0.398,246
1666746000000,0.372,237
1666832400000,0.362,263
1666918800000,0.368,247
1667005200000,0.371,282
1667091600000,0.374,295
1667178000000,0.364,297
1667264400000,0.357,272
1667350800000,0.359,286
1667437200000,0.357,276
1667523600000,0.363,291
1667610000000,0.372,333
1667696400000,0.367,273
1667782800000,0.364,243
1667869200000,0.368,269
1667955600000,0.362,307
1668042000000,0.365,262
1668128400000,0.366,289
1668214800000,0.379,371
1668301200000,0.376,371
1668387600000,0.356,264
1668474000000,0.368,300
1668560400000,0.378,270
1668646800000,0.374,245
1668733200000,0.386,342
1668819600000,0.664,657
1668906000000,0.813,435
1668992400000,0.871,318
1669078800000,0.917,333
1669165200000,0.754,366
1669251600000,0.671,341
1669338000000,0.679,309
1669424400000,0.641,389
1669510800000,0.631,364
1669597200000,0.577,325
1669683600000,0.576,319
1669770000000,0.605,310
1669856400000,0.605,328
1669942800000,0.614,387
1670029200000,0.633,382
1670115600000,0.681,340
1670202000000,0.66,275
1670288400000,0.656,302
1670374800000,0.664,288
1670461200000,0.684,293
1670547600000,0.675,309
1670634000000,0.666,351
1670720400000,0.657,364
1670806800000,0.632,268
1670893200000,0.638,295
1670979600000,0.626,318
1671066000000,0.618,341
1671152400000,0.596,344
1671238800000,0.62,409
1671325200000,0.6,359
1671411600000,0.634,352
1671498000000,0.612,301
1671584400000,0.613,352
1671670800000,0.623,336
1671757200000,0.6,441
1671843600000,0.607,399
1671930000000,0.617,367
1672016400000,0.587,348
1672102800000,0.604,374
1672189200000,0.598,349
1672275600000,0.594,384
1672362000000,0.592,376
1672448400000,0.569,288
1672534800000,0.563,378
1672621200000,0.561,413
1672707600000,0.557,376
1672794000000,0.553,375
1672880400000,0.558,382
1672966800000,0.561,385
1673053200000,0.562,363
1673139600000,0.564,380
1673226000000,0.554,367
1673312400000,0.57,380
1673398800000,0.571,351
1673485200000,0.573,322
1673571600000,0.596,344
1673658000000,0.593,407
1673744400000,0.612,406
1673830800000,0.592,367
1673917200000,0.597,334
1674003600000,0.598,363
1674090000000,0.594,366
1674176400000,0.606,388
1674262800000,0.608,453
1674349200000,0.604,461
1674435600000,0.639,375
1674522000000,0.634,383
1674608400000,0.621,403
1674694800000,0.613,417
1674781200000,0.6,404
1674867600000,0.609,499
1674954000000,0.609,487
1675040400000,0.607,407
1675126800000,0.605,410
1675213200000,0.604,357
1675299600000,0.616,457
1675386000000,0.621,445
1675472400000,0.616,528
1675558800000,0.62,521
1675645200000,0.611,424
1675731600000,0.613,426
1675818000000,0.62,426
1675904400000,0.602,437
1675990800000,0.59,545
1676077200000,0.598,630
1676163600000,0.59,618
1676250000000,0.59,523
1676336400000,0.588,498
1676422800000,0.578,524
1676509200000,0.591,531
1676595600000,0.568,578
1676682000000,0.577,703
1676768400000,0.577,599
1676854800000,0.572,538
1676941200000,0.558,505
1677027600000,0.561,530
1677114000000,0.56,565
1677200400000,0.552,627
1677286800000,0.551,659
1677373200000,0.553,724
1677459600000,0.528,531
1677546000000,0.537,585
1677632400000,0.532,567
1677718800000,0.529,547
1677805200000,0.546,580
1677891600000,0.538,694
1677978000000,0.541,694
1678064400000,0.522,575
1678150800000,0.529,582
1678237200000,0.523,537
1678323600000,0.512,555
1678410000000,0.52,592
1678496400000,0.513,627
1678582800000,0.516,686
1678669200000,0.517,549
1678755600000,0.502,513
1678842000000,0.501,564
1678928400000,0.466,633
1679014800000,0.445,673
1679101200000,0.456,688
1679187600000,0.46,675
1679274000000,0.458,621
1679360400000,0.443,598
1679446800000,0.447,688
1679533200000,0.447,876
1679619600000,0.468,797
1679706000000,0.493,855
1679792400000,0.511,1010
1679878800000,0.503,815
1679965200000,0.513,829
1680051600000,0.507,855
1680138000000,0.518,557
1680224400000,0.526,614
1680310800000,0.536,850
1680397200000,0.551,834
1680483600000,0.559,724
1680570000000,0.561,720
1680656400000,0.564,787
1680742800000,0.564,765
1680829200000,0.566,649
1680915600000,0.575,734
1681002000000,0.595,764
1681088400000,0.576,792
1681174800000,0.587,719
1681261200000,0.587,674
1681347600000,0.601,615
1681434000000,0.611,610
1681520400000,0.622,576
1681606800000,0.644,586
1681693200000,0.6,727
1681779600000,0.606,556
1681866000000,0.612,596
1681952400000,0.593,757
1682038800000,0.587,121
1682064000000,0.59,22
1682067600000,0.578,28
1682071200000,0.576,18
1682074800000,0.585,31
1682078400000,0.603,33
1682082000000,0.6,40
1682085600000,0.607,36
1682089200000,0.574,47
1682092800000,0.588,48
1682096400000,0.61,44
1682100000000,0.609,53
1682103600000,0.604,60
1682107200000,0.601,62
1682110800000,0.62,58
1682114400000,0.626,54
1682118000000,0.598,32
1682121600000,0.609,20
1682125200000,0.595,25
1682128800000,0.6,21
1682132400000,0.58,19
1682136000000,0.575,12
1682139600000,0.53,18
1682143200000,0.53,18
1682146800000,0.55,22
1682150400000,0.544,19
1682154000000,0.549,38
1682157600000,0.593,19
1682161200000,0.579,30
1682164800000,0.604,37
1682168400000,0.589,35
1682172000000,0.567,33
1682175600000,0.603,39
1682179200000,0.558,42
1682182800000,0.586,38
1682186400000,0.599,48
1682190000000,0.593,44
1682193600000,0.591,49
1682197200000,0.604,47
1682200800000,0.582,42
1682204400000,0.586,37
1682208000000,0.562,25
1682211600000,0.569,20
1682215200000,0.604,17
1682218800000,0.62,23
1682222400000,0.595,18
1682226000000,0.62,23
1682229600000,0.608,17
1682233200000,0.592,21
1682236800000,0.613,21
1682240400000,0.555,22
1682244000000,0.582,29
1682247600000,0.552,32
1682251200000,0.573,62
1682254800000,0.592,36
1682258400000,0.565,40
1682262000000,0.604,51
1682265600000,0.604,44
1682269200000,0.571,50
1682272800000,0.564,45
1682276400000,0.581,56
1682280000000,0.573,61
1682283600000,0.578,48
1682287200000,0.543,35
1682290800000,0.568,27
1682294400000,0.58,17
1682298000000,0.552,19
1682301600000,0.537,17
1682305200000,0.561,18
1682308800000,0.543,11
1682312400000,0.543,8
1682316000000,0.527,17
1682319600000,0.587,12
1682323200000,0.563,15
1682326800000,0.551,15
1682330400000,0.537,21
1682334000000,0.538,28
1682337600000,0.541,24
1682341200000,0.545,22
1682344800000,0.55,35
1682348400000,0.593,38
1682352000000,0.556,53
1682355600000,0.56,55
1682359200000,0.563,56
1682362800000,0.555,53
1682366400000,0.555,45
1682370000000,0.602,50
1682373600000,0.587,47
1682377200000,0.57,19
1682380800000,0.567,18
1682384400000,0.54,36
1682388000000,0.521,45
1682391600000,0.52,29
1682395200000,0.521,22
1682398800000,0.52,28
1682402400000,0.509,20
1682406000000,0.517,29
1682409600000,0.507,41
1682413200000,0.51,35
1682416800000,0.501,48
1682420400000,0.498,47
1682424000000,0.506,59
1682427600000,0.49,53
1682431200000,0.481,49
1682434800000,0.487,63
1682438400000,0.495,71
1682442000000,0.505,60
1682445600000,0.491,62
1682449200000,0.483,67
1682452800000,0.494,57
1682456400000,0.494,59
1682460000000,0.486,48
1682463600000,0.515,17
1682467200000,0.483,25
1682470800000,0.503,16
1682474400000,0.49,20
1682478000000,0.482,16
1682481600000,0.479,10
1682485200000,0.475,15
1682488800000,0.48,17
1682492400000,0.473,20
1682496000000,0.451,21
1682499600000,0.451,27
1682503200000,0.468,31
1682506800000,0.473,41
1682510400000,0.467,28
1682514000000,0.489,40
1682517600000,0.476,33
1682521200000,0.487,48
1682524800000,0.462,47
1682528400000,0.485,58
1682532000000,0.487,48
1682535600000,0.481,57
1682539200000,0.485,55
1682542800000,0.491,48
1682546400000,0.484,32
1682550000000,0.474,32
1682553600000,0.476,20
1682557200000,0.5,18
1682560800000,0.454,15
1682564400000,0.496,14
1682568000000,0.454,12
1682571600000,0.505,19
1682575200000,0.454,17
1682578800000,0.494,13
1682582400000,0.449,18
1682586000000,0.488,22
1682589600000,0.5,19
1682593200000,0.477,16
1682596800000,0.471,38
1682600400000,0.487,55
1682604000000,0.494,33
1682607600000,0.505,43
1682611200000,0.494,39
1682614800000,0.484,47
1682618400000,0.459,40
1682622000000,0.476,49
1682625600000,0.463,51
1682629200000,0.477,40
1682632800000,0.473,41
1682636400000,0.456,18
1682640000000,0.48,22
1682643600000,0.455,19
1682647200000,0.49,20
1682650800000,0.498,12
1682654400000,0.486,27
1682658000000,0.46,13
1682661600000,0.442,18
1682665200000,0.43,16
1682668800000,0.46,21
1682672400000,0.493,13
1682676000000,0.469,16
1682679600000,0.457,27
1682683200000,0.446,34
1682686800000,0.485,28
1682690400000,0.478,36
1682694000000,0.48,44
1682697600000,0.502,46
1682701200000,0.462,42
1682704800000,0.456,48
1682708400000,0.473,41
1682712000000,0.501,50
1682715600000,0.482,49
1682719200000,0.483,46
1682722800000,0.471,35
1682726400000,0.453,25
1682730000000,0.482,19
1682733600000,0.46,15
1682737200000,0.487,16
1682740800000,0.444,14
1682744400000,0.465,17
1682748000000,0.495,22
1682751600000,0.495,26
1682755200000,0.471,24
1682758800000,0.452,32
1682762400000,0.459,29
1682766000000,0.451,36
1682769600000,0.462,41
1682773200000,0.485,30
1682776800000,0.479,38
1682780400000,0.504,44
1682784000000,0.493,53
1682787600000,0.491,38
1682791200000,0.496,34
1682794800000,0.465,37
1682798400000,0.528,49
1682802000000,0.514,46
1682805600000,0.495,39
1682809200000,0.504,30
1682812800000,0.446,22
1682816400000,0.49,17
1682820000000,0.476,17
1682823600000,0.517,15
1682827200000,0.47,15
1682830800000,0.487,12
1682834400000,0.489,14
1682838000000,0.44,10
1682841600000,0.506,19
1682845200000,0.508,28
1682848800000,0.534,27
1682852400000,0.528,30
1682856000000,0.497,35
1682859600000,0.531,37
1682863200000,0.498,29
1682866800000,0.49,28
1682870400000,0.502,39
1682874000000,0.488,41
1682877600000,0.471,45
1682881200000,0.506,56
1682884800000,0.53,60
1682888400000,0.507,45
1682892000000,0.518,42
1682895600000,0.513,33
1682899200000,0.504,27
1682902800000,0.5,26
1682906400000,0.5,14
1682910000000,0.53,19
1682913600000,0.493,11
1682917200000,0.459,11
1682920800000,0.467,15
1682924400000,0.478,11
1682928000000,0.46,19
1682931600000,0.505,26
1682935200000,0.517,21
1682938800000,0.478,36
1682942400000,0.461,35
1682946000000,0.522,33
1682949600000,0.492,37
1682953200000,0.514,40
1682956800000,0.506,58
1682960400000,0.485,54
1682964000000,0.513,51
1682967600000,0.504,50
1682971200000,0.505,46
1682974800000,0.528,50
1682978400000,0.526,30
1682982000000,0.487,21
1682985600000,0.449,15
1682989200000,0.48,19
1682992800000,0.467,15
1682996400000,0.474,15
1683000000000,0.496,14
1683003600000,0.466,16
1683007200000,0.459,13
1683010800000,0.436,15
1683014400000,0.486,28
1683018000000,0.485,17
1683021600000,0.506,16
1683025200000,0.502,18
1683028800000,0.462,29
1683032400000,0.481,24
1683036000000,0.48,30
1683039600000,0.462,37
1683043200000,0.485,38
1683046800000,0.477,34
1683050400000,0.45,34
1683054000000,0.453,50
1683057600000,0.456,48
1683061200000,0.467,36
1683064800000,0.493,47
1683068400000,0.507,26
1683072000000,0.5,20
1683075600000,0.442,24
1683079200000,0.5,21
1683082800000,0.5,20
1683086400000,0.479,15
1683090000000,0.5,19
1683093600000,0.497,18
1683097200000,0.504,10
1683100800000,0.471,23
1683104400000,0.476,12
1683108000000,0.469,14
1683111600000,0.484,15
1683115200000,0.473,25
1683118800000,0.444,38
1683122400000,0.456,30
1683126000000,0.46,31
1683129600000,0.504,33
1683133200000,0.472,34
1683136800000,0.491,41
1683140400000,0.47,47
1683144000000,0.46,37
1683147600000,0.463,27
1683151200000,0.494,29
1683154800000,0.5,28
1683158400000,0.505,14
1683162000000,0.49,10
1683165600000,0.47,16
1683169200000,0.458,20
1683172800000,0.451,7
1683176400000,0.485,18
1683180000000,0.441,14
1683183600000,0.46,16
1683187200000,0.459,9
1683190800000,0.466,22
1683194400000,0.488,24
1683198000000,0.474,18
1683201600000,0.46,26
1683205200000,0.446,27
1683208800000,0.473,38
1683212400000,0.477,37
1683216000000,0.498,47
1683219600000,0.463,36
1683223200000,0.457,50
1683226800000,0.477,51
1683230400000,0.48,46
1683234000000,0.458,44
1683237600000,0.481,28
1683241200000,0.497,19
1683244800000,0.433,16
1683248400000,0.425,36
1683252000000,0.433,19
1683255600000,0.433,19
1683259200000,0.414,15
1683262800000,0.425,23
1683266400000,0.412,19
1683270000000,0.431,15
1683273600000,0.419,32
1683277200000,0.418,25
1683280800000,0.432,38
1683284400000,0.443,29
1683288000000,0.422,46
1683291600000,0.418,28
1683295200000,0.455,19
1683298800000,0.454,26
1683302400000,0.444,37
1683306000000,0.42,49
1683309600000,0.443,44
1683313200000,0.436,56
1683316800000,0.43,48
1683320400000,0.46,58
1683324000000,0.452,48
1683327600000,0.438,30
1683331200000,0.445,19
1683334800000,0.443,26
1683338400000,0.442,16
1683342000000,0.41,11
1683345600000,0.44,16
1683349200000,0.429,17
1683352800000,0.446,9
1683356400000,0.41,11
1683360000000,0.41,28
1683363600000,0.45,29
1683367200000,0.428,26
1683370800000,0.427,40
1683374400000,0.422,41
1683378000000,0.436,38
1683381600000,0.448,25
1683385200000,0.443,32
1683388800000,0.434,41
1683392400000,0.434,33
1683396000000,0.428,49
1683399600000,0.417,37
1683403200000,0.457,52
1683406800000,0.4,50
1683410400000,0.408,35
1683414000000,0.407,34
1683417600000,0.393,20
1683421200000,0.401,11
1683424800000,0.391,15
1683428400000,0.391,18
1683432000000,0.388,9
1683435600000,0.416,8
1683439200000,0.411,10
1683442800000,0.387,18
1683446400000,0.403,19
1683450000000,0.429,26
1683453600000,0.406,24
1683457200000,0.4,26
1683460800000,0.406,40
1683464400000,0.404,36
1683468000000,0.404,42
1683471600000,0.396,32
1683475200000,0.403,41
1683478800000,0.395,39
1683482400000,0.414,45
1683486000000,0.41,49
1683489600000,0.406,48
1683493200000,0.395,42
1683496800000,0.396,28
1683500400000,0.428,30
1683504000000,0.42,16
1683507600000,0.42,15
1683511200000,0.395,17
1683514800000,0.389,15
1683518400000,0.388,7
1683522000000,0.368,10
1683525600000,0.382,14
1683529200000,0.379,15
1683532800000,0.414,19
1683536400000,0.378,15
1683540000000,0.401,35
1683543600000,0.379,30
1683547200000,0.408,25
1683550800000,0.412,35
1683554400000,0.384,45
1683558000000,0.413,36
1683561600000,0.403,36
1683565200000,0.404,41
1683568800000,0.403,53
1683572400000,0.417,50
1683576000000,0.379,39
1683579600000,0.401,40
1683583200000,0.402,28
1683586800000,0.42,22
1683590400000,0.42,15
1683594000000,0.39,19
1683597600000,0.427,11
1683601200000,0.372,11
1683604800000,0.372,17
1683608400000,0.386,11
1683612000000,0.394,16
1683615600000,0.384,8
1683619200000,0.411,14
1683622800000,0.42,17
1683626400000,0.408,24
1683630000000,0.429,32
1683633600000,0.433,24
1683637200000,0.375,27
1683640800000,0.38,33
1683644400000,0.4,27
1683648000000,0.375,39
1683651600000,0.389,37
1683655200000,0.418,40
1683658800000,0.397,37
1683662400000,0.393,33
1683666000000,0.378,36
1683669600000,0.428,33
1683673200000,0.38,20
1683676800000,0.38,13
1683680400000,0.371,9
1683684000000,0.38,18
1683687600000,0.409,7
1683691200000,0.392,6
1683694800000,0.373,11
1683698400000,0.376,12
1683702000000,0.394,12
1683705600000,0.378,12
1683709200000,0.395,8
1683712800000,0.385,17
1683716400000,0.388,24
1683720000000,0.382,18
1683723600000,0.369,18
1683727200000,0.403,35
1683730800000,0.408,37
1683734400000,0.372,31
1683738000000,0.365,39
1683741600000,0.384,46
1683745200000,0.372,39
1683748800000,0.392,39
1683752400000,0.389,34
1683756000000,0.41,32
1683759600000,0.379,16
1683763200000,0.379,10
1683766800000,0.417,14
