timestamp,price_dollar,sells
1587085200000,3.418,832
1587171600000,3.013,343
1587258000000,2.981,209
1587344400000,2.793,183
1587430800000,2.788,127
1587517200000,2.817,112
1587603600000,2.9,86
1587690000000,2.854,97
1587776400000,2.394,96
1587862800000,2.39,76
1587949200000,2.311,66
1588035600000,2.257,84
1588122000000,2.315,76
1588208400000,2.355,77
1588294800000,2.301,79
1588381200000,2.287,87
1588467600000,2.255,79
1588554000000,2.17,64
1588640400000,2.29,83
1588726800000,2.176,96
1588813200000,2.07,88
1588899600000,2.103,101
1588986000000,2.198,84
1589072400000,2.147,78
1589158800000,2.156,62
1589245200000,2.127,82
1589331600000,2.17,63
1589418000000,2.159,71
1589504400000,2.255,59
1589590800000,2.093,66
1589677200000,2.109,75
1589763600000,2.089,62
1589850000000,2.179,54
1589936400000,2.174,41
1590022800000,2.306,45
1590109200000,2.142,49
1590195600000,2.147,58
1590282000000,2.178,57
1590368400000,2.239,46
1590454800000,2.027,56
1590541200000,2.166,38
1590627600000,2.118,58
1590714000000,2.214,47
1590800400000,2.224,43
1590886800000,2.243,38
1590973200000,2.128,51
1591059600000,2.198,54
1591146000000,2.325,37
1591232400000,2.271,41
1591318800000,2.159,38
1591405200000,2.236,43
1591491600000,2.233,38
1591578000000,2.366,37
1591664400000,2.333,35
1591750800000,2.243,36
1591837200000,2.363,32
1591923600000,2.353,42
1592010000000,2.341,25
1592096400000,2.204,32
1592182800000,2.284,40
1592269200000,2.199,35
1592355600000,2.261,32
1592442000000,2.25,38
1592528400000,2.233,33
1592614800000,2.157,43
1592701200000,2.239,42
1592787600000,2.172,35
1592874000000,2.262,64
1592960400000,2.206,62
1593046800000,2.169,48
1593133200000,2.007,39
1593219600000,2.077,35
1593306000000,2.089,38
1593392400000,1.991,35
1593478800000,2.101,40
1593565200000,2.148,32
1593651600000,2.123,36
1593738000000,2.139,42
1593824400000,2.191,34
1593910800000,2.22,34
1593997200000,2.184,44
1594083600000,2.201,44
1594170000000,2.163,35
1594256400000,2.22,38
1594342800000,2.323,34
1594429200000,2.393,30
1594515600000,2.37,30
1594602000000,2.311,33
1594688400000,2.311,41
1594774800000,2.259,38
1594861200000,2.363,54
1594947600000,2.354,38
1595034000000,2.344,41
1595120400000,2.248,57
1595206800000,2.301,37
1595293200000,2.367,42
1595379600000,2.244,46
1595466000000,2.344,46
1595552400000,2.287,47
1595638800000,2.183,71
1595725200000,2.326,42
1595811600000,2.258,46
1595898000000,2.209,60
1595984400000,2.312,50
1596070800000,2.262,46
1596157200000,2.329,41
1596243600000,2.227,37
1596330000000,2.315,45
1596416400000,2.418,49
1596502800000,2.44,39
1596589200000,2.408,37
1596675600000,2.448,43
1596762000000,2.406,44
1596848400000,2.474,59
1596934800000,2.516,50
1597021200000,2.475,44
1597107600000,2.434,53
1597194000000,2.488,43
1597280400000,2.63,37
1597366800000,2.415,58
1597453200000,2.549,54
1597539600000,2.531,51
1597626000000,2.536,34
1597712400000,2.506,42
1597798800000,2.486,49
1597885200000,2.488,35
1597971600000,2.407,44
1598058000000,2.506,38
1598144400000,2.487,37
1598230800000,2.65,31
1598317200000,2.464,37
1598403600000,2.55,31
1598490000000,2.622,34
1598576400000,2.54,27
1598662800000,2.446,45
1598749200000,2.49,43
1598835600000,2.588,29
1598922000000,2.468,21
1599008400000,2.421,32
1599094800000,2.503,23
1599181200000,2.54,27
1599267600000,2.528,46
1599354000000,2.569,41
1599440400000,2.621,22
1599526800000,2.501,34
1599613200000,2.441,38
1599699600000,2.401,32
1599786000000,2.551,42
1599872400000,2.577,39
1599958800000,2.605,34
1600045200000,2.63,35
1600131600000,2.668,37
1600218000000,2.582,36
1600304400000,2.487,33
1600390800000,2.458,29
1600477200000,2.415,54
1600563600000,2.593,46
1600650000000,2.54,35
1600736400000,2.607,28
1600822800000,2.489,28
1600909200000,2.506,46
1600995600000,2.523,27
1601082000000,2.53,32
1601168400000,2.586,33
1601254800000,2.575,18
1601341200000,2.437,22
1601427600000,2.465,30
1601514000000,2.591,38
1601600400000,2.552,33
1601686800000,2.53,34
1601773200000,2.752,20
1601859600000,2.728,26
1601946000000,2.585,25
1602032400000,2.644,31
1602118800000,2.643,27
1602205200000,2.656,26
1602291600000,2.659,31
1602378000000,2.573,29
1602464400000,2.565,30
1602550800000,2.663,25
1602637200000,2.606,28
1602723600000,2.557,26
1602810000000,2.684,18
1602896400000,2.51,30
1602982800000,2.57,19
1603069200000,2.594,20
1603155600000,2.583,26
1603242000000,2.577,25
1603328400000,2.606,21
1603414800000,2.583,23
1603501200000,2.674,32
1603587600000,2.648,34
1603674000000,2.636,31
1603760400000,2.491,24
1603846800000,2.542,35
1603933200000,2.547,17
1604019600000,2.458,29
1604106000000,2.492,41
1604192400000,2.458,27
1604278800000,2.524,21
1604365200000,2.514,29
1604451600000,2.591,18
1604538000000,2.488,31
1604624400000,2.526,28
1604710800000,2.56,28
1604797200000,2.657,32
1604883600000,2.602,20
1604970000000,2.562,25
1605056400000,2.6,24
1605142800000,2.725,25
1605229200000,2.631,20
1605315600000,2.68,20
1605402000000,2.68,30
1605488400000,2.83,20
1605574800000,2.718,31
1605661200000,2.434,26
1605747600000,2.762,22
1605834000000,2.76,41
1605920400000,2.74,26
1606006800000,2.787,27
1606093200000,2.739,22
1606179600000,2.7,23
1606266000000,2.638,27
1606352400000,2.416,30
1606438800000,2.464,30
1606525200000,2.57,26
1606611600000,2.606,34
1606698000000,2.686,24
1606784400000,2.627,31
1606870800000,2.501,27
1606957200000,2.468,35
1607043600000,2.156,60
1607130000000,2.154,48
1607216400000,2.317,36
1607302800000,2.193,33
1607389200000,2.457,25
1607475600000,2.353,22
1607562000000,2.348,26
1607648400000,2.37,28
1607734800000,2.397,36
1607821200000,2.368,30
1607907600000,2.588,24
1607994000000,2.528,18
1608080400000,2.467,25
