timestamp,price_dollar,sells
1585702800000,0.852,59
1585789200000,0.492,92
1585875600000,0.426,50
1585962000000,0.385,72
1586048400000,0.35,68
1586134800000,0.282,68
1586221200000,0.238,98
1586307600000,0.237,105
1586394000000,0.352,87
1586480400000,0.297,74
1586566800000,0.25,55
1586653200000,0.234,82
1586739600000,0.213,66
1586826000000,0.194,98
1586912400000,0.204,98
1586998800000,0.209,62
1587085200000,0.208,120
1587171600000,0.19,68
1587258000000,0.177,58
1587344400000,0.169,112
1587430800000,0.17,138
1587517200000,0.151,69
1587603600000,0.142,116
1587690000000,0.139,100
1587776400000,0.131,64
1587862800000,0.132,93
1587949200000,0.132,96
1588035600000,0.131,108
1588122000000,0.122,56
1588208400000,0.129,99
1588294800000,0.126,129
1588381200000,0.151,150
1588467600000,0.15,93
1588554000000,0.133,58
1588640400000,0.134,91
1588726800000,0.134,112
1588813200000,0.127,48
1588899600000,0.133,69
1588986000000,0.13,99
1589072400000,0.131,75
1589158800000,0.124,57
1589245200000,0.125,105
1589331600000,0.121,111
1589418000000,0.115,86
1589504400000,0.11,87
1589590800000,0.102,83
1589677200000,0.111,81
1589763600000,0.118,98
1589850000000,0.11,73
1589936400000,0.111,79
1590022800000,0.099,49
1590109200000,0.109,59
1590195600000,0.109,81
1590282000000,0.11,60
1590368400000,0.102,125
1590454800000,0.102,79
1590541200000,0.102,105
1590627600000,0.101,58
1590714000000,0.09,68
1590800400000,0.097,81
1590886800000,0.095,57
1590973200000,0.09,60
1591059600000,0.09,82
1591146000000,0.093,44
1591232400000,0.096,64
1591318800000,0.089,67
1591405200000,0.087,66
1591491600000,0.093,48
1591578000000,0.09,74
1591664400000,0.089,43
1591750800000,0.088,86
1591837200000,0.103,49
1591923600000,0.092,45
1592010000000,0.087,74
1592096400000,0.085,39
1592182800000,0.08,31
1592269200000,0.089,58
1592355600000,0.085,65
1592442000000,0.087,33
1592528400000,0.084,46
1592614800000,0.093,52
1592701200000,0.08,42
1592787600000,0.085,57
1592874000000,0.086,45
1592960400000,0.083,46
1593046800000,1.53,84
1593133200000,0.089,85
1593219600000,0.083,57
1593306000000,0.09,73
1593392400000,0.084,39
1593478800000,0.084,49
1593565200000,0.083,40
1593651600000,0.082,68
1593738000000,0.085,50
1593824400000,0.079,36
1593910800000,0.075,40
1593997200000,0.089,96
1594083600000,0.092,57
1594170000000,0.078,54
1594256400000,0.088,34
1594342800000,0.081,47
1594429200000,0.076,35
1594515600000,0.086,61
1594602000000,0.082,35
1594688400000,0.082,144
1594774800000,0.087,75
1594861200000,0.089,74
1594947600000,0.082,60
1595034000000,0.078,49
1595120400000,0.079,50
1595206800000,0.083,44
1595293200000,0.083,44
1595379600000,0.088,51
1595466000000,0.087,72
1595552400000,0.089,85
1595638800000,0.083,54
1595725200000,0.083,46
1595811600000,0.08,51
1595898000000,0.084,66
1595984400000,0.076,36
1596070800000,0.085,49
1596157200000,0.086,54
1596243600000,0.082,63
1596330000000,0.077,52
1596416400000,0.083,47
1596502800000,0.077,66
1596589200000,0.077,42
1596675600000,0.075,59
1596762000000,0.073,50
1596848400000,0.081,70
1596934800000,0.09,100
1597021200000,0.081,64
1597107600000,0.086,53
1597194000000,0.084,74
1597280400000,0.084,71
1597366800000,0.081,49
1597453200000,0.083,50
1597539600000,0.08,54
1597626000000,0.087,71
1597712400000,0.081,77
1597798800000,0.076,74
1597885200000,0.077,83
1597971600000,0.081,62
1598058000000,0.077,57
1598144400000,0.073,73
1598230800000,0.076,51
1598317200000,0.082,97
1598403600000,0.077,63
1598490000000,0.078,90
1598576400000,0.079,65
1598662800000,0.076,59
1598749200000,0.072,72
1598835600000,0.073,48
1598922000000,0.071,34
1599008400000,0.075,23
1599094800000,0.073,38
1599181200000,0.075,48
1599267600000,0.082,57
1599354000000,0.071,44
1599440400000,0.074,40
1599526800000,0.075,36
1599613200000,0.077,51
1599699600000,0.079,58
1599786000000,0.071,43
1599872400000,0.08,84
1599958800000,0.082,48
1600045200000,0.489,75
1600131600000,0.086,32
1600218000000,0.087,58
1600304400000,0.084,44
1600390800000,0.069,39
1600477200000,0.079,77
1600563600000,0.075,52
1600650000000,0.075,54
1600736400000,0.081,34
1600822800000,0.081,75
1600909200000,0.07,44
1600995600000,0.075,63
1601082000000,0.077,61
1601168400000,0.07,73
1601254800000,0.072,44
1601341200000,0.069,42
1601427600000,0.074,54
1601514000000,0.068,66
1601600400000,0.076,39
1601686800000,0.078,98
1601773200000,0.077,81
1601859600000,0.077,47
1601946000000,0.072,35
1602032400000,3.397,49
1602118800000,0.074,28
1602205200000,0.077,49
1602291600000,0.072,45
1602378000000,0.074,53
1602464400000,0.068,42
1602550800000,0.07,48
1602637200000,0.072,45
1602723600000,0.07,50
1602810000000,0.069,40
1602896400000,0.069,104
1602982800000,0.067,33
1603069200000,0.067,52
1603155600000,0.074,58
1603242000000,0.076,65
1603328400000,0.075,53
1603414800000,0.073,59
1603501200000,0.068,68
1603587600000,0.076,48
1603674000000,0.074,43
1603760400000,0.071,88
1603846800000,0.077,68
1603933200000,0.08,51
1604019600000,0.075,47
1604106000000,0.066,39
1604192400000,0.069,35
1604278800000,0.067,37
1604365200000,0.075,47
1604451600000,0.075,61
1604538000000,0.072,29
1604624400000,0.072,42
1604710800000,0.075,53
1604797200000,0.075,48
1604883600000,0.066,39
1604970000000,0.065,39
1605056400000,0.066,33
1605142800000,0.072,34
1605229200000,0.078,43
1605315600000,0.078,20
1605402000000,0.064,42
1605488400000,0.069,42
1605574800000,0.076,36
1605661200000,0.074,46
1605747600000,0.075,53
1605834000000,0.079,56
1605920400000,0.074,42
1606006800000,0.068,50
1606093200000,0.079,70
1606179600000,0.072,40
1606266000000,0.076,37
1606352400000,0.076,57
1606438800000,0.071,51
1606525200000,0.074,59
1606611600000,0.077,48
1606698000000,0.08,33
1606784400000,0.065,37
1606870800000,0.068,40
1606957200000,0.072,59
1607043600000,0.134,58
1607130000000,0.074,37
1607216400000,0.069,57
1607302800000,0.069,41
1607389200000,0.47,44
1607475600000,0.065,46
1607562000000,1.944,49
1607648400000,0.073,68
1607734800000,0.078,81
1607821200000,0.124,72
1607907600000,0.082,145
1607994000000,0.071,35
1608080400000,0.067,48
1608166800000,0.076,39
1608253200000,0.074,51
1608339600000,0.073,61
1608426000000,0.087,37
1608512400000,0.084,43
1608598800000,0.079,37
1608685200000,3.012,41
1608771600000,0.071,58
1608858000000,0.077,41
1608944400000,0.691,41
1609030800000,0.08,22
1609117200000,0.079,50
1609203600000,0.077,37
1609290000000,0.193,79
1609376400000,0.087,43
1609462800000,0.081,81
1609549200000,0.074,61
1609635600000,0.078,67
1609722000000,0.077,39
1609808400000,0.081,67
1609894800000,0.076,82
1609981200000,0.078,37
1610067600000,0.078,67
1610154000000,0.081,77
1610240400000,0.079,122
1610326800000,0.806,64
1610413200000,0.085,69
1610499600000,0.084,61
1610586000000,0.088,140
1610672400000,0.091,42
1610758800000,0.09,53
1610845200000,0.088,51
1610931600000,0.079,42
1611018000000,0.088,61
1611104400000,0.082,46
1611190800000,2.503,61
1611277200000,0.089,65
1611363600000,0.081,49
1611450000000,0.08,42
1611536400000,0.092,55
1611622800000,0.083,47
1611709200000,0.115,68
1611795600000,0.079,80
1611882000000,0.075,44
1611968400000,0.074,50
1612054800000,0.077,50
1612141200000,0.078,38
1612227600000,0.076,36
1612314000000,0.082,48
1612400400000,0.076,57
1612486800000,0.081,51
1612573200000,0.081,92
1612659600000,0.077,53
1612746000000,0.08,77
1612832400000,0.082,53
1612918800000,0.08,62
1613005200000,0.079,62
1613091600000,0.078,77
1613178000000,0.073,53
1613264400000,0.069,75
1613350800000,6.086,63
1613437200000,0.07,33
1613523600000,0.07,33
1613610000000,0.073,54
1613696400000,0.068,58
1613782800000,0.073,74
1613869200000,0.071,41
1613955600000,0.075,48
1614042000000,0.075,97
1614128400000,0.077,94
1614214800000,0.073,101
1614301200000,0.074,84
1614387600000,0.073,75
1614474000000,0.081,205
1614560400000,0.083,108
1614646800000,0.077,87
1614733200000,0.076,62
1614819600000,0.077,88
1614906000000,0.081,94
1614992400000,0.083,191
1615078800000,0.085,146
1615165200000,1.029,112
1615251600000,0.078,118
1615338000000,0.081,67
1615424400000,0.083,124
1615510800000,0.079,94
1615597200000,0.083,122
1615683600000,0.083,66
