timestamp,price_dollar,sells
1606957200000,2.682,152
1607043600000,2.219,2470
1607130000000,2.408,1600
1607216400000,2.697,918
1607302800000,2.263,869
1607389200000,2.157,675
1607475600000,1.905,763
1607562000000,2.024,560
1607648400000,2.332,706
1607734800000,2.994,528
1607821200000,2.505,400
1607907600000,2.263,330
1607994000000,2.221,402
1608080400000,2.143,548
1608166800000,2.308,417
1608253200000,2.535,382
1608339600000,2.713,424
1608426000000,2.64,337
1608512400000,2.442,295
1608598800000,2.279,292
1608685200000,2.223,438
1608771600000,2.12,321
1608858000000,2.062,339
1608944400000,1.994,280
1609030800000,1.914,201
1609117200000,1.907,302
1609203600000,1.897,310
1609290000000,1.84,430
1609376400000,1.969,391
1609462800000,2.137,304
1609549200000,2.157,298
1609635600000,2.202,288
1609722000000,2.278,246
1609808400000,2.294,266
1609894800000,2.192,440
1609981200000,2.248,308
1610067600000,2.276,294
1610154000000,2.292,284
1610240400000,2.246,230
1610326800000,2.203,199
1610413200000,2.24,221
1610499600000,2.189,337
1610586000000,2.235,322
1610672400000,2.227,229
1610758800000,2.249,246
1610845200000,2.267,258
1610931600000,2.226,210
1611018000000,2.163,207
1611104400000,2.157,298
1611190800000,2.126,253
1611277200000,2.127,278
1611363600000,2.148,251
1611450000000,2.114,201
1611536400000,2.115,218
1611622800000,2.1,214
1611709200000,2.047,332
1611795600000,1.986,469
1611882000000,1.939,285
1611968400000,1.871,246
1612054800000,1.862,261
1612141200000,1.803,212
1612227600000,1.836,244
1612314000000,1.848,384
1612400400000,1.895,265
1612486800000,1.948,352
1612573200000,1.992,273
1612659600000,2.003,260
1612746000000,2.007,191
1612832400000,1.996,232
1612918800000,1.89,351
1613005200000,1.813,263
1613091600000,1.792,242
1613178000000,1.852,332
1613264400000,1.813,306
1613350800000,1.809,208
1613437200000,1.812,290
1613523600000,1.799,352
1613610000000,1.846,281
1613696400000,1.89,247
1613782800000,1.926,271
1613869200000,1.947,202
1613955600000,1.924,207
1614042000000,1.873,223
1614128400000,1.834,348
1614214800000,1.789,274
1614301200000,1.782,196
1614387600000,1.733,247
1614474000000,1.775,240
1614560400000,1.745,217
1614646800000,1.831,284
1614733200000,1.829,296
1614819600000,1.934,322
1614906000000,2.037,299
1614992400000,2.182,277
1615078800000,2.239,309
1615165200000,2.34,234
1615251600000,2.319,228
1615338000000,2.606,407
1615424400000,2.885,333
1615510800000,2.631,290
1615597200000,2.49,266
1615683600000,2.534,273
1615770000000,2.564,201
1615856400000,2.555,283
1615942800000,2.485,560
1616029200000,2.592,340
1616115600000,2.536,411
1616202000000,2.554,381
1616288400000,2.586,300
1616374800000,2.676,302
1616461200000,2.945,328
1616547600000,3.106,288
1616634000000,3.076,210
1616720400000,2.98,240
1616806800000,2.95,191
1616893200000,2.756,213
1616979600000,2.818,190
1617066000000,2.813,163
1617152400000,2.795,247
1617238800000,2.725,212
1617325200000,2.912,220
1617411600000,2.933,228
1617498000000,3.052,215
1617584400000,3.021,203
1617670800000,3.167,163
1617757200000,2.934,260
1617843600000,2.812,283
1617930000000,2.813,293
1618016400000,2.78,308
1618102800000,2.717,170
1618189200000,2.738,206
1618275600000,2.798,181
1618362000000,2.906,80
1618448400000,2.919,190
1618534800000,2.979,202
1618621200000,3.034,203
1618707600000,2.992,148
1618794000000,3,137
1618880400000,3.014,152
1618966800000,3.079,193
1619053200000,3.219,189
