timestamp,price_dollar,sells
1596762000000,1.162,418
1596848400000,0.719,278
1596934800000,0.61,339
1597021200000,0.624,288
1597107600000,0.585,299
1597194000000,0.536,304
1597280400000,0.54,261
1597366800000,0.517,290
1597453200000,0.533,296
1597539600000,0.507,302
1597626000000,0.455,306
1597712400000,0.441,323
1597798800000,0.457,326
1597885200000,0.441,298
1597971600000,0.432,286
1598058000000,0.43,300
1598144400000,0.432,316
1598230800000,0.416,323
1598317200000,0.418,336
1598403600000,0.402,329
1598490000000,0.385,339
1598576400000,0.371,360
1598662800000,0.369,283
1598749200000,0.359,351
1598835600000,0.353,361
1598922000000,0.334,337
1599008400000,0.331,294
1599094800000,0.326,284
1599181200000,0.322,274
1599267600000,0.315,324
1599354000000,0.318,342
1599440400000,0.303,305
1599526800000,0.293,332
1599613200000,0.292,396
1599699600000,0.289,321
1599786000000,0.293,396
1599872400000,0.296,429
1599958800000,0.295,447
1600045200000,0.301,367
1600131600000,0.297,333
1600218000000,0.296,359
1600304400000,0.29,356
1600390800000,0.29,400
1600477200000,0.309,373
1600563600000,0.3,363
1600650000000,0.298,334
1600736400000,0.289,387
1600822800000,0.278,376
1600909200000,0.277,331
1600995600000,0.261,363
1601082000000,0.259,388
1601168400000,0.261,459
1601254800000,0.253,330
1601341200000,0.247,378
1601427600000,0.244,420
1601514000000,0.245,412
1601600400000,0.247,473
1601686800000,0.242,441
1601773200000,0.245,417
1601859600000,0.249,422
1601946000000,0.244,391
1602032400000,0.248,429
1602118800000,0.248,401
1602205200000,0.247,426
1602291600000,0.25,434
1602378000000,0.248,447
1602464400000,0.244,454
1602550800000,0.249,449
1602637200000,0.251,424
1602723600000,0.242,434
1602810000000,0.239,417
1602896400000,0.248,452
1602982800000,0.246,403
1603069200000,0.242,396
1603155600000,0.238,446
1603242000000,0.241,437
1603328400000,0.235,377
1603414800000,0.236,491
1603501200000,0.246,437
1603587600000,0.233,423
1603674000000,0.238,386
1603760400000,0.234,459
1603846800000,0.232,489
1603933200000,0.23,453
1604019600000,0.22,491
1604106000000,0.217,501
1604192400000,0.214,453
1604278800000,0.216,454
1604365200000,0.213,473
1604451600000,0.211,510
1604538000000,0.21,511
1604624400000,0.212,463
1604710800000,0.215,501
1604797200000,0.212,463
1604883600000,0.209,467
1604970000000,0.211,387
1605056400000,0.208,380
1605142800000,0.211,446
1605229200000,0.209,458
1605315600000,0.207,447
1605402000000,0.206,486
1605488400000,0.206,458
1605574800000,0.202,461
1605661200000,0.2,486
1605747600000,0.202,503
1605834000000,0.199,566
1605920400000,0.203,568
1606006800000,0.199,524
1606093200000,0.2,481
1606179600000,0.199,453
1606266000000,0.193,574
1606352400000,0.181,584
1606438800000,0.179,628
1606525200000,0.173,626
1606611600000,0.173,566
1606698000000,0.173,508
1606784400000,0.17,476
1606870800000,0.175,516
1606957200000,0.173,591
1607043600000,0.132,663
1607130000000,0.134,634
1607216400000,0.14,517
1607302800000,0.141,553
1607389200000,0.142,496
1607475600000,0.144,458
1607562000000,0.143,522
1607648400000,0.146,569
1607734800000,0.148,497
1607821200000,0.148,500
1607907600000,0.15,494
1607994000000,0.145,449
1608080400000,0.149,527
1608166800000,0.149,491
1608253200000,0.152,608
1608339600000,0.155,741
1608426000000,0.153,634
1608512400000,0.154,552
1608598800000,0.15,506
1608685200000,0.139,587
1608771600000,0.135,723
1608858000000,0.137,607
1608944400000,0.146,633
1609030800000,0.143,444
1609117200000,0.143,670
1609203600000,0.147,606
1609290000000,0.148,741
1609376400000,0.148,598
1609462800000,0.147,578
1609549200000,0.148,561
1609635600000,0.142,640
1609722000000,0.149,645
1609808400000,0.143,596
1609894800000,0.142,649
1609981200000,0.152,606
1610067600000,0.142,784
1610154000000,0.145,607
1610240400000,0.149,597
1610326800000,0.152,640
1610413200000,0.154,593
1610499600000,0.153,661
1610586000000,0.155,646
1610672400000,0.157,685
1610758800000,0.155,670
1610845200000,0.152,699
1610931600000,0.158,633
1611018000000,0.156,669
1611104400000,0.153,758
1611190800000,0.155,597
1611277200000,0.154,689
1611363600000,0.159,799
1611450000000,0.156,719
1611536400000,0.15,830
1611622800000,0.15,683
1611709200000,0.152,673
1611795600000,0.134,873
1611882000000,0.133,636
1611968400000,0.136,826
1612054800000,0.137,664
1612141200000,0.132,689
1612227600000,0.139,581
1612314000000,0.135,638
1612400400000,0.131,636
1612486800000,0.132,584
1612573200000,0.135,615
1612659600000,0.135,579
1612746000000,0.131,530
1612832400000,0.127,626
1612918800000,0.129,638
1613005200000,0.13,600
1613091600000,0.128,586
1613178000000,0.124,707
1613264400000,0.126,604
1613350800000,0.125,615
1613437200000,0.126,676
1613523600000,0.125,624
1613610000000,0.126,665
1613696400000,0.125,617
1613782800000,0.125,661
1613869200000,0.125,712
1613955600000,0.129,725
1614042000000,0.126,667
1614128400000,0.123,630
1614214800000,0.123,660
1614301200000,0.125,704
1614387600000,0.127,822
1614474000000,0.128,778
1614560400000,0.124,717
1614646800000,0.126,909
1614733200000,0.124,749
1614819600000,0.125,786
1614906000000,0.121,833
1614992400000,0.124,905
1615078800000,0.127,874
1615165200000,0.125,817
1615251600000,0.129,769
1615338000000,0.131,816
1615424400000,0.131,738
1615510800000,0.136,883
1615597200000,0.136,903
1615683600000,0.133,833
1615770000000,0.131,690
1615856400000,0.131,689
1615942800000,0.129,789
1616029200000,0.129,819
1616115600000,0.127,871
1616202000000,0.127,926
1616288400000,0.128,803
1616374800000,0.126,934
1616461200000,0.122,758
1616547600000,0.122,818
1616634000000,0.121,844
1616720400000,0.119,873
1616806800000,0.119,826
1616893200000,0.119,794
1616979600000,0.118,858
1617066000000,0.116,730
1617152400000,0.116,747
1617238800000,0.117,815
1617325200000,0.119,865
1617411600000,0.122,791
1617498000000,0.123,851
1617584400000,0.123,769
1617670800000,0.124,789
1617757200000,0.107,862
1617843600000,0.099,897
1617930000000,0.101,998
1618016400000,0.097,894
1618102800000,0.094,720
1618189200000,0.092,675
1618275600000,0.092,700
1618362000000,0.092,184
1618448400000,0.094,914
1618534800000,0.093,817
1618621200000,0.095,763
1618707600000,0.094,645
1618794000000,0.096,726
1618880400000,0.096,593
1618966800000,0.096,598
1619053200000,0.093,661
1619139600000,0.094,660
1619226000000,0.096,745
1619312400000,0.097,671
1619398800000,0.095,708
1619485200000,0.096,652
1619571600000,0.095,589
1619658000000,0.096,661
1619744400000,0.095,704
1619830800000,0.092,724
1619917200000,0.092,718
1620003600000,0.095,617
1620090000000,0.097,931
1620176400000,0.096,809
1620262800000,0.095,844
1620349200000,0.094,797
1620435600000,0.093,1014
1620522000000,0.096,756
1620608400000,0.097,739
1620694800000,0.095,863
1620781200000,0.09,753
1620867600000,0.091,801
1620954000000,0.091,826
1621040400000,0.089,865
1621126800000,0.09,789
1621213200000,0.087,679
1621299600000,0.088,709
1621386000000,0.089,805
1621472400000,0.089,657
1621558800000,0.089,851
1621645200000,0.09,818
1621731600000,0.09,700
1621818000000,0.091,812
1621904400000,0.09,869
1621990800000,0.091,982
1622077200000,0.087,785
1622163600000,0.086,891
1622250000000,0.089,818
1622336400000,0.087,907
1622422800000,0.086,674
1622509200000,0.087,693
1622595600000,0.089,823
1622682000000,0.088,758
1622768400000,0.083,751
1622854800000,0.085,690
1622941200000,0.084,629
1623027600000,0.084,607
1623114000000,0.084,679
1623200400000,0.083,687
1623286800000,0.081,670
1623373200000,0.082,786
1623459600000,0.081,646
1623546000000,0.081,696
1623632400000,0.077,620
1623718800000,0.076,725
1623805200000,0.076,801
1623891600000,0.076,601
1623978000000,0.073,837
1624064400000,0.068,1059
1624150800000,0.072,769
1624237200000,0.069,686
1624323600000,0.07,622
1624410000000,0.07,535
1624496400000,0.067,694
1624582800000,0.064,1045
1624669200000,0.064,755
1624755600000,0.063,712
1624842000000,0.062,712
1624928400000,0.065,781
1625014800000,0.062,586
1625101200000,0.061,528
1625187600000,0.062,651
1625274000000,0.062,655
1625360400000,0.061,575
1625446800000,0.06,570
1625533200000,0.062,672
1625619600000,0.061,694
1625706000000,0.063,658
1625792400000,0.062,530
1625878800000,0.063,618
1625965200000,0.063,581
1626051600000,0.063,624
1626138000000,0.063,653
1626224400000,0.062,677
1626310800000,0.06,678
1626397200000,0.061,515
1626483600000,0.063,462
1626570000000,0.062,501
1626656400000,0.061,492
1626742800000,0.061,503
1626829200000,0.062,620
1626915600000,0.062,595
1627002000000,0.061,427
1627088400000,0.06,572
1627174800000,0.06,535
1627261200000,0.059,519
1627347600000,0.061,288
1627434000000,0.063,724
1627520400000,0.06,576
1627606800000,0.059,616
1627693200000,0.059,566
1627779600000,0.059,495
1627866000000,0.06,607
1627952400000,0.058,595
1628038800000,0.061,492
1628125200000,0.06,474
1628211600000,0.059,667
1628298000000,0.059,513
1628384400000,0.059,451
1628470800000,0.059,553
1628557200000,0.059,689
1628643600000,0.059,640
1628730000000,0.059,529
1628816400000,0.058,513
1628902800000,0.058,497
1628989200000,0.058,497
1629075600000,0.058,522
1629162000000,0.057,453
1629248400000,0.057,652
1629334800000,0.056,671
1629421200000,0.056,817
1629507600000,0.055,787
1629594000000,0.056,561
1629680400000,0.055,522
1629766800000,0.058,582
1629853200000,0.057,704
1629939600000,0.057,682
1630026000000,0.055,451
1630112400000,0.059,904
1630198800000,0.055,434
1630285200000,0.055,453
1630371600000,0.056,426
1630458000000,0.057,421
1630544400000,0.054,372
1630630800000,0.056,433
1630717200000,0.057,507
1630803600000,0.055,486
1630890000000,0.055,555
1630976400000,0.054,545
1631062800000,0.055,496
1631149200000,0.054,409
1631235600000,0.054,549
1631322000000,0.055,551
1631408400000,0.054,550
1631494800000,0.052,373
1631581200000,0.052,349
1631667600000,0.055,403
1631754000000,0.052,509
1631840400000,0.054,564
1631926800000,0.054,655
1632013200000,0.054,824
1632099600000,0.053,533
1632186000000,0.052,515
1632272400000,0.047,723
1632358800000,0.05,854
1632445200000,0.053,654
1632531600000,0.052,1069
1632618000000,0.052,504
1632704400000,0.053,560
1632790800000,0.051,447
1632877200000,0.052,494
1632963600000,0.054,519
1633050000000,0.054,524
1633136400000,0.053,588
1633222800000,0.055,679
1633309200000,0.054,451
1633395600000,0.054,532
1633482000000,0.057,557
1633568400000,0.052,534
1633654800000,0.053,745
1633741200000,0.055,541
1633827600000,0.058,530
1633914000000,0.058,410
1634000400000,0.055,414
1634086800000,0.056,443
1634173200000,0.054,353
1634259600000,0.055,434
1634346000000,0.054,429
1634432400000,0.054,402
1634518800000,0.054,360
1634605200000,0.054,358
1634691600000,0.055,318
1634778000000,0.055,336
1634864400000,0.053,439
1634950800000,0.048,488
1635037200000,0.052,429
1635123600000,0.05,445
1635210000000,0.052,353
1635296400000,0.048,319
1635382800000,0.047,379
1635469200000,0.047,517
1635555600000,0.049,557
1635642000000,0.047,455
1635728400000,0.048,378
1635814800000,0.048,477
1635901200000,0.047,530
1635987600000,0.048,349
1636074000000,0.05,409
1636160400000,0.051,533
1636246800000,0.049,413
1636333200000,0.048,322
1636419600000,0.049,395
1636506000000,0.048,468
1636592400000,0.048,342
1636678800000,0.049,371
1636765200000,0.049,490
1636851600000,0.051,423
1636938000000,0.05,385
1637024400000,0.047,283
1637110800000,0.048,410
1637197200000,0.048,349
1637283600000,0.049,359
1637370000000,0.052,390
1637456400000,0.052,394
1637542800000,0.05,398
1637629200000,0.047,314
1637715600000,0.048,365
1637802000000,0.048,447
1637888400000,0.047,523
1637974800000,0.047,461
1638061200000,0.048,407
1638147600000,0.045,388
1638234000000,0.045,485
1638320400000,0.045,440
1638406800000,0.045,420
1638493200000,0.047,537
1638579600000,0.045,405
1638666000000,0.047,401
1638752400000,0.05,427
1638838800000,0.048,410
1638925200000,0.049,298
1639011600000,0.048,386
1639098000000,0.047,381
1639184400000,0.051,583
1639270800000,0.05,499
1639357200000,0.052,501
1639443600000,0.048,314
1639530000000,0.048,291
1639616400000,0.05,343
1639702800000,0.049,323
1639789200000,0.048,360
1639875600000,0.047,401
1639962000000,0.049,378
1640048400000,0.051,344
1640134800000,0.048,348
1640221200000,0.048,275
1640307600000,0.047,313
1640394000000,0.046,335
1640480400000,0.046,404
1640566800000,0.049,432
1640653200000,0.047,371
1640739600000,0.047,394
1640826000000,0.045,404
1640912400000,0.048,449
1640998800000,0.048,494
1641085200000,0.05,452
1641171600000,0.049,476
1641258000000,0.051,438
1641344400000,0.049,417
1641430800000,0.049,424
1641517200000,0.05,363
1641603600000,0.053,447
1641690000000,0.051,477
1641776400000,0.052,345
1641862800000,0.051,371
1641949200000,0.052,496
1642035600000,0.051,369
1642122000000,0.054,506
1642208400000,0.053,549
1642294800000,0.052,375
1642381200000,0.054,509
1642467600000,0.052,335
1642554000000,0.054,491
1642640400000,0.053,420
1642726800000,0.053,565
1642813200000,0.055,588
1642899600000,0.057,657
1642986000000,0.057,544
1643072400000,0.056,503
1643158800000,0.055,641
1643245200000,0.06,727
1643331600000,0.057,723
1643418000000,0.056,646
1643504400000,0.055,591
1643590800000,0.055,635
1643677200000,0.056,658
1643763600000,0.059,944
1643850000000,0.06,781
1643936400000,0.059,557
1644022800000,0.062,600
1644109200000,0.063,568
1644195600000,0.061,519
1644282000000,0.065,674
1644368400000,0.065,563
1644454800000,0.064,511
1644541200000,0.066,659
1644627600000,0.064,543
1644714000000,0.066,573
1644800400000,0.066,531
1644886800000,0.066,422
1644973200000,0.068,739
1645059600000,0.069,442
1645146000000,0.067,443
1645232400000,0.069,639
1645318800000,0.068,488
1645405200000,0.067,377
1645491600000,0.067,446
1645578000000,0.068,437
1645664400000,0.067,385
1645750800000,0.07,811
1645837200000,0.064,489
1645923600000,0.065,522
1646010000000,0.065,433
1646096400000,0.062,577
1646182800000,0.068,595
1646269200000,0.063,434
1646355600000,0.065,475
1646442000000,0.066,594
1646528400000,0.065,468
1646614800000,0.07,684
1646701200000,0.061,541
