timestamp,price_dollar,sells
1376528400000,23.19,1
1376614800000,25,1
1376701200000,8.085,3
1376787600000,9.7,3
1376874000000,8.654,6
1376960400000,8.036,7
1377046800000,7.572,5
1377133200000,5.823,11
1377219600000,5.258,18
1377306000000,6.185,13
1377392400000,6.008,8
1377478800000,4.942,13
1377565200000,5.074,15
1377651600000,5.355,10
1377738000000,5.295,11
1377824400000,4.808,18
1377910800000,4.789,14
1377997200000,5.083,19
1378083600000,5.738,9
1378170000000,5.807,15
1378256400000,5.547,12
1378342800000,5.626,12
1378429200000,5.044,9
1378515600000,4.966,14
1378602000000,4.828,11
1378688400000,4.642,14
1378774800000,4.768,15
1378861200000,5.52,11
1378947600000,5.86,7
1379034000000,4.584,13
1379120400000,4.974,22
1379206800000,5.004,19
1379293200000,4.948,15
1379379600000,4.992,8
1379466000000,4.537,11
1379552400000,4.626,7
1379638800000,4.327,8
1379725200000,4.017,15
1379811600000,3.937,16
1379898000000,3.955,12
1379984400000,3.88,15
1380070800000,3.44,35
1380157200000,3.495,18
1380243600000,3.419,17
1380330000000,4.398,10
1380416400000,4.036,18
1380502800000,4.437,14
1380589200000,4.624,4
1380675600000,3.21,6
1380762000000,4.592,10
1380848400000,4.289,13
1380934800000,4.218,10
1381021200000,5.092,5
1381107600000,3.969,11
1381194000000,4.14,9
1381280400000,3.645,12
1381366800000,4.208,10
1381453200000,3.158,6
1381539600000,3.631,8
1381626000000,3.191,17
1381712400000,3.726,13
1381798800000,3.803,10
1381885200000,3.635,12
1381971600000,4.549,10
1382058000000,3.964,6
1382144400000,3.478,13
1382230800000,3.151,17
1382317200000,3.282,5
1382403600000,3.712,10
1382490000000,3.986,7
1382576400000,3.314,11
1382662800000,3.716,13
1382749200000,3.06,13
1382835600000,3.151,17
1382922000000,3.148,12
1383008400000,3.526,8
1383094800000,2.923,13
1383181200000,3.905,8
1383267600000,3.949,6
1383354000000,3.726,4
1383440400000,3.358,12
1383526800000,3.4,10
1383613200000,3.426,6
1383699600000,3.36,7
1383786000000,3.504,14
1383872400000,2.894,10
1383958800000,2.15,10
1384045200000,2.365,17
1384131600000,2.563,11
1384218000000,2.909,12
1384304400000,2.814,13
1384390800000,3.183,9
1384477200000,2.891,8
1384563600000,2.915,6
1384650000000,2.704,11
1384736400000,2.677,13
1384822800000,2.713,5
1384909200000,2.928,3
1384995600000,2.762,10
1385082000000,2.708,4
1385168400000,2.823,5
1385254800000,2.634,9
1385341200000,2.712,5
1385427600000,2.89,11
1385514000000,3.11,9
1385600400000,2.884,6
1385686800000,2.271,12
1385773200000,3.354,10
1385859600000,2.797,13
1385946000000,2.731,8
1386032400000,3.129,8
1386118800000,2.895,6
1386205200000,2.963,11
1386291600000,3.047,10
1386378000000,2.743,11
1386464400000,2.977,13
1386550800000,2.668,17
1386637200000,3.035,13
1386723600000,2.819,11
1386810000000,2.961,12
1386896400000,3.072,11
1386982800000,2.902,11
1387069200000,2.922,14
1387155600000,3.141,16
1387242000000,3.135,9
1387328400000,3.058,15
1387414800000,2.908,11
1387501200000,2.533,19
1387587600000,2.171,20
1387674000000,2.325,16
1387760400000,2.673,13
1387846800000,2.912,13
1387933200000,2.958,12
1388019600000,2.677,10
1388106000000,2.663,8
1388192400000,3.092,15
1388278800000,3.087,9
1388365200000,2.866,13
1388451600000,2.949,16
1388538000000,3.138,11
1388624400000,2.972,11
1388710800000,3.058,9
1388797200000,3.112,26
1388883600000,3.178,15
1388970000000,3.541,10
1389056400000,3.593,15
1389142800000,3.14,16
1389229200000,3.514,8
1389315600000,3.373,11
1389402000000,3.167,13
1389488400000,3.133,21
1389574800000,3.062,12
1389661200000,3.209,11
1389747600000,2.964,14
1389834000000,3.178,7
1389920400000,2.873,13
1390006800000,2.637,17
1390093200000,3.184,25
1390179600000,3.436,16
1390266000000,3.079,14
1390352400000,3.145,19
1390438800000,3.665,8
1390525200000,3.685,16
