timestamp,price_dollar,sells
1536454800000,24.839,2
1537318800000,10,1
1537664400000,7.509,1
1537750800000,13.246,1
1538010000000,8.426,1
1538182800000,8.149,2
1538614800000,8.015,1
1538874000000,4.83,1
1538960400000,4.442,2
1539133200000,4.283,2
1539306000000,6.118,3
1539392400000,4.623,1
1539565200000,7.869,2
1539824400000,9.21,1
1539910800000,9.605,1
1540515600000,9.605,1
1541725200000,16.759,1
1541811600000,13.82,1
1542330000000,13.479,1
1542502800000,13.97,1
1543280400000,6.118,1
1543798800000,11.72,1
1544058000000,12.457,1
1545354000000,7.681,1
1545440400000,12.372,2
1545699600000,10.31,2
1545872400000,11.387,1
1546131600000,11.155,1
1546736400000,6.525,1
1546822800000,14.65,1
1549674000000,22.66,1
1550106000000,25.11,1
1550883600000,8.043,1
1551056400000,10.012,4
1551142800000,11.102,6
1551315600000,9.984,3
1551402000000,12.378,2
1551488400000,9.1,2
1551574800000,9.363,5
1551661200000,8.91,3
1551747600000,8.852,3
1551834000000,9.239,2
1551920400000,8.894,1
1552006800000,10.659,3
1552093200000,8.29,4
1552179600000,8.285,3
1552266000000,8.182,4
1552352400000,7.593,4
1552438800000,8.659,3
1552525200000,10.94,2
1552611600000,5.206,2
1552698000000,3.261,1
1552870800000,2.6,1
1552957200000,27.49,1
1553043600000,6.632,1
1553216400000,7.956,2
1553475600000,7.905,1
1553648400000,7.876,1
1553907600000,7.304,1
1553994000000,7.861,1
1554080400000,6.555,1
1554253200000,7.77,2
1554512400000,9.093,2
1554685200000,7.086,1
1554771600000,9.48,1
1554944400000,8.029,1
1555030800000,9.739,2
1555376400000,9.74,1
1555462800000,10.398,1
1555549200000,11.733,1
1555981200000,7.141,1
1556154000000,12.8,1
1556326800000,7.39,1
1556413200000,6.848,2
1556499600000,17.22,1
1556672400000,16.984,1
1556758800000,7.766,1
1557018000000,11.999,1
1557277200000,11.983,1
1557622800000,9.453,2
1557709200000,10.705,2
1558054800000,8.43,1
1558141200000,10.048,1
1558314000000,10.947,1
1558486800000,10.976,1
1558746000000,8.6,1
1558832400000,8.643,1
1558918800000,10.123,1
1559005200000,11.654,1
1559264400000,11.557,1
1559350800000,12.667,3
1560128400000,11.872,1
1560387600000,23.095,1
1560474000000,10.23,2
1560733200000,6.58,1
1560819600000,11.3,1
1561251600000,8.69,1
1561338000000,11.12,1
1561424400000,9.06,1
1561597200000,22.882,1
1561683600000,11.549,1
1561770000000,9.02,1
1562288400000,8.63,1
1562374800000,10.013,3
1562634000000,9.845,2
1562720400000,8.179,2
1562979600000,10.787,1
1563238800000,8.57,1
1563325200000,12.119,1
1563498000000,11.314,1
1563670800000,7.021,1
1563843600000,8.371,2
1564189200000,9.004,1
1564621200000,8.979,2
1564794000000,8.956,1
1565226000000,4.486,1
1565312400000,4.337,1
1565398800000,8.94,1
1565917200000,8.049,1
1566522000000,3.99,2
1566608400000,4.534,1
1566694800000,4.524,1
1566781200000,8.412,1
1566867600000,4.536,1
1566954000000,8.322,1
1567040400000,4.535,4
1567126800000,4.8,4
1567213200000,5.573,5
1567299600000,5.8,3
1567386000000,4.469,2
1567472400000,3.932,1
1567558800000,5.911,4
1567645200000,6.001,7
1567731600000,6.173,2
1567818000000,8.322,3
1567904400000,8.46,1
1567990800000,5.497,2
1568077200000,8.467,1
1568163600000,4.56,1
1568250000000,6.519,2
1568336400000,4.71,2
1568422800000,4.387,4
1568509200000,4.474,4
1568595600000,3.304,1
1568682000000,4.821,2
1568768400000,4.352,4
1568854800000,5.075,4
1568941200000,4.44,1
1569027600000,5.738,2
1569114000000,5.303,2
1569200400000,4.76,2
1569373200000,5.06,1
1569546000000,4.11,1
1569632400000,5.447,7
1569718800000,6.159,4
1569891600000,4.794,2
1569978000000,6.946,3
1570064400000,4.56,3
1570150800000,6.003,3
1570496400000,7.172,2
1570755600000,7.157,1
1570842000000,5.764,2
1570928400000,6.075,1
1571274000000,6.869,1
1571360400000,6.748,2
1571446800000,4.521,1
1571533200000,5.46,1
1571792400000,5.57,1
1571878800000,3.817,2
1571965200000,4.46,1
1572051600000,4.45,1
1572138000000,5.167,1
1572224400000,5.234,1
1572310800000,4.802,2
1572483600000,5.31,1
1572742800000,5.379,1
1572829200000,3.91,1
1573261200000,4.682,3
1573520400000,4.947,2
1573952400000,3.98,2
1574125200000,3.675,5
1574557200000,4.63,1
1574643600000,3.907,4
1574816400000,3.884,2
1574902800000,2.95,1
1575075600000,3.721,2
1575162000000,4.832,1
1575334800000,4.4,1
1575421200000,4.101,3
1575594000000,4.891,1
1575680400000,2.035,1
1576112400000,4.586,3
1576285200000,3.774,3
1576458000000,5.391,1
1576630800000,5.424,1
1576803600000,5.555,1
1576976400000,6.001,1
1577062800000,2.857,1
1577322000000,4.945,1
1577408400000,5.7,1
1577581200000,5.492,1
1577667600000,5.713,1
1577926800000,4.218,2
1578272400000,5.49,1
1578358800000,4.29,2
1578618000000,5.432,1
1578790800000,5.509,1
1578963600000,7.156,1
1579050000000,4.872,1
1579136400000,4.734,1
1579395600000,5.479,1
1579741200000,5.777,1
1579827600000,5.672,1
1580259600000,5.53,1
1580432400000,5.556,2
1580518800000,3.898,1
1580605200000,3.987,1
1580691600000,6.84,2
1580864400000,3.299,1
1580950800000,3.79,1
1581037200000,5.337,1
1581210000000,5.692,1
1581296400000,4.027,2
1581382800000,5.773,2
1581469200000,3.61,1
1581642000000,4.669,1
1581814800000,4.727,2
1582074000000,4.705,2
1582333200000,5.525,2
1582938000000,4.493,3
1583110800000,3.5,1
1583197200000,4.493,1
1583283600000,7.062,1
1583715600000,4.952,2
1583888400000,4.325,1
1584061200000,5.471,2
1584147600000,3.162,1
1584234000000,10.85,1
1584320400000,4.187,2
1584406800000,4.755,4
1584579600000,5.119,1
1584752400000,5.489,1
1584925200000,6.339,1
1585011600000,4.747,2
1585270800000,3.637,1
1585357200000,4.974,4
1585530000000,5.371,2
1585616400000,3.77,1
1585702800000,5.142,1
1585789200000,3.755,1
1585962000000,4.031,2
1586221200000,4.414,1
1586307600000,6.082,1
1586566800000,3.813,1
1586653200000,4.064,1
1586912400000,4.052,1
1586998800000,5.014,2
1587258000000,3.888,2
1587344400000,5.121,1
1587690000000,4.968,1
1587862800000,5.269,2
1587949200000,5.08,1
1588122000000,5.094,3
1588208400000,5.241,1
1588294800000,5.205,1
1588381200000,5.688,3
1588467600000,5.62,3
1588640400000,7.727,1
1588899600000,4.777,1
1589072400000,4.97,1
1589158800000,6.793,1
1589245200000,5.412,1
1589418000000,4.484,1
1589504400000,6.118,1
1589677200000,5.946,5
1589763600000,4.688,1
1589936400000,5.79,1
1590022800000,5.825,1
1590109200000,6.43,2
1590368400000,5.393,2
1590541200000,7.67,1
1590627600000,4.984,2
1590714000000,5.306,1
1590800400000,4.175,3
1590886800000,5.372,2
1590973200000,9.401,1
1591232400000,6.871,1
1591405200000,4.68,1
1591578000000,4.537,1
1591750800000,4.57,2
1591923600000,4.996,2
1592096400000,5.747,1
1592182800000,34.1,1
1592355600000,5.73,1
1592528400000,5.03,1
1592614800000,5.679,2
1592701200000,4.636,3
1592960400000,5.373,1
1593046800000,4.694,2
1593219600000,3.784,1
1593392400000,4.049,2
1593478800000,4.037,5
1593565200000,5.062,2
1593824400000,6.864,3
1594170000000,4.769,1
1594429200000,4.795,1
1594515600000,9.98,1
1594947600000,6.567,1
1595466000000,6.461,2
1595552400000,5.59,1
1595898000000,7.63,2
1596243600000,5.169,2
1596330000000,13.346,1
1596502800000,5.721,2
1596589200000,5.493,1
1596675600000,4.748,1
1596934800000,6.358,1
1597194000000,5.45,1
1597280400000,5.487,1
1597712400000,4.49,1
1598317200000,6.079,1
1598403600000,5.587,1
1598662800000,4.14,2
1598835600000,5.342,1
1599094800000,4.512,1
1599699600000,4.878,1
1599958800000,6.121,1
1600045200000,6.534,1
1600304400000,6.507,1
1600736400000,6.151,1
1600909200000,5.369,1
1600995600000,7.351,1
1601082000000,10.274,1
1601514000000,5.128,1
1601859600000,5.29,1
1602032400000,4.73,1
1602118800000,7.031,1
1602291600000,8.739,1
1602464400000,5.469,1
1602550800000,8.497,1
1602723600000,5.554,1
1602982800000,9.27,1
1603242000000,5.594,1
1603328400000,7.912,3
1603501200000,9,1
1603587600000,4.865,2
1603846800000,6.72,1
1604019600000,5.95,1
1604106000000,5.748,1
1604538000000,4.777,1
1604624400000,5.38,1
1604710800000,5.144,1
1604797200000,6.04,1
1605056400000,6.646,1
1605402000000,6.631,1
1605488400000,6.79,1
1606093200000,9.029,1
1606352400000,5.373,2
1606698000000,5.622,3
1607043600000,3.995,2
1607130000000,3.001,1
1607389200000,5.152,2
1607907600000,5.689,3
1608080400000,6.898,2
1608253200000,4.209,2
1608426000000,3.708,3
1608512400000,4.073,1
1608598800000,3.534,2
1608771600000,5.273,1
1608858000000,5.756,2
1609030800000,5.373,2
1609376400000,7.298,1
1609462800000,4.77,1
1609549200000,4.8,1
1609894800000,5.028,2
1610067600000,23.86,1
1610154000000,7.883,1
1610499600000,5.903,1
1610845200000,7.893,1
1611622800000,8.158,2
1611709200000,9.13,1
1611968400000,9.58,1
1612400400000,4.95,1
1613091600000,6.199,1
1613610000000,8.235,1
1614301200000,7.531,1
1614906000000,6.367,2
1615856400000,8.463,4
1616115600000,7.492,2
1616202000000,12.82,1
1616806800000,7.109,2
1617584400000,16.826,2
1617670800000,18.571,1
1617843600000,9.27,2
1618016400000,9.036,1
1618275600000,8.846,2
1618362000000,13.73,1
1618621200000,10.876,1
1618707600000,7.9,1
1618794000000,10.661,1
1619658000000,8.272,1
1619830800000,8.24,1
1620522000000,8.234,1
