timestamp,price_dollar,sells
1606957200000,0.218,51
1607043600000,0.142,1170
1607130000000,0.176,850
1607216400000,0.185,645
1607302800000,0.186,671
1607389200000,0.171,428
1607475600000,0.182,476
1607562000000,0.16,335
1607648400000,0.166,390
1607734800000,0.178,655
1607821200000,0.163,388
1607907600000,0.168,322
1607994000000,0.168,355
1608080400000,0.162,391
1608166800000,0.165,355
1608253200000,0.163,329
1608339600000,0.164,398
1608426000000,0.161,353
1608512400000,0.153,263
1608598800000,0.161,323
1608685200000,0.145,303
1608771600000,0.145,340
1608858000000,0.141,343
1608944400000,0.135,307
1609030800000,0.15,201
1609117200000,0.128,197
1609203600000,0.131,310
1609290000000,0.129,333
1609376400000,0.126,332
1609462800000,0.127,259
1609549200000,0.123,252
1609635600000,0.124,199
1609722000000,0.129,373
1609808400000,0.128,240
1609894800000,0.131,262
1609981200000,0.142,273
1610067600000,0.15,287
1610154000000,0.156,285
1610240400000,0.161,268
1610326800000,0.159,218
1610413200000,0.15,237
1610499600000,0.149,268
1610586000000,0.15,311
1610672400000,0.136,297
1610758800000,0.143,348
1610845200000,0.147,257
1610931600000,0.142,169
1611018000000,0.134,176
1611104400000,0.134,326
1611190800000,0.139,252
1611277200000,0.14,283
1611363600000,0.143,254
1611450000000,0.135,239
1611536400000,0.13,279
1611622800000,0.139,280
1611709200000,0.142,290
1611795600000,0.124,256
1611882000000,0.113,253
1611968400000,0.11,365
1612054800000,0.11,224
1612141200000,0.106,194
1612227600000,0.102,198
1612314000000,0.107,341
1612400400000,0.109,331
1612486800000,0.111,276
1612573200000,0.107,332
1612659600000,0.105,267
1612746000000,0.106,233
1612832400000,0.108,212
1612918800000,0.105,286
1613005200000,0.107,273
1613091600000,0.103,205
1613178000000,0.102,292
1613264400000,0.102,199
1613350800000,0.102,224
1613437200000,0.1,262
1613523600000,0.103,307
1613610000000,0.107,350
1613696400000,0.108,338
1613782800000,0.109,238
1613869200000,0.103,190
1613955600000,0.106,186
1614042000000,0.106,253
1614128400000,0.111,332
1614214800000,0.107,273
1614301200000,0.107,252
1614387600000,0.109,264
1614474000000,0.112,231
1614560400000,0.114,238
1614646800000,0.121,192
1614733200000,0.118,179
1614819600000,0.11,167
1614906000000,0.113,246
1614992400000,0.109,258
1615078800000,0.109,224
1615165200000,0.11,198
1615251600000,0.112,197
1615338000000,0.118,237
1615424400000,0.113,180
1615510800000,0.11,218
1615597200000,0.108,235
1615683600000,0.107,194
1615770000000,0.107,205
1615856400000,0.11,237
1615942800000,0.107,286
1616029200000,0.106,281
1616115600000,0.108,412
1616202000000,0.099,260
1616288400000,0.103,320
1616374800000,0.103,278
1616461200000,0.101,232
1616547600000,0.098,275
1616634000000,0.096,237
1616720400000,0.101,319
1616806800000,0.098,311
1616893200000,0.095,242
1616979600000,0.099,293
1617066000000,0.098,244
1617152400000,0.104,333
1617238800000,0.106,280
1617325200000,0.11,269
1617411600000,0.095,256
1617498000000,0.099,249
1617584400000,0.102,270
1617670800000,0.098,218
1617757200000,0.096,139
1617843600000,0.09,224
1617930000000,0.084,357
1618016400000,0.081,341
1618102800000,0.075,131
1618189200000,0.074,158
1618275600000,0.072,198
1618362000000,0.076,82
1618448400000,0.072,294
1618534800000,0.07,230
1618621200000,0.072,332
1618707600000,0.067,191
1618794000000,0.065,215
1618880400000,0.069,306
1618966800000,0.068,197
1619053200000,0.065,178
1619139600000,0.066,166
1619226000000,0.072,324
1619312400000,0.074,171
1619398800000,0.068,163
1619485200000,0.067,184
1619571600000,0.067,175
1619658000000,0.069,234
