timestamp,price_dollar,sells
1675990800000,2.246,206
1676077200000,1.723,204
1676163600000,1.291,212
1676250000000,1.336,175
1676336400000,1.445,138
1676422800000,1.249,116
1676509200000,1.093,138
1676595600000,1.108,146
1676682000000,1.274,140
1676768400000,1.065,175
1676854800000,1.151,121
1676941200000,1.122,108
1677027600000,0.993,101
1677114000000,0.951,159
1677200400000,0.957,129
1677286800000,0.869,146
1677373200000,0.832,132
1677459600000,0.84,149
1677546000000,0.873,122
1677632400000,0.881,130
1677718800000,0.892,109
1677805200000,0.906,133
1677891600000,0.884,147
1677978000000,0.883,149
1678064400000,0.849,157
1678150800000,0.802,170
1678237200000,0.775,145
1678323600000,0.739,143
1678410000000,0.713,179
1678496400000,0.682,197
1678582800000,0.694,197
1678669200000,0.724,181
1678755600000,0.715,186
1678842000000,0.68,156
1678928400000,0.666,155
1679014800000,0.659,221
1679101200000,0.682,180
1679187600000,0.685,178
1679274000000,0.68,148
1679360400000,0.671,144
1679446800000,0.677,150
1679533200000,0.682,165
1679619600000,0.722,167
1679706000000,0.679,186
1679792400000,0.701,225
1679878800000,0.763,209
1679965200000,0.741,228
1680051600000,0.745,218
1680138000000,0.756,142
1680224400000,0.75,149
1680310800000,0.775,187
1680397200000,0.79,186
1680483600000,0.789,177
1680570000000,0.797,156
1680656400000,0.799,202
1680742800000,0.785,167
1680829200000,0.769,182
1680915600000,0.821,181
1681002000000,0.808,216
1681088400000,0.803,185
1681174800000,0.824,184
1681261200000,0.825,146
1681347600000,0.809,164
1681434000000,0.853,164
1681520400000,0.852,119
1681606800000,0.85,131
1681693200000,0.846,183
1681779600000,0.888,127
1681866000000,0.872,150
1681952400000,0.859,248
1682038800000,0.838,100
1682085600000,0.797,12
1682089200000,0.831,10
1682092800000,0.832,9
1682096400000,0.844,14
1682100000000,0.831,13
1682103600000,0.819,14
1682107200000,0.839,13
1682110800000,0.843,14
1682114400000,0.838,8
1682118000000,0.86,9
1682121600000,0.84,10
1682125200000,0.805,9
1682128800000,0.833,6
1682132400000,0.828,8
1682136000000,0.813,5
1682139600000,0.83,11
1682143200000,0.816,5
1682146800000,0.813,6
1682150400000,0.834,7
1682154000000,0.818,10
1682157600000,0.84,6
1682161200000,0.831,6
1682164800000,0.824,11
1682168400000,0.82,5
1682172000000,0.851,12
1682175600000,0.857,12
1682179200000,0.858,18
1682182800000,0.853,12
1682186400000,0.82,11
1682190000000,0.842,11
1682193600000,0.843,14
1682197200000,0.82,10
1682200800000,0.82,11
1682204400000,0.82,14
1682208000000,0.833,9
1682211600000,0.805,9
1682215200000,0.77,8
1682218800000,0.836,8
1682222400000,0.82,4
1682226000000,0.845,8
1682229600000,0.848,6
1682233200000,0.827,6
1682236800000,0.805,5
1682240400000,0.881,5
1682244000000,0.81,15
1682247600000,0.945,7
1682251200000,0.81,7
1682254800000,0.757,6
1682258400000,0.824,9
1682262000000,0.94,23
1682265600000,0.829,10
1682269200000,0.852,12
1682272800000,0.902,9
1682276400000,0.807,12
1682280000000,0.834,15
1682283600000,0.827,14
1682287200000,0.81,9
1682290800000,0.81,7
1682294400000,0.805,3
1682298000000,0.81,5
1682301600000,0.871,5
1682305200000,0.873,4
1682308800000,0.868,2
1682312400000,0.836,2
1682316000000,0.793,3
1682319600000,0.81,3
1682323200000,0.88,8
1682326800000,0.888,3
1682330400000,0.88,2
1682334000000,0.92,2
1682337600000,0.82,9
1682341200000,0.819,23
1682344800000,0.82,12
1682348400000,0.82,11
1682352000000,0.814,18
1682355600000,0.824,19
1682359200000,0.82,12
1682362800000,0.835,13
1682366400000,0.789,13
1682370000000,0.818,20
1682373600000,0.786,7
1682377200000,0.82,10
1682380800000,0.812,11
1682384400000,0.82,12
1682388000000,0.82,18
1682391600000,0.815,12
1682395200000,0.82,7
1682398800000,0.805,7
1682402400000,0.82,9
1682406000000,0.82,8
1682409600000,0.82,8
1682413200000,0.82,13
1682416800000,0.82,11
1682420400000,0.81,13
1682424000000,0.805,11
1682427600000,0.809,14
1682431200000,0.818,8
1682434800000,0.81,26
1682438400000,0.812,15
1682442000000,0.792,10
1682445600000,0.8,43
1682449200000,0.76,17
1682452800000,0.76,15
1682456400000,0.744,15
1682460000000,0.75,12
1682463600000,0.74,2
1682467200000,0.757,3
1682470800000,0.757,7
1682474400000,0.744,10
1682478000000,0.76,10
1682481600000,0.589,2
1682485200000,0.74,4
1682488800000,0.763,5
1682492400000,0.755,4
1682496000000,0.735,2
1682499600000,0.73,5
1682503200000,0.745,7
1682506800000,0.725,6
1682510400000,0.73,7
1682514000000,0.753,9
1682517600000,0.754,8
1682521200000,0.8,7
1682524800000,0.757,6
1682528400000,0.745,12
1682532000000,0.733,11
1682535600000,0.758,7
1682539200000,0.75,11
1682542800000,0.746,13
1682546400000,0.723,4
1682550000000,0.72,8
1682553600000,0.764,9
1682557200000,0.777,5
1682560800000,0.739,7
1682564400000,0.72,9
1682571600000,0.7,7
1682575200000,0.7,7
1682578800000,0.66,4
1682582400000,0.692,10
1682586000000,0.71,9
1682589600000,0.709,4
1682593200000,0.726,5
1682596800000,0.632,3
1682600400000,0.71,7
1682604000000,0.71,15
1682607600000,0.7,13
1682611200000,0.778,9
1682614800000,0.71,11
1682618400000,0.75,7
1682622000000,0.775,5
1682625600000,0.715,8
1682629200000,0.702,12
1682632800000,0.713,10
1682636400000,0.721,4
1682640000000,0.68,8
1682643600000,0.708,7
1682647200000,0.7,9
1682650800000,0.704,5
1682654400000,0.7,3
1682658000000,0.715,7
1682661600000,0.695,4
1682665200000,0.746,3
1682668800000,0.726,5
1682672400000,0.71,5
1682676000000,0.71,3
1682679600000,0.726,7
1682683200000,0.704,7
1682686800000,0.706,14
1682690400000,0.713,12
1682694000000,0.744,8
1682697600000,0.753,18
1682701200000,0.734,7
1682704800000,0.781,14
1682708400000,0.76,11
1682712000000,0.737,14
1682715600000,0.781,9
1682719200000,0.749,8
1682722800000,0.757,9
1682726400000,0.708,6
1682730000000,0.72,4
1682733600000,0.72,8
1682737200000,0.733,15
1682740800000,0.784,3
1682744400000,0.797,7
1682748000000,0.75,10
1682751600000,0.705,2
1682755200000,0.74,1
1682758800000,0.776,4
1682762400000,0.76,5
1682766000000,0.735,10
1682769600000,0.7,9
1682773200000,0.74,11
1682776800000,0.74,11
1682780400000,0.752,8
1682784000000,0.717,4
1682787600000,0.726,15
1682791200000,0.776,12
1682794800000,0.765,12
1682798400000,0.74,8
1682802000000,0.779,10
1682805600000,0.72,13
1682809200000,0.781,5
1682812800000,0.77,8
1682816400000,0.72,5
1682820000000,0.775,6
1682823600000,0.705,6
1682827200000,0.725,2
1682830800000,0.744,6
1682834400000,0.69,6
1682838000000,0.735,7
1682841600000,0.725,8
1682845200000,0.73,12
1682848800000,0.737,6
1682852400000,0.723,8
1682856000000,0.77,5
1682859600000,0.765,10
1682863200000,0.72,9
1682866800000,0.77,13
1682870400000,0.72,12
1682874000000,0.72,11
1682877600000,0.724,11
1682881200000,0.707,16
1682884800000,0.765,12
1682888400000,0.765,16
1682892000000,0.76,16
1682895600000,0.71,15
1682899200000,0.77,13
1682902800000,0.71,7
1682906400000,0.7,3
1682910000000,0.7,6
1682913600000,0.72,3
1682917200000,0.71,6
1682920800000,0.75,5
1682924400000,0.764,6
1682928000000,0.7,4
1682931600000,0.745,4
1682935200000,0.7,9
1682938800000,0.739,6
1682942400000,0.671,21
1682946000000,0.74,8
1682949600000,0.741,11
1682953200000,0.665,12
1682956800000,0.65,10
1682960400000,0.682,6
1682964000000,0.664,22
1682967600000,0.65,19
1682971200000,0.759,11
1682974800000,0.759,10
1682978400000,0.681,14
1682982000000,0.661,7
1682985600000,0.682,6
1682989200000,0.658,9
1682996400000,0.672,11
1683000000000,0.725,6
1683003600000,0.661,6
1683007200000,0.677,7
1683010800000,0.69,7
1683014400000,0.656,4
1683018000000,0.657,8
1683021600000,0.705,3
1683025200000,0.632,8
1683028800000,0.654,15
1683032400000,0.625,8
1683036000000,0.702,11
1683039600000,0.696,13
1683043200000,0.703,11
1683046800000,0.672,14
1683050400000,0.65,15
1683054000000,0.651,11
1683057600000,0.663,10
1683061200000,0.672,12
1683064800000,0.668,16
1683068400000,0.657,7
1683072000000,0.647,8
1683075600000,0.71,5
1683079200000,0.682,2
1683082800000,0.609,4
1683086400000,0.644,6
1683090000000,0.692,4
1683093600000,0.647,2
1683097200000,0.63,6
1683100800000,0.645,4
1683104400000,0.632,8
1683108000000,0.644,4
1683111600000,0.646,9
1683115200000,0.63,10
1683118800000,0.63,3
1683122400000,0.689,9
1683126000000,0.714,14
1683129600000,0.679,13
1683133200000,0.657,7
1683136800000,0.679,17
1683140400000,0.651,13
1683144000000,0.633,20
1683147600000,0.667,15
1683151200000,0.634,12
1683154800000,0.702,3
1683158400000,0.663,7
1683162000000,0.646,6
1683165600000,0.65,5
1683169200000,0.632,3
1683172800000,0.632,6
1683176400000,0.655,4
1683180000000,0.69,5
1683183600000,0.632,5
1683187200000,0.669,2
1683190800000,0.636,3
1683194400000,0.739,4
1683198000000,0.647,8
1683201600000,0.636,8
1683205200000,0.686,6
1683208800000,0.724,9
1683212400000,0.712,6
1683216000000,0.694,8
1683219600000,0.656,8
1683223200000,0.695,9
1683226800000,0.632,13
1683230400000,0.636,14
1683234000000,0.65,15
1683237600000,0.632,14
1683241200000,0.65,17
1683244800000,0.6,4
1683248400000,0.615,13
1683252000000,0.64,7
1683255600000,0.63,15
1683259200000,0.652,21
1683262800000,0.64,10
1683266400000,0.63,7
1683270000000,0.623,6
1683273600000,0.62,19
1683277200000,0.63,13
1683280800000,0.62,9
1683284400000,0.62,15
1683288000000,0.607,10
1683291600000,0.633,10
1683295200000,0.661,4
1683298800000,0.585,4
1683302400000,0.61,13
1683306000000,0.61,13
1683309600000,0.62,17
1683313200000,0.62,11
1683316800000,0.62,17
1683320400000,0.649,16
1683324000000,0.673,24
1683327600000,0.636,8
1683331200000,0.567,6
1683334800000,0.599,10
1683338400000,0.575,5
1683342000000,0.695,4
1683345600000,0.62,7
1683349200000,0.622,6
1683352800000,0.58,7
1683356400000,0.573,7
1683360000000,0.573,5
1683363600000,0.564,9
1683367200000,0.598,7
1683370800000,0.571,3
1683374400000,0.604,11
1683378000000,0.57,8
