timestamp,price_dollar,sells
1632272400000,0.149,3913
1632358800000,0.143,2604
1632445200000,0.159,2173
1632531600000,0.152,2175
1632618000000,0.152,1220
1632704400000,0.149,1415
1632790800000,0.145,1405
1632877200000,0.148,1767
1632963600000,0.148,1355
1633050000000,0.146,1068
1633136400000,0.141,1191
1633222800000,0.144,1212
1633309200000,0.141,908
1633395600000,0.134,872
1633482000000,0.13,1142
1633568400000,0.125,839
1633654800000,0.123,896
1633741200000,0.13,967
1633827600000,0.123,642
1633914000000,0.135,1115
1634000400000,0.128,719
1634086800000,0.128,1053
1634173200000,0.123,738
1634259600000,0.121,631
1634346000000,0.121,673
1634432400000,0.117,613
1634518800000,0.121,679
1634605200000,0.12,600
1634691600000,0.112,842
1634778000000,0.114,744
1634864400000,0.11,1405
1634950800000,0.112,974
1635037200000,0.115,658
1635123600000,0.11,706
1635210000000,0.112,865
1635296400000,0.11,1005
1635382800000,0.106,818
1635469200000,0.102,728
1635555600000,0.105,661
1635642000000,0.104,633
1635728400000,0.102,664
1635814800000,0.098,908
1635901200000,0.096,1045
1635987600000,0.109,915
1636074000000,0.102,568
1636160400000,0.103,925
1636246800000,0.104,791
1636333200000,0.104,730
1636419600000,0.104,526
1636506000000,0.093,1280
1636592400000,0.09,870
1636678800000,0.092,538
1636765200000,0.092,655
1636851600000,0.097,607
1636938000000,0.099,634
1637024400000,0.093,445
1637110800000,0.094,660
1637197200000,0.088,555
1637283600000,0.084,617
1637370000000,0.081,531
1637456400000,0.09,649
1637542800000,0.098,551
1637629200000,0.097,495
1637715600000,0.09,647
1637802000000,0.085,703
1637888400000,0.093,665
1637974800000,0.081,510
1638061200000,0.081,734
1638147600000,0.083,443
1638234000000,0.081,905
1638320400000,0.077,1049
1638406800000,0.074,729
1638493200000,0.067,646
1638579600000,0.068,1079
1638666000000,0.087,831
1638752400000,0.086,660
1638838800000,0.083,613
1638925200000,0.08,832
1639011600000,0.083,710
1639098000000,0.085,588
1639184400000,0.089,697
1639270800000,0.094,636
1639357200000,0.096,723
1639443600000,0.09,620
1639530000000,0.094,804
1639616400000,0.095,569
1639702800000,0.084,642
1639789200000,0.078,561
1639875600000,0.081,819
1639962000000,0.08,558
1640048400000,0.081,562
1640134800000,0.078,759
1640221200000,0.085,559
1640307600000,0.078,619
1640394000000,0.079,635
1640480400000,0.083,624
1640566800000,0.083,604
1640653200000,0.094,865
1640739600000,0.094,1004
1640826000000,0.088,1184
1640912400000,0.095,689
1640998800000,0.095,692
1641085200000,0.094,748
1641171600000,0.093,679
1641258000000,0.094,785
1641344400000,0.092,1362
1641430800000,0.095,996
1641517200000,0.093,909
1641603600000,0.097,922
1641690000000,0.095,786
1641776400000,0.096,653
1641862800000,0.098,742
1641949200000,0.103,733
1642035600000,0.105,851
1642122000000,0.098,601
1642208400000,0.094,731
1642294800000,0.098,973
1642381200000,0.097,805
1642467600000,0.095,555
1642554000000,0.099,563
1642640400000,0.1,641
1642726800000,0.106,1005
1642813200000,0.106,1170
1642899600000,0.104,863
1642986000000,0.107,667
1643072400000,0.104,558
1643158800000,0.106,728
1643245200000,0.105,591
1643331600000,0.106,669
1643418000000,0.106,650
1643504400000,0.107,756
1643590800000,0.112,735
1643677200000,0.118,847
1643763600000,0.124,755
1643850000000,0.128,595
1643936400000,0.124,514
1644022800000,0.123,581
1644109200000,0.12,707
1644195600000,0.115,510
1644282000000,0.122,538
1644368400000,0.12,468
1644454800000,0.124,592
1644541200000,0.132,527
1644627600000,0.135,635
1644714000000,0.137,514
1644800400000,0.149,484
1644886800000,0.15,588
1644973200000,0.147,572
1645059600000,0.155,625
1645146000000,0.158,484
1645232400000,0.152,736
1645318800000,0.151,554
1645405200000,0.147,674
1645491600000,0.152,584
1645578000000,0.145,468
1645664400000,0.141,565
1645750800000,0.133,370
1645837200000,0.12,369
1645923600000,0.119,575
1646010000000,0.118,344
1646096400000,0.119,624
1646182800000,0.115,698
1646269200000,0.11,256
1646355600000,0.107,397
1646442000000,0.106,381
1646528400000,0.109,810
1646614800000,0.109,465
1646701200000,0.103,432
1646787600000,0.102,556
1646874000000,0.099,755
1646960400000,0.104,157
1647046800000,0.098,512
1647133200000,0.115,726
1647219600000,0.101,391
1647306000000,0.103,222
1647392400000,0.104,307
1647478800000,0.107,239
1647565200000,0.106,372
1647651600000,0.112,372
1647738000000,0.118,806
1647824400000,0.122,317
1647910800000,0.119,219
1647997200000,0.118,165
1648083600000,0.118,185
1648170000000,0.115,389
1648256400000,0.113,296
1648342800000,0.108,542
1648429200000,0.109,265
1648515600000,0.109,344
1648602000000,0.126,387
1648688400000,0.127,225
1648774800000,0.121,140
1648861200000,0.119,288
1648947600000,0.112,250
1649034000000,0.117,184
1649120400000,0.116,259
1649206800000,0.116,167
1649293200000,0.117,144
1649379600000,0.118,448
1649466000000,0.12,219
1649552400000,0.112,230
1649638800000,0.111,243
1649725200000,0.113,251
1649811600000,0.109,163
1649898000000,0.111,142
1649984400000,0.12,225
1650070800000,0.115,178
1650157200000,0.122,266
1650243600000,0.104,272
1650330000000,0.108,284
1650416400000,0.107,218
1650502800000,0.1,120
1650589200000,0.108,214
1650675600000,0.11,205
1650762000000,0.116,194
1650848400000,0.108,1101
1650934800000,0.113,374
1651021200000,0.114,216
1651107600000,0.117,168
1651194000000,0.108,150
1651280400000,0.108,227
1651366800000,0.103,188
1651453200000,0.098,181
1651539600000,0.103,277
1651626000000,0.103,302
1651712400000,0.107,373
1651798800000,0.096,1017
1651885200000,0.103,264
1651971600000,0.096,473
1652058000000,0.094,270
1652144400000,0.107,381
1652230800000,0.089,165
1652317200000,0.1,274
1652403600000,0.096,200
1652490000000,0.087,144
1652576400000,0.087,287
1652662800000,0.087,170
1652749200000,0.098,132
1652835600000,0.165,99
1652922000000,0.097,166
1653008400000,0.085,280
1653094800000,0.087,260
1653181200000,0.092,283
1653267600000,0.092,163
1653354000000,0.083,141
1653440400000,0.093,96
1653526800000,0.085,280
1653613200000,0.081,208
1653699600000,0.087,206
1653786000000,0.078,203
1653872400000,0.086,149
1653958800000,0.082,193
1654045200000,0.088,305
1654131600000,0.091,261
1654218000000,0.09,485
1654304400000,0.079,193
1654390800000,0.076,216
1654477200000,0.147,378
1654563600000,0.071,250
1654650000000,0.073,209
1654736400000,0.071,105
1654822800000,0.079,153
1654909200000,0.074,122
1654995600000,0.073,466
1655082000000,0.075,136
1655168400000,0.073,95
1655254800000,0.079,129
1655341200000,0.081,267
1655427600000,0.078,327
1655514000000,0.076,316
1655600400000,0.073,189
1655686800000,0.074,105
1655773200000,0.074,446
1655859600000,0.071,126
1655946000000,0.07,76
1656032400000,0.068,1147
1656118800000,0.07,205
1656205200000,0.073,116
1656291600000,0.067,253
1656378000000,0.064,133
1656464400000,0.066,221
1656550800000,0.066,137
1656637200000,0.068,297
1656723600000,0.185,176
1656810000000,0.064,285
1656896400000,0.066,199
1656982800000,0.069,115
1657069200000,1.119,136
1657155600000,0.069,90
1657242000000,0.065,356
1657328400000,0.074,101
1657414800000,0.069,238
1657501200000,0.066,144
1657587600000,0.065,223
1657674000000,0.065,138
1657760400000,0.073,137
1657846800000,0.071,136
1657933200000,0.075,89
1658019600000,0.071,197
1658106000000,0.08,109
