timestamp,price_dollar,sells
1632272400000,1.768,1785
1632358800000,1.656,1281
1632445200000,1.664,1038
1632531600000,1.481,914
1632618000000,1.512,679
1632704400000,1.431,655
1632790800000,1.403,633
1632877200000,1.467,822
1632963600000,1.597,800
1633050000000,1.484,730
1633136400000,1.525,725
1633222800000,1.577,598
1633309200000,1.602,594
1633395600000,1.764,533
1633482000000,1.854,513
1633568400000,1.785,488
1633654800000,1.624,557
1633741200000,1.606,576
1633827600000,1.663,509
1633914000000,1.62,454
1634000400000,1.556,409
1634086800000,1.39,431
1634173200000,1.348,423
1634259600000,1.327,471
1634346000000,1.402,408
1634432400000,1.417,370
1634518800000,1.42,355
1634605200000,1.386,338
1634691600000,1.337,351
1634778000000,1.348,362
1634864400000,1.149,526
1634950800000,1.131,404
1635037200000,1.232,318
1635123600000,1.199,333
1635210000000,1.232,343
1635296400000,1.197,353
1635382800000,1.234,366
1635469200000,1.329,371
1635555600000,1.439,408
1635642000000,1.561,321
1635728400000,1.495,334
1635814800000,1.53,309
1635901200000,1.55,357
1635987600000,1.524,318
1636074000000,1.528,339
1636160400000,1.561,357
1636246800000,1.472,387
1636333200000,1.439,314
1636419600000,1.36,294
1636506000000,1.186,425
1636592400000,1.217,333
1636678800000,1.156,377
1636765200000,1.179,354
1636851600000,1.2,318
1636938000000,1.197,302
1637024400000,1.23,307
1637110800000,1.271,299
1637197200000,1.255,334
1637283600000,1.281,300
1637370000000,1.283,331
1637456400000,1.257,319
1637542800000,1.219,267
1637629200000,1.325,285
1637715600000,1.291,266
1637802000000,1.166,290
1637888400000,1.156,302
1637974800000,1.143,317
1638061200000,1.198,386
1638147600000,1.208,313
1638234000000,1.126,389
1638320400000,1.116,356
1638406800000,1.144,269
1638493200000,1.198,303
1638579600000,1.252,298
1638666000000,1.198,249
1638752400000,1.277,300
1638838800000,1.287,242
1638925200000,1.266,294
1639011600000,1.28,277
1639098000000,1.247,276
1639184400000,1.224,292
1639270800000,1.223,297
1639357200000,1.215,256
1639443600000,1.214,290
1639530000000,1.168,313
1639616400000,1.204,294
1639702800000,1.245,267
1639789200000,1.227,268
1639875600000,1.202,327
1639962000000,1.212,319
1640048400000,1.26,263
1640134800000,1.222,269
1640221200000,1.205,298
1640307600000,1.209,284
1640394000000,1.206,333
1640480400000,1.204,320
1640566800000,1.211,291
1640653200000,1.155,349
1640739600000,1.145,384
1640826000000,1.172,356
1640912400000,1.148,281
1640998800000,1.178,367
1641085200000,1.163,334
1641171600000,1.153,337
1641258000000,1.163,341
1641344400000,1.203,373
1641430800000,1.201,338
1641517200000,1.212,336
1641603600000,1.23,343
1641690000000,1.254,331
1641776400000,1.229,309
1641862800000,1.235,256
1641949200000,1.254,285
1642035600000,1.234,281
1642122000000,1.211,307
1642208400000,1.198,363
1642294800000,1.204,311
1642381200000,1.241,307
1642467600000,1.205,306
1642554000000,1.181,278
1642640400000,1.169,287
1642726800000,1.136,421
1642813200000,1.148,447
1642899600000,1.163,429
1642986000000,1.174,353
1643072400000,1.149,344
1643158800000,1.193,354
1643245200000,1.212,311
1643331600000,1.152,387
1643418000000,1.139,374
1643504400000,1.128,405
1643590800000,1.116,399
1643677200000,1.128,362
1643763600000,1.157,432
1643850000000,1.178,375
1643936400000,1.184,378
1644022800000,1.202,344
1644109200000,1.201,348
1644195600000,1.224,301
1644282000000,1.245,295
1644368400000,1.268,301
1644454800000,1.289,294
1644541200000,1.3,258
1644627600000,1.257,289
1644714000000,1.287,287
1644800400000,1.231,259
1644886800000,1.242,290
1644973200000,1.228,252
1645059600000,1.245,254
1645146000000,1.252,280
1645232400000,1.228,318
1645318800000,1.256,287
1645405200000,1.265,261
1645491600000,1.272,284
1645578000000,1.279,289
1645664400000,1.299,243
1645750800000,1.272,279
1645837200000,1.278,300
1645923600000,1.246,279
1646010000000,1.265,253
1646096400000,1.253,255
1646182800000,1.22,241
1646269200000,1.26,242
1646355600000,1.299,281
1646442000000,1.315,279
1646528400000,1.341,241
1646614800000,1.315,209
1646701200000,1.283,258
1646787600000,1.272,240
1646874000000,1.21,227
1646960400000,1.221,234
1647046800000,1.254,231
1647133200000,1.286,253
1647219600000,1.269,213
1647306000000,1.237,197
1647392400000,1.233,209
1647478800000,1.232,184
1647565200000,1.23,227
1647651600000,1.282,244
1647738000000,1.285,235
1647824400000,1.254,203
1647910800000,1.241,164
1647997200000,1.278,174
1648083600000,1.265,170
1648170000000,1.29,186
1648256400000,1.312,211
1648342800000,1.335,227
1648429200000,1.303,175
1648515600000,1.291,194
1648602000000,1.304,164
1648688400000,1.346,195
1648774800000,1.278,187
1648861200000,1.35,221
1648947600000,1.365,209
1649034000000,1.354,164
1649120400000,1.4,161
1649206800000,1.377,161
1649293200000,1.419,188
1649379600000,1.417,180
1649466000000,1.463,189
1649552400000,1.471,201
1649638800000,1.451,159
1649725200000,1.483,162
1649811600000,1.491,153
1649898000000,1.485,168
1649984400000,1.472,182
1650070800000,1.496,174
1650157200000,1.468,165
1650243600000,1.573,138
1650330000000,1.522,168
1650416400000,1.529,123
1650502800000,1.446,120
1650589200000,1.501,166
1650675600000,1.539,188
1650762000000,1.53,155
1650848400000,1.532,133
1650934800000,1.529,151
1651021200000,1.53,149
1651107600000,1.48,148
1651194000000,1.463,158
1651280400000,1.473,139
1651366800000,1.509,158
1651453200000,1.464,134
1651539600000,1.457,133
1651626000000,1.375,278
1651712400000,1.398,162
1651798800000,1.377,176
1651885200000,1.381,180
1651971600000,1.383,186
1652058000000,1.426,135
1652144400000,1.374,134
1652230800000,1.439,147
1652317200000,1.477,128
1652403600000,1.416,148
1652490000000,1.43,150
1652576400000,1.418,145
1652662800000,1.419,148
1652749200000,1.48,130
1652835600000,1.44,135
1652922000000,1.452,132
1653008400000,1.456,129
1653094800000,1.434,147
1653181200000,1.482,152
1653267600000,1.474,147
1653354000000,1.506,129
1653440400000,1.476,135
1653526800000,1.467,146
1653613200000,1.543,128
1653699600000,1.504,125
1653786000000,1.511,176
1653872400000,1.521,128
1653958800000,1.574,142
1654045200000,1.575,132
1654131600000,1.598,119
1654218000000,1.528,198
1654304400000,1.557,168
1654390800000,1.545,133
1654477200000,1.586,120
1654563600000,1.589,123
1654650000000,1.581,111
1654736400000,1.572,118
1654822800000,1.554,131
1654909200000,1.616,116
1654995600000,1.599,121
1655082000000,1.583,133
1655168400000,1.545,127
1655254800000,1.52,108
1655341200000,1.486,148
1655427600000,1.497,134
1655514000000,1.541,128
1655600400000,1.553,145
1655686800000,1.632,113
1655773200000,1.601,100
1655859600000,1.531,128
1655946000000,1.547,143
1656032400000,1.428,144
1656118800000,1.446,150
1656205200000,1.392,163
1656291600000,1.402,134
1656378000000,1.396,117
1656464400000,1.422,142
1656550800000,1.464,134
1656637200000,1.435,141
1656723600000,1.486,164
1656810000000,1.466,150
1656896400000,1.517,143
1656982800000,1.471,162
1657069200000,1.456,191
1657155600000,1.509,148
1657242000000,1.538,118
1657328400000,1.546,132
1657414800000,1.596,128
1657501200000,1.557,125
1657587600000,1.59,111
1657674000000,1.731,90
1657760400000,1.659,146
1657846800000,1.675,115
1657933200000,1.733,96
1658019600000,1.795,129
1658106000000,1.742,119
1658192400000,1.773,112
1658278800000,1.904,84
1658365200000,1.759,149
1658451600000,1.766,115
1658538000000,1.743,105
1658624400000,1.752,116
1658710800000,1.765,104
1658797200000,1.797,118
1658883600000,1.756,103
1658970000000,1.773,94
1659056400000,1.743,112
1659142800000,1.794,121
1659229200000,1.872,124
1659315600000,1.819,113
1659402000000,1.711,141
1659488400000,1.784,137
1659574800000,1.782,103
1659661200000,1.744,111
1659747600000,1.774,115
1659834000000,1.797,139
1659920400000,1.796,121
1660006800000,1.788,72
1660093200000,1.767,123
1660179600000,1.779,133
1660266000000,1.825,110
1660352400000,1.831,116
1660438800000,1.826,101
1660525200000,1.897,114
1660611600000,1.866,109
1660698000000,1.81,163
1660784400000,1.81,134
1660870800000,1.795,120
1660957200000,1.842,112
1661043600000,1.847,109
1661130000000,1.831,114
1661216400000,1.9,129
1661302800000,1.835,136
1661389200000,1.817,105
1661475600000,1.824,112
1661562000000,1.828,119
1661648400000,1.779,114
1661734800000,1.782,115
1661821200000,1.824,103
1661907600000,1.803,105
1661994000000,1.884,114
1662080400000,1.816,163
1662166800000,1.838,148
1662253200000,1.808,115
1662339600000,1.823,122
1662426000000,1.819,98
1662512400000,1.785,103
1662598800000,1.794,96
1662685200000,1.803,119
1662771600000,1.81,113
1662858000000,1.869,109
1662944400000,1.825,105
1663030800000,1.786,99
1663117200000,1.762,140
1663203600000,1.771,120
1663290000000,1.792,117
1663376400000,1.786,112
1663462800000,1.764,109
1663549200000,1.748,84
1663635600000,1.806,92
1663722000000,1.752,89
1663808400000,1.791,68
1663894800000,1.809,88
1663981200000,1.794,85
1664067600000,1.834,113
1664154000000,1.915,86
1664240400000,1.834,76
1664326800000,1.767,80
1664413200000,1.747,99
1664499600000,1.762,97
1664586000000,1.79,113
1664672400000,1.804,116
1664758800000,1.832,121
1664845200000,1.86,88
1664931600000,1.974,94
1665018000000,1.984,88
1665104400000,1.924,101
1665190800000,1.974,75
1665277200000,1.995,96
1665363600000,2.006,96
1665450000000,2.031,84
1665536400000,1.895,77
1665622800000,1.91,77
1665709200000,1.92,54
1665795600000,1.943,104
1665882000000,1.991,102
1665968400000,1.943,57
1666054800000,1.92,73
1666141200000,1.89,91
1666227600000,1.902,83
1666314000000,1.854,91
1666400400000,1.808,159
1666486800000,1.806,118
1666573200000,1.841,92
1666659600000,1.798,78
1666746000000,1.822,85
1666832400000,1.816,95
1666918800000,1.789,111
1667005200000,1.813,82
1667091600000,1.797,120
1667178000000,1.771,86
1667264400000,1.754,81
1667350800000,1.795,77
1667437200000,1.788,84
1667523600000,1.826,91
1667610000000,1.818,85
1667696400000,1.81,79
1667782800000,1.809,90
1667869200000,1.882,82
1667955600000,1.88,85
1668042000000,1.861,61
1668128400000,1.848,84
1668214800000,1.954,85
1668301200000,1.949,86
1668387600000,1.912,73
1668474000000,1.827,87
1668560400000,1.848,88
1668646800000,1.875,76
1668733200000,1.877,82
1668819600000,1.868,103
1668906000000,1.946,85
1668992400000,1.952,75
1669078800000,2,86
1669165200000,1.967,152
1669251600000,1.877,109
1669338000000,1.907,99
1669424400000,1.749,117
1669510800000,1.708,102
1669597200000,1.777,101
1669683600000,1.872,93
1669770000000,1.905,81
1669856400000,1.926,75
1669942800000,1.971,74
1670029200000,1.928,81
1670115600000,1.867,100
1670202000000,1.993,77
1670288400000,1.927,64
1670374800000,1.908,79
1670461200000,1.859,77
1670547600000,1.924,80
1670634000000,1.9,85
1670720400000,1.873,91
1670806800000,1.942,65
1670893200000,11.756,68
1670979600000,1.85,70
1671066000000,1.951,79
1671152400000,1.941,86
1671238800000,1.948,77
1671325200000,1.872,66
1671411600000,1.975,81
1671498000000,2.069,58
1671584400000,2.015,78
1671670800000,1.979,81
1671757200000,2.015,127
1671843600000,1.995,127
1671930000000,1.979,146
1672016400000,1.913,117
1672102800000,1.865,95
1672189200000,1.851,97
1672275600000,1.839,91
1672362000000,1.865,87
1672448400000,1.892,79
1672534800000,1.928,98
1672621200000,1.907,95
1672707600000,1.922,102
1672794000000,1.897,94
1672880400000,1.947,94
1672966800000,2.069,69
1673053200000,2.13,75
1673139600000,2.145,81
1673226000000,2.052,80
1673312400000,2.172,73
1673398800000,2.096,77
1673485200000,2.221,70
1673571600000,2.249,71
1673658000000,2.272,64
1673744400000,2.323,76
1673830800000,2.265,69
1673917200000,2.224,74
1674003600000,2.421,87
1674090000000,2.271,75
1674176400000,2.288,71
1674262800000,2.338,83
1674349200000,2.256,90
1674435600000,2.38,76
1674522000000,2.349,85
1674608400000,2.486,111
1674694800000,2.536,79
1674781200000,2.515,76
1674867600000,2.501,102
1674954000000,2.54,101
1675040400000,2.471,97
1675126800000,2.48,68
1675213200000,2.501,72
1675299600000,2.413,72
1675386000000,2.485,75
1675472400000,2.44,77
1675558800000,2.531,61
1675645200000,2.478,58
1675731600000,2.412,71
1675818000000,2.358,68
1675904400000,2.429,84
1675990800000,2.424,103
1676077200000,2.477,85
1676163600000,2.391,115
1676250000000,2.453,87
1676336400000,2.437,80
1676422800000,2.382,98
1676509200000,2.447,102
1676595600000,2.421,99
1676682000000,2.429,134
1676768400000,2.434,109
1676854800000,2.499,81
1676941200000,2.341,75
1677027600000,2.301,94
1677114000000,2.403,99
1677200400000,2.394,106
1677286800000,2.365,131
1677373200000,2.341,113
1677459600000,2.277,86
1677546000000,2.4,104
1677632400000,2.211,101
1677718800000,2.301,96
1677805200000,2.317,86
1677891600000,2.29,119
1677978000000,2.272,133
1678064400000,2.213,105
1678150800000,2.335,125
1678237200000,2.212,129
1678323600000,2.15,112
1678410000000,2.288,101
1678496400000,2.19,155
1678582800000,2.168,159
1678669200000,2.134,150
1678755600000,2.103,153
1678842000000,2.177,149
1678928400000,2.318,170
1679014800000,2.207,187
1679101200000,2.092,187
1679187600000,2.264,151
1679274000000,2.041,168
1679360400000,2.372,150
1679446800000,2.345,190
1679533200000,2.513,181
1679619600000,2.565,185
1679706000000,2.846,152
1679792400000,2.827,198
1679878800000,2.788,153
1679965200000,2.976,155
1680051600000,2.752,154
1680138000000,2.826,108
1680224400000,2.85,113
1680310800000,3.027,162
1680397200000,3.148,195
1680483600000,3.302,134
1680570000000,3.238,137
1680656400000,3.135,134
1680742800000,3.119,143
1680829200000,3.363,126
1680915600000,3.278,138
1681002000000,3.392,147
1681088400000,3.505,127
1681174800000,3.359,128
1681261200000,3.414,128
1681347600000,3.552,130
1681434000000,3.588,112
1681520400000,3.957,98
1681606800000,4.207,123
1681693200000,3.821,111
1681779600000,4.001,89
1681866000000,3.904,95
1681952400000,3.961,28
1681988400000,3.909,5
1681992000000,3.997,9
1681995600000,3.916,5
1681999200000,3.848,9
1682002800000,3.845,12
1682006400000,4.102,11
1682010000000,4.179,8
1682013600000,4.165,7
1682017200000,4.244,3
1682020800000,4.261,2
1682024400000,3.877,7
1682028000000,3.654,4
1682031600000,3.8,7
1682035200000,3.853,8
1682038800000,3.625,6
1682042400000,4.066,2
1682046000000,2.136,2
1682049600000,3.899,1
1682053200000,3.98,5
1682056800000,4.052,3
1682060400000,3.614,3
1682064000000,3.6,3
1682067600000,3.74,5
1682071200000,3.634,3
1682074800000,3.566,11
1682078400000,3.769,11
1682082000000,3.855,7
1682085600000,3.777,7
1682089200000,3.841,6
1682092800000,3.639,15
1682096400000,3.949,8
1682100000000,3.708,10
1682103600000,3.886,8
1682107200000,4.009,6
1682110800000,4.097,5
1682114400000,3.99,7
1682118000000,4.05,7
1682121600000,3.495,2
1682125200000,3.58,6
1682128800000,3.878,6
1682132400000,3.894,3
1682136000000,4.295,1
1682139600000,3.62,3
1682143200000,3.748,8
1682146800000,3.488,2
1682150400000,4.059,6
1682154000000,3.525,6
1682157600000,3.998,5
1682161200000,4.053,6
1682164800000,3.56,7
1682168400000,3.766,9
1682172000000,3.556,7
1682175600000,3.624,7
1682179200000,3.48,7
1682182800000,3.667,8
1682186400000,4.065,6
1682190000000,4.092,8
1682193600000,3.94,7
1682197200000,3.749,8
1682200800000,3.877,8
1682204400000,3.707,3
1682208000000,4.086,8
1682211600000,3.63,6
1682215200000,4.086,3
1682218800000,2.193,6
1682222400000,2.483,4
1682226000000,4.073,2
1682229600000,3.517,5
1682233200000,3.95,5
1682236800000,2.344,4
1682240400000,3.58,3
1682244000000,2.455,6
1682247600000,3.51,7
1682251200000,3.771,7
1682254800000,3.844,7
1682258400000,2.937,12
1682262000000,3.524,15
1682265600000,3.668,9
