timestamp,price_dollar,sells
1607302800000,0.982,1
1608339600000,0.071,1
1608771600000,0.093,1
1608944400000,0.152,3
1609117200000,0.094,1
1609290000000,0.156,1
1609376400000,0.199,1
1609462800000,0.216,1
1609549200000,0.17,3
1609722000000,0.151,2
1609808400000,0.212,3
1609981200000,0.117,3
1610067600000,0.157,2
1610240400000,0.218,1
1610413200000,0.17,1
1610499600000,0.138,2
1610586000000,0.136,3
1610672400000,0.217,1
1610845200000,0.03,1
1610931600000,0.245,1
1611104400000,0.248,1
1611450000000,0.196,1
1611622800000,0.066,2
1611709200000,0.17,2
1611882000000,0.2,3
1612141200000,0.092,1
1612314000000,0.115,2
1612573200000,0.145,1
1612659600000,0.152,1
1612832400000,0.121,1
1612918800000,0.135,1
1613005200000,0.106,2
1613091600000,0.133,1
1613178000000,0.142,2
1613264400000,0.111,1
1613350800000,0.111,1
1613437200000,0.11,1
1613610000000,0.142,1
1613782800000,0.136,2
1613869200000,0.173,2
1614042000000,0.22,2
1614128400000,0.146,1
1614214800000,0.264,1
1614387600000,0.256,2
1614474000000,0.26,1
1614819600000,0.136,2
1614906000000,0.128,2
1614992400000,0.257,1
1615078800000,0.26,2
1615338000000,0.219,3
1615770000000,0.763,1
1615942800000,0.12,2
1616029200000,0.106,1
1616115600000,0.123,1
1616202000000,0.177,1
1616288400000,0.121,1
1616461200000,0.113,1
1616634000000,0.117,2
1616720400000,0.13,1
1616806800000,0.118,1
1616979600000,0.113,1
1617066000000,0.329,1
1617584400000,0.403,1
1618102800000,0.357,1
1618189200000,0.137,1
1618534800000,0.205,1
1618621200000,0.188,2
1618880400000,0.299,1
1618966800000,0.205,2
1619053200000,0.144,1
1619485200000,0.215,2
1619571600000,0.159,2
1619658000000,0.284,8
1619744400000,0.35,1
1619917200000,0.302,1
1620090000000,0.253,1
1620176400000,0.361,1
1620262800000,0.204,1
1620349200000,0.205,1
1620522000000,0.313,5
1620608400000,0.341,2
1620694800000,0.43,13
1621299600000,0.405,1
1621558800000,0.621,2
1621990800000,0.314,1
1622077200000,0.48,1
1622163600000,0.474,1
1622250000000,0.523,2
1622509200000,0.542,1
1622595600000,0.52,1
1622941200000,0.521,1
1623200400000,0.505,1
1623978000000,0.525,1
1624150800000,0.476,2
1624582800000,0.49,1
1624669200000,0.442,1
1624842000000,0.498,3
1625446800000,0.272,1
1625792400000,0.407,1
1625878800000,0.46,1
1627693200000,0.369,1
1628211600000,0.465,1
1628470800000,0.462,1
1628730000000,0.437,2
1628902800000,0.365,1
1629075600000,0.461,2
1629680400000,0.665,1
1630112400000,0.66,1
1630717200000,0.594,6
1632099600000,0.553,1
1632445200000,0.51,1
1633482000000,0.414,1
1634518800000,0.908,1
1634778000000,0.94,3
1635210000000,0.437,3
1636074000000,0.87,1
1636246800000,0.423,1
1638752400000,0.922,1
1639875600000,0.526,1
1640048400000,0.525,1
1640134800000,0.539,3
1640998800000,0.695,1
1641603600000,0.706,1
1643158800000,0.52,1
1643331600000,0.803,1
1643590800000,0.689,1
1643936400000,0.575,1
1644195600000,0.748,1
1644714000000,0.705,1
1646614800000,0.42,2
1647219600000,0.47,2
1647651600000,0.506,3
1648861200000,0.464,1
1650243600000,0.63,1
1651539600000,0.55,2
1652749200000,0.39,5
1653613200000,0.623,1
1654304400000,0.548,1
1655514000000,0.573,2
1655773200000,0.38,1
1657155600000,0.612,1
1657760400000,0.62,1
1657933200000,0.62,1
1659315600000,0.525,3
1660093200000,0.517,1
1660352400000,0.61,1
1660870800000,0.62,1
1661389200000,0.626,1
1661994000000,0.625,1
1663462800000,0.62,1
1663549200000,0.598,1
1664067600000,0.585,1
1664154000000,0.608,1
1667005200000,0.621,2
1667264400000,0.644,1
1669078800000,0.636,1
1670720400000,0.47,1
1672189200000,0.529,10
1672707600000,0.666,1
1673917200000,0.87,1
1676854800000,0.94,1
1677200400000,0.966,7
1677632400000,0.977,1
1678496400000,1.587,1
1678582800000,0.7,1
1679014800000,1.013,2
1681002000000,1.448,1
1681693200000,1.477,1
1682298000000,1.582,1
