timestamp,price_dollar,sells
1379725200000,4.484,2
1379811600000,3.814,2
1379898000000,1.433,2
1379984400000,1.188,4
1380070800000,1.494,3
1380157200000,0.567,1
1380243600000,0.843,7
1380330000000,1.868,1
1380416400000,0.984,11
1380502800000,0.984,5
1380589200000,1.041,5
1380675600000,1.242,5
1380762000000,1.372,1
1380848400000,1.101,3
1380934800000,1.174,8
1381021200000,0.876,8
1381107600000,0.935,3
1381280400000,0.87,2
1381366800000,0.95,11
1381453200000,0.77,1
1381539600000,0.777,6
1381626000000,0.936,4
1381712400000,0.953,6
1381798800000,0.622,5
1381885200000,0.695,4
1381971600000,0.728,5
1382058000000,0.811,7
1382144400000,0.882,10
1382230800000,0.711,1
1382317200000,0.695,3
1382403600000,0.712,3
1382490000000,0.686,3
1382576400000,0.936,17
1382662800000,1.024,3
1382749200000,0.553,7
1382835600000,0.607,17
1382922000000,0.699,4
1383008400000,0.719,3
1383094800000,0.649,4
1383181200000,0.59,2
1383354000000,0.573,6
1383440400000,0.6,10
1383526800000,0.635,10
1383613200000,0.616,3
1383699600000,0.452,6
1383786000000,0.765,11
1383872400000,0.734,1
1383958800000,0.525,4
1384045200000,0.48,1
1384131600000,0.386,8
1384218000000,0.387,8
1384304400000,0.345,1
1384390800000,0.392,16
1384477200000,0.457,1
1384563600000,0.333,8
1384650000000,0.418,6
1384736400000,0.34,11
1384822800000,0.416,4
1384909200000,0.279,4
1384995600000,0.476,3
1385082000000,0.456,9
1385168400000,0.376,13
1385254800000,0.413,5
1385341200000,0.627,3
1385427600000,0.455,4
1385514000000,0.387,1
1385600400000,0.321,2
1385686800000,0.314,3
1385773200000,0.349,8
1385859600000,0.374,11
1385946000000,0.262,8
1386032400000,0.273,8
1386118800000,0.233,7
1386205200000,0.34,9
1386291600000,0.289,9
1386378000000,0.28,8
1386464400000,0.266,18
1386550800000,0.251,15
1386637200000,0.338,9
1386723600000,0.307,9
1386810000000,0.257,10
1386896400000,0.304,15
1386982800000,0.246,12
1387069200000,0.367,12
1387155600000,0.254,7
1387242000000,0.271,7
1387328400000,0.304,10
1387414800000,0.199,6
1387501200000,0.21,9
1387587600000,0.177,16
1387674000000,0.26,27
1387760400000,0.183,10
1387846800000,0.249,7
1387933200000,0.183,6
1388019600000,0.209,12
1388106000000,0.229,10
1388192400000,0.286,8
1388278800000,0.287,1
1388365200000,0.215,15
1388451600000,0.192,22
1388538000000,0.202,19
1388624400000,0.148,7
1388710800000,0.199,11
1388797200000,0.196,23
1388883600000,0.214,16
1388970000000,0.147,16
1389056400000,0.177,18
1389142800000,0.218,6
1389229200000,0.173,17
1389315600000,0.224,11
1389402000000,0.256,14
1389488400000,0.205,14
1389574800000,0.308,17
1389661200000,0.273,16
1389747600000,0.283,14
1389834000000,0.18,3
1389920400000,0.222,17
1390006800000,0.232,22
1390093200000,0.217,10
1390179600000,0.215,10
1390266000000,0.18,21
1390352400000,0.175,20
1390438800000,0.186,14
1390525200000,0.226,11
1390611600000,0.203,19
1390698000000,0.152,19
1390784400000,0.204,20
1390870800000,0.272,25
1390957200000,0.219,13
1391043600000,0.226,13
1391130000000,0.216,16
1391216400000,0.218,22
1391302800000,0.202,34
1391389200000,0.154,27
1391475600000,0.186,14
1391562000000,0.187,13
1391648400000,0.14,23
1391734800000,0.195,20
1391821200000,0.209,9
1391907600000,0.17,10
1391994000000,0.223,16
1392080400000,0.213,8
1392166800000,0.155,9
1392253200000,0.161,16
1392339600000,0.241,10
1392426000000,0.327,17
1392512400000,0.176,4
1392598800000,0.239,6
1392685200000,0.203,12
1392771600000,0.17,3
1392858000000,0.176,8
1392944400000,0.175,13
1393030800000,0.178,14
1393117200000,0.179,8
1393203600000,0.199,16
1393290000000,0.232,26
1393376400000,0.27,5
1393462800000,0.225,16
1393549200000,0.221,10
