timestamp,price_dollar,sells
1683565200000,0.035,11
1683568800000,0.032,97
1683572400000,0.03,69
1683576000000,0.031,59
1683579600000,0.033,44
1683583200000,0.03,57
1683586800000,0.03,26
1683590400000,0.036,25
1683594000000,0.034,18
1683597600000,0.035,17
1683601200000,0.035,18
1683604800000,0.031,11
1683608400000,0.03,21
1683612000000,0.03,23
1683615600000,0.03,23
1683619200000,0.036,16
1683622800000,0.038,43
1683626400000,0.038,20
1683630000000,0.045,22
1683633600000,0.042,20
1683637200000,0.045,15
1683640800000,0.042,37
1683644400000,0.038,48
1683648000000,0.041,43
1683651600000,0.037,56
1683655200000,0.036,45
1683658800000,0.038,32
1683662400000,0.042,32
1683666000000,0.046,38
1683669600000,0.043,26
1683673200000,0.078,24
1683676800000,0.062,5
1683680400000,0.075,10
1683684000000,0.036,17
1683687600000,0.036,9
1683691200000,0.036,15
1683694800000,0.03,18
1683698400000,0.033,8
1683702000000,0.045,12
1683705600000,0.043,13
1683709200000,0.049,17
1683712800000,0.039,16
1683716400000,0.05,18
1683720000000,0.043,24
1683723600000,0.04,31
1683727200000,0.052,31
1683730800000,0.036,31
1683734400000,0.043,30
1683738000000,0.053,30
1683741600000,0.054,27
1683745200000,0.064,30
1683748800000,0.062,15
1683752400000,0.063,19
1683756000000,0.063,17
1683759600000,0.036,32
1683763200000,0.036,12
1683766800000,0.047,10
1683770400000,0.065,8
1683774000000,0.031,21
1683777600000,0.075,7
1683781200000,0.072,4
1683784800000,0.066,8
1683788400000,0.066,12
1683792000000,0.034,26
1683795600000,0.054,9
1683799200000,0.062,16
1683802800000,0.035,21
1683806400000,0.062,20
1683810000000,0.051,9
1683813600000,0.051,33
1683817200000,0.052,23
1683820800000,0.052,35
1683824400000,0.066,19
1683828000000,0.071,18
1683831600000,0.063,25
1683835200000,0.051,23
1683838800000,0.072,10
1683842400000,0.036,28
1683846000000,0.055,32
1683849600000,0.038,20
1683853200000,0.03,13
1683856800000,0.03,15
1683860400000,0.03,27
1683864000000,0.03,19
1683867600000,0.03,15
1683871200000,0.037,7
1683874800000,0.045,34
1683878400000,0.038,26
1683882000000,0.05,20
1683885600000,0.046,13
1683889200000,0.038,16
1683892800000,0.046,18
1683896400000,0.04,24
1683900000000,0.05,33
1683903600000,0.055,19
1683907200000,0.046,56
1683910800000,0.069,36
1683914400000,0.048,19
1683918000000,0.056,18
1683921600000,0.052,20
1683925200000,0.038,31
1683928800000,0.054,27
1683932400000,0.038,16
1683936000000,0.054,8
1683939600000,0.058,13
1683943200000,0.03,9
1683946800000,0.042,18
1683950400000,0.051,9
1683954000000,0.052,13
1683957600000,0.045,11
1683961200000,0.059,13
1683964800000,0.061,10
1683968400000,0.048,12
1683972000000,0.055,13
1683975600000,0.05,15
1683979200000,0.053,13
1683982800000,0.051,18
1683986400000,0.061,13
1683990000000,0.033,31
1683993600000,0.05,34
1683997200000,0.05,38
1684000800000,0.05,39
1684004400000,0.05,25
1684008000000,0.052,21
1684011600000,0.061,21
1684015200000,0.05,20
1684018800000,0.058,16
1684022400000,0.06,14
1684026000000,0.059,8
1684029600000,0.044,10
1684033200000,0.049,10
1684036800000,0.059,9
1684040400000,0.06,9
1684044000000,0.063,8
1684047600000,0.054,14
1684051200000,0.067,48
1684054800000,0.057,8
1684058400000,0.075,7
1684062000000,0.05,4
1684065600000,0.059,12
1684069200000,0.067,19
1684072800000,0.075,31
1684076400000,0.069,20
1684080000000,0.065,13
1684083600000,0.05,24
1684087200000,0.052,16
1684090800000,0.051,24
1684094400000,0.069,16
1684098000000,0.069,10
1684101600000,0.06,18
1684105200000,0.066,4
1684108800000,0.062,7
1684112400000,0.069,4
1684116000000,0.049,11
1684119600000,0.046,15
1684123200000,0.061,9
1684126800000,0.056,5
1684130400000,0.057,19
1684134000000,0.067,3
1684137600000,0.051,15
1684141200000,0.05,6
1684144800000,0.044,12
1684148400000,0.054,18
1684152000000,0.07,11
1684155600000,0.07,27
1684159200000,0.048,20
1684162800000,0.053,16
1684166400000,0.044,30
1684170000000,0.041,58
1684173600000,0.049,26
1684177200000,0.051,23
1684180800000,0.053,18
1684184400000,0.032,25
1684188000000,0.04,28
1684191600000,0.045,14
1684195200000,0.038,14
1684198800000,0.032,9
1684202400000,0.032,7
1684206000000,0.036,10
1684209600000,0.06,4
1684213200000,0.056,5
1684216800000,0.05,4
1684220400000,0.046,7
1684224000000,0.041,8
1684227600000,0.045,10
1684231200000,0.039,18
1684234800000,0.054,15
1684238400000,0.034,20
1684242000000,0.042,22
1684245600000,0.033,54
1684249200000,0.033,42
1684252800000,0.038,28
1684256400000,0.039,36
1684260000000,0.039,21
1684263600000,0.043,23
1684267200000,0.036,28
1684270800000,0.034,23
1684274400000,0.038,30
1684278000000,0.031,8
1684281600000,0.035,14
1684285200000,0.032,13
1684288800000,0.031,27
1684292400000,0.03,15
1684296000000,0.03,19
1684299600000,0.046,20
1684303200000,0.031,30
1684306800000,0.035,18
1684310400000,0.035,17
1684314000000,0.035,47
1684317600000,0.038,35
1684321200000,0.037,25
1684324800000,0.037,81
1684328400000,0.032,26
1684332000000,0.03,30
1684335600000,0.031,39
1684339200000,0.036,37
1684342800000,0.037,29
1684346400000,0.036,44
1684350000000,0.035,31
1684353600000,0.038,18
1684357200000,0.038,28
1684360800000,0.034,22
1684364400000,0.046,34
1684368000000,0.033,16
1684371600000,0.032,7
1684375200000,0.033,10
1684378800000,0.03,9
1684382400000,0.05,58
1684386000000,0.035,6
1684389600000,0.062,16
1684393200000,0.059,12
1684396800000,0.042,10
1684400400000,0.03,25
1684404000000,0.033,16
1684407600000,0.042,14
1684411200000,0.054,15
1684414800000,0.037,38
1684418400000,0.058,14
1684422000000,0.045,18
1684425600000,0.05,13
1684429200000,0.041,23
1684432800000,0.049,19
1684436400000,0.051,40
1684440000000,0.043,18
1684443600000,0.044,14
1684447200000,0.034,17
1684450800000,0.037,15
1684454400000,0.044,13
1684458000000,0.053,4
1684461600000,0.035,12
1684465200000,0.03,14
1684468800000,0.031,9
1684472400000,0.034,6
1684476000000,0.03,16
1684479600000,0.03,8
1684483200000,0.032,15
1684486800000,0.034,22
1684490400000,0.031,26
1684494000000,0.036,17
1684497600000,0.033,18
1684501200000,0.035,27
1684504800000,0.037,33
1684508400000,0.035,27
1684512000000,0.03,25
1684515600000,0.04,33
1684519200000,0.032,22
1684522800000,0.037,31
1684526400000,0.037,36
1684530000000,0.04,22
1684533600000,0.03,36
1684537200000,0.037,23
1684540800000,0.03,17
1684544400000,0.03,8
1684548000000,0.03,15
1684551600000,0.03,9
1684555200000,0.03,18
1684558800000,0.034,8
1684562400000,0.036,13
1684566000000,0.037,16
1684569600000,0.03,24
1684573200000,0.03,39
1684576800000,0.03,51
1684580400000,0.033,35
