timestamp,price_dollar,sells
1632272400000,0.631,611
1632358800000,0.705,458
1632445200000,0.725,346
1632531600000,0.615,297
1632618000000,0.615,242
1632704400000,0.618,247
1632790800000,0.57,239
1632877200000,0.642,257
1632963600000,0.684,286
1633050000000,0.556,268
1633136400000,0.529,285
1633222800000,0.566,264
1633309200000,0.606,217
1633395600000,0.712,196
1633482000000,0.619,223
1633568400000,0.622,204
1633654800000,0.543,198
1633741200000,0.552,220
1633827600000,0.572,205
1633914000000,0.569,153
1634000400000,0.575,160
1634086800000,0.555,153
1634173200000,0.524,171
1634259600000,0.48,188
1634346000000,0.508,175
1634432400000,0.488,107
1634518800000,0.487,146
1634605200000,0.502,132
1634691600000,0.488,126
1634778000000,0.487,127
1634864400000,0.439,169
1634950800000,0.421,146
1635037200000,0.417,120
1635123600000,0.416,148
1635210000000,0.44,96
1635296400000,0.422,125
1635382800000,0.438,87
1635469200000,0.435,134
1635555600000,0.405,173
1635642000000,0.433,139
1635728400000,0.475,94
1635814800000,0.496,118
1635901200000,0.516,96
1635987600000,0.507,122
1636074000000,0.512,111
1636160400000,0.579,143
1636246800000,0.527,129
1636333200000,0.487,133
1636419600000,0.5,94
1636506000000,0.5,155
1636592400000,0.465,111
1636678800000,0.433,136
1636765200000,0.455,113
1636851600000,0.434,120
1636938000000,0.422,116
1637024400000,0.411,113
1637110800000,0.431,79
1637197200000,0.428,110
1637283600000,0.433,102
1637370000000,0.445,116
1637456400000,0.44,105
1637542800000,0.455,90
1637629200000,0.457,105
1637715600000,0.437,84
1637802000000,0.461,110
1637888400000,0.454,108
1637974800000,0.456,107
1638061200000,0.463,126
1638147600000,0.451,98
1638234000000,0.417,87
1638320400000,0.421,113
1638406800000,0.407,86
1638493200000,0.419,89
1638579600000,0.417,142
1638666000000,0.409,106
1638752400000,0.437,116
1638838800000,0.439,103
1638925200000,0.456,93
1639011600000,0.478,91
1639098000000,0.481,79
1639184400000,0.484,114
1639270800000,0.458,107
1639357200000,0.446,87
1639443600000,0.434,101
1639530000000,0.433,122
1639616400000,0.425,72
1639702800000,0.457,109
1639789200000,0.445,139
1639875600000,0.491,134
1639962000000,0.489,72
1640048400000,0.472,76
1640134800000,0.472,80
1640221200000,0.47,98
1640307600000,0.459,71
1640394000000,0.45,88
1640480400000,0.444,97
1640566800000,0.442,93
1640653200000,0.444,123
1640739600000,0.484,98
1640826000000,0.466,91
1640912400000,0.464,101
1640998800000,0.477,117
1641085200000,0.473,134
1641171600000,0.49,124
1641258000000,0.494,97
1641344400000,0.488,138
1641430800000,0.486,100
1641517200000,0.541,113
1641603600000,0.556,126
1641690000000,0.5,119
1641776400000,0.509,107
1641862800000,0.491,108
1641949200000,0.513,108
1642035600000,0.499,109
1642122000000,0.479,107
1642208400000,0.46,116
1642294800000,0.447,125
1642381200000,0.454,122
1642467600000,0.464,125
1642554000000,0.478,121
1642640400000,0.447,87
1642726800000,0.452,126
1642813200000,0.449,155
1642899600000,0.445,145
1642986000000,0.439,118
1643072400000,0.43,96
1643158800000,0.456,116
1643245200000,0.452,112
1643331600000,0.468,104
1643418000000,0.446,87
1643504400000,0.482,137
1643590800000,0.484,123
1643677200000,0.47,138
1643763600000,0.46,89
1643850000000,0.457,87
1643936400000,0.457,109
1644022800000,0.472,111
1644109200000,0.461,124
1644195600000,0.462,76
1644282000000,0.47,112
1644368400000,0.466,105
1644454800000,0.5,131
1644541200000,0.484,86
1644627600000,0.484,98
1644714000000,0.501,99
1644800400000,0.53,100
1644886800000,0.518,69
1644973200000,0.505,88
1645059600000,0.461,75
1645146000000,0.517,83
1645232400000,0.483,106
1645318800000,0.473,108
1645405200000,0.453,68
1645491600000,0.498,84
1645578000000,0.499,82
1645664400000,0.434,53
1645750800000,0.445,98
1645837200000,0.461,89
1645923600000,0.447,76
1646010000000,0.469,97
1646096400000,0.454,92
1646182800000,0.455,86
1646269200000,0.48,69
1646355600000,0.464,59
1646442000000,0.456,78
1646528400000,0.441,78
1646614800000,0.45,55
1646701200000,0.439,72
1646787600000,0.451,67
1646874000000,0.452,78
1646960400000,0.457,104
1647046800000,0.476,57
1647133200000,0.483,66
1647219600000,0.477,66
1647306000000,0.494,59
1647392400000,0.489,50
1647478800000,0.474,51
1647565200000,0.465,43
1647651600000,0.478,50
1647738000000,0.498,58
1647824400000,0.507,61
1647910800000,0.524,43
1647997200000,0.504,54
1648083600000,0.453,67
1648170000000,0.472,57
1648256400000,0.467,57
1648342800000,0.486,59
1648429200000,0.478,38
1648515600000,0.467,44
1648602000000,0.499,49
1648688400000,0.527,61
1648774800000,0.503,47
1648861200000,0.514,57
1648947600000,0.497,41
1649034000000,0.528,31
1649120400000,0.549,58
1649206800000,0.658,43
1649293200000,0.649,47
1649379600000,0.668,47
1649466000000,0.649,40
1649552400000,0.679,38
1649638800000,0.666,34
1649725200000,0.727,22
1649811600000,0.712,44
1649898000000,0.719,53
1649984400000,0.645,42
1650070800000,0.681,36
1650157200000,0.68,33
1650243600000,0.645,36
1650330000000,0.656,39
1650416400000,0.609,29
