timestamp,price_dollar,sells
1387587600000,4.6,1
1387674000000,3.105,4
1387760400000,4.912,2
1387933200000,2.38,4
1388019600000,2.832,4
1388106000000,3.092,1
1388192400000,2.225,3
1388278800000,2.061,2
1388365200000,2.092,8
1388451600000,2.078,1
1388538000000,2.064,2
1388624400000,2.346,3
1388710800000,2.199,2
1388797200000,1.865,4
1388883600000,1.999,7
1388970000000,1.98,5
1389056400000,2.175,3
1389142800000,2.031,3
1389229200000,2.058,2
1389315600000,2.105,3
1389402000000,1.985,2
1389488400000,2.005,2
1389574800000,1.469,2
1389661200000,1.366,1
1389747600000,1.601,3
1389920400000,1.739,3
1390006800000,1.659,2
1390093200000,1.442,3
1390179600000,1.456,5
1390266000000,1.3,4
1390352400000,1.38,5
1390438800000,1.57,2
1390525200000,1.642,1
1390611600000,1.564,2
1390698000000,1.199,2
1390784400000,1.03,1
1390870800000,1.161,4
1390957200000,1.376,8
1391043600000,1.307,3
1391130000000,1.298,8
1391216400000,1.519,6
1391302800000,1.395,14
1391389200000,1.595,2
1391475600000,1.172,1
1391562000000,1.196,6
1391648400000,1.179,5
1391734800000,1.296,4
1391821200000,1.183,5
1391907600000,1.433,4
1391994000000,1.152,2
1392080400000,0.99,3
1392166800000,1.147,7
1392253200000,1.17,4
1392426000000,1.45,2
1392598800000,1.315,14
1392685200000,1.245,4
1392771600000,1.33,1
1392858000000,1.127,4
1392944400000,0.911,6
1393030800000,0.741,13
1393117200000,0.874,7
1393203600000,0.976,16
1393290000000,0.906,4
1393376400000,1.029,4
1393462800000,0.92,4
1393549200000,0.974,6
1393635600000,0.851,21
1393722000000,0.785,10
1393808400000,0.851,12
1393894800000,0.9,5
1393981200000,0.856,3
1394067600000,0.965,2
1394154000000,0.978,19
1394326800000,1.05,3
1394413200000,0.943,6
1394499600000,1.068,5
1394586000000,0.994,5
1394672400000,1.042,8
1394758800000,1.26,8
1394845200000,1.376,5
1394931600000,0.938,7
1395018000000,0.839,7
1395104400000,0.844,6
1395190800000,0.886,10
1395277200000,1.116,5
1395363600000,1.048,6
1395450000000,0.933,5
1395536400000,1.022,6
1395622800000,1.014,10
1395709200000,0.93,4
1395795600000,1.076,5
1395882000000,1.067,4
1395968400000,1.014,10
1396054800000,1.021,9
1396141200000,1.146,7
1396227600000,1.011,4
1396314000000,1.144,1
1396400400000,1.334,7
1396486800000,1.024,5
1396573200000,1.189,7
1396659600000,1.2,3
1396746000000,1.07,4
1396832400000,1.166,5
1396918800000,1.809,8
1397005200000,1.029,8
1397091600000,1.142,7
1397178000000,0.985,10
1397264400000,1.046,9
1397350800000,1.074,13
1397437200000,1.108,8
1397523600000,1.04,5
1397610000000,0.995,9
1397696400000,0.97,8
1397782800000,0.86,5
1397869200000,0.934,10
1397955600000,1.019,15
1398042000000,0.938,7
1398128400000,1.032,15
1398214800000,0.879,8
1398301200000,0.94,9
1398387600000,0.929,12
1398474000000,0.927,11
1398560400000,0.86,9
1398646800000,0.76,6
1398733200000,0.918,6
1398819600000,0.761,15
1398906000000,0.89,12
1398992400000,0.741,13
1399078800000,0.672,27
1399165200000,0.791,21
1399251600000,0.849,17
1399338000000,0.734,12
1399424400000,0.825,9
1399510800000,0.634,6
1399597200000,0.704,12
1399683600000,0.623,15
1399770000000,0.542,22
1399856400000,0.609,11
1399942800000,0.659,11
1400029200000,0.715,11
1400115600000,0.675,11
1400202000000,0.758,12
1400288400000,0.704,10
1400374800000,0.667,9
1400461200000,0.739,22
1400547600000,0.733,4
1400634000000,0.783,5
1400720400000,0.683,6
1400806800000,0.745,9
1400893200000,0.743,15
1400979600000,0.661,12
1401066000000,0.708,12
1401152400000,0.647,16
1401238800000,0.704,11
1401325200000,0.789,7
1401411600000,0.69,13
1401498000000,0.628,4
1401584400000,0.641,14
1401670800000,0.678,12
1401757200000,0.645,21
1401843600000,0.688,14
1401930000000,0.696,16
1402016400000,0.71,12
1402102800000,0.62,15
1402189200000,0.68,9
1402275600000,0.614,8
1402362000000,0.639,9
1402448400000,0.62,8
1402534800000,0.642,12
1402621200000,0.61,31
1402707600000,0.604,13
1402794000000,0.784,13
1402880400000,0.7,7
1402966800000,0.571,17
1403053200000,0.596,14
1403139600000,0.566,12
1403226000000,0.454,16
1403312400000,29.19,8
1403398800000,0.438,19
1403485200000,0.463,16
1403571600000,0.591,17
1403658000000,0.594,7
1403744400000,0.552,12
1403830800000,0.607,6
1403917200000,0.538,16
1404003600000,0.549,22
1404090000000,0.558,24
1404176400000,0.631,12
1404262800000,0.456,9
1404349200000,0.552,13
1404435600000,0.618,26
1404522000000,0.623,11
1404608400000,0.688,16
1404694800000,0.711,7
1404781200000,0.637,29
1404867600000,0.651,10
1404954000000,0.641,9
1405040400000,0.618,10
1405126800000,0.603,12
1405213200000,0.635,24
1405299600000,0.634,14
1405386000000,0.656,23
1405472400000,0.681,19
1405558800000,0.678,11
1405645200000,0.731,10
1405731600000,0.68,6
1405818000000,0.623,15
