timestamp,price_dollar,sells
1635987600000,3.307,6580
1636074000000,3.332,4891
1636160400000,3.533,3295
1636246800000,3.706,4965
1636333200000,3.959,4324
1636419600000,4.09,1942
1636506000000,3.624,1648
1636592400000,3.443,1366
1636678800000,3.395,1196
1636765200000,3.305,865
1636851600000,3.382,862
1636938000000,3.196,1773
1637024400000,2.914,1572
1637110800000,3.001,1363
1637197200000,2.946,1161
1637283600000,2.98,878
1637370000000,3.031,959
1637456400000,3.081,647
1637542800000,3.027,606
1637629200000,2.975,904
1637715600000,2.862,675
1637802000000,2.847,868
1637888400000,2.833,1114
1637974800000,2.757,877
1638061200000,2.725,1154
1638147600000,2.722,1162
1638234000000,2.69,1642
1638320400000,2.779,1636
1638406800000,2.906,683
1638493200000,3.102,731
1638579600000,3.056,792
1638666000000,3.063,682
1638752400000,2.983,645
1638838800000,3.187,532
1638925200000,3.037,583
1639011600000,3.207,459
1639098000000,3.234,603
1639184400000,3.201,359
1639270800000,3.186,636
1639357200000,3.211,462
1639443600000,3.214,566
1639530000000,3.114,749
1639616400000,3.115,904
1639702800000,3.16,919
1639789200000,3.047,524
1639875600000,2.984,913
1639962000000,3.067,1281
1640048400000,3.058,357
1640134800000,3.188,476
1640221200000,3.122,715
1640307600000,3.19,1124
1640394000000,3.16,309
1640480400000,3.214,573
1640566800000,3.292,840
1640653200000,3.194,503
1640739600000,3.128,651
1640826000000,3.125,973
1640912400000,3.12,743
1640998800000,3.125,520
1641085200000,3.034,364
1641171600000,2.91,542
1641258000000,2.991,490
1641344400000,3.066,373
1641430800000,3.08,395
1641517200000,3.217,341
1641603600000,3.255,628
1641690000000,3.163,452
1641776400000,3.153,350
1641862800000,3.159,330
1641949200000,3.227,949
1642035600000,3.051,737
1642122000000,3.062,465
1642208400000,3.01,749
1642294800000,3.174,295
1642381200000,3.131,376
1642467600000,3.451,1296
1642554000000,3.469,373
1642640400000,3.497,289
1642726800000,3.356,384
1642813200000,3.427,383
1642899600000,3.38,269
1642986000000,3.327,235
1643072400000,3.322,301
1643158800000,3.363,420
1643245200000,3.362,391
1643331600000,3.235,274
1643418000000,3.193,286
1643504400000,3.134,334
1643590800000,3.125,563
1643677200000,3.138,295
1643763600000,3.084,385
1643850000000,3.103,551
1643936400000,2.943,345
1644022800000,2.969,378
1644109200000,2.942,397
1644195600000,2.932,225
1644282000000,2.916,561
1644368400000,2.933,341
1644454800000,3.05,325
1644541200000,3.058,384
1644627600000,3.201,220
1644714000000,3.313,236
1644800400000,3.172,183
1644886800000,3.114,322
1644973200000,3.113,431
1645059600000,3.109,375
1645146000000,3.269,348
1645232400000,3.34,406
1645318800000,3.293,241
1645405200000,3.326,388
1645491600000,3.254,280
1645578000000,3.275,333
1645664400000,3.239,405
1645750800000,3.288,269
1645837200000,3.268,380
1645923600000,3.395,435
1646010000000,3.486,449
1646096400000,3.503,349
1646182800000,3.418,333
1646269200000,3.323,405
1646355600000,3.501,464
1646442000000,3.515,351
1646528400000,3.488,470
1646614800000,3.478,344
1646701200000,3.152,395
1646787600000,3.181,276
1646874000000,3.242,324
1646960400000,3.601,320
1647046800000,3.611,237
1647133200000,3.614,307
1647219600000,3.688,513
1647306000000,3.525,353
1647392400000,3.443,283
1647478800000,3.285,522
1647565200000,3.639,348
1647651600000,3.826,338
1647738000000,3.878,238
1647824400000,3.896,158
1647910800000,3.798,238
1647997200000,3.814,384
1648083600000,3.807,863
1648170000000,3.762,264
1648256400000,3.912,270
1648342800000,3.923,378
1648429200000,3.824,220
1648515600000,3.7,242
1648602000000,3.793,211
1648688400000,3.69,406
1648774800000,3.929,190
1648861200000,3.997,367
1648947600000,3.904,279
1649034000000,4.071,252
1649120400000,4.033,336
1649206800000,4.026,211
1649293200000,3.927,422
1649379600000,3.841,313
1649466000000,3.896,299
1649552400000,3.892,254
1649638800000,3.906,333
1649725200000,3.873,224
1649811600000,3.936,399
1649898000000,3.912,260
1649984400000,3.94,498
1650070800000,3.921,525
1650157200000,3.973,352
1650243600000,3.973,249
1650330000000,4.085,280
1650416400000,4.297,252
1650502800000,4.227,190
1650589200000,4.19,249
1650675600000,4.323,353
1650762000000,4.279,240
1650848400000,4.032,968
1650934800000,4.059,347
1651021200000,3.807,491
1651107600000,3.686,460
1651194000000,3.763,403
1651280400000,3.794,322
1651366800000,3.547,501
1651453200000,3.548,775
1651539600000,3.566,796
1651626000000,3.218,883
1651712400000,3.143,598
1651798800000,3.316,466
1651885200000,3.288,295
1651971600000,3.268,445
1652058000000,3.256,396
1652144400000,3.345,415
1652230800000,3.324,273
1652317200000,3.361,185
1652403600000,3.466,465
1652490000000,3.388,318
1652576400000,3.422,216
1652662800000,3.586,470
1652749200000,3.404,244
1652835600000,3.446,251
1652922000000,3.18,186
1653008400000,3.258,158
1653094800000,3.208,221
1653181200000,3.119,173
1653267600000,3.064,111
1653354000000,3.021,127
1653440400000,3.088,283
1653526800000,3.088,138
1653613200000,3.356,105
1653699600000,3.204,82
1653786000000,3.215,106
1653872400000,2.994,45
1653958800000,2.964,202
1654045200000,3.047,114
1654131600000,3.065,91
1654218000000,2.881,267
1654304400000,2.773,224
1654390800000,2.825,135
1654477200000,2.892,90
1654563600000,2.931,201
1654650000000,2.986,217
1654736400000,3.079,191
1654822800000,3.162,306
1654909200000,3.083,116
1654995600000,3.263,96
1655082000000,2.982,134
1655168400000,2.933,47
1655254800000,2.805,221
1655341200000,2.833,202
1655427600000,2.85,263
1655514000000,2.745,204
1655600400000,2.654,299
1655686800000,2.651,407
1655773200000,2.642,334
1655859600000,2.826,111
1655946000000,2.779,143
1656032400000,2.664,128
1656118800000,2.773,233
1656205200000,2.736,124
1656291600000,2.838,121
1656378000000,2.836,104
1656464400000,2.959,104
1656550800000,3.001,312
1656637200000,3.111,98
1656723600000,2.883,80
1656810000000,2.885,105
1656896400000,2.991,128
1656982800000,3.095,74
1657069200000,2.912,117
1657155600000,2.851,94
1657242000000,2.987,75
1657328400000,2.977,58
1657414800000,3.027,155
1657501200000,3.16,64
1657587600000,3.235,56
1657674000000,3.308,69
1657760400000,3.204,59
1657846800000,3.015,63
1657933200000,2.999,53
1658019600000,3.127,44
1658106000000,3.326,64
1658192400000,3.198,52
1658278800000,3.223,72
1658365200000,3.203,91
1658451600000,3.15,109
1658538000000,3.153,66
1658624400000,2.982,101
1658710800000,3.081,72
1658797200000,3.4,109
1658883600000,3.651,76
1658970000000,3.353,59
1659056400000,3.321,56
