timestamp,price_dollar,sells
1642726800000,4.579,130
1642813200000,3.189,132
1642899600000,2.735,117
1642986000000,2.072,101
1643072400000,2.071,73
1643158800000,1.8,82
1643245200000,1.694,100
1643331600000,1.634,74
1643418000000,1.602,90
1643504400000,1.62,79
1643590800000,1.378,82
1643677200000,1.394,93
1643763600000,1.389,101
1643850000000,1.45,74
1643936400000,1.436,116
1644022800000,1.522,88
1644109200000,1.669,98
1644195600000,1.528,87
1644282000000,1.447,88
1644368400000,1.338,92
1644454800000,1.36,92
1644541200000,1.324,101
1644627600000,1.361,113
1644714000000,1.367,115
1644800400000,1.361,76
1644886800000,1.312,78
1644973200000,1.287,129
1645059600000,1.22,104
1645146000000,1.27,106
1645232400000,1.219,99
1645318800000,1.115,111
1645405200000,1.072,136
1645491600000,1.083,110
1645578000000,1.119,118
1645664400000,1.088,101
1645750800000,1.063,97
1645837200000,1.054,116
1645923600000,1.027,76
1646010000000,1.047,92
1646096400000,1.021,102
1646182800000,0.959,77
1646269200000,1.024,122
1646355600000,0.982,87
1646442000000,1.054,103
1646528400000,1.069,97
1646614800000,1.082,69
1646701200000,1.073,108
1646787600000,1.016,81
1646874000000,0.995,122
1646960400000,1.018,86
1647046800000,1.039,91
1647133200000,1.04,107
1647219600000,1.039,85
1647306000000,1.028,95
1647392400000,1.006,103
1647478800000,1.016,89
1647565200000,0.971,91
1647651600000,0.936,116
1647738000000,0.942,134
1647824400000,0.914,100
1647910800000,0.916,123
1647997200000,0.916,98
1648083600000,0.918,82
1648170000000,0.908,113
1648256400000,0.925,109
1648342800000,0.94,99
1648429200000,0.945,93
1648515600000,0.928,62
1648602000000,0.919,75
1648688400000,0.893,81
1648774800000,0.91,106
1648861200000,0.898,95
1648947600000,0.849,102
1649034000000,0.868,139
1649120400000,0.873,88
1649206800000,0.851,71
1649293200000,0.87,146
1649379600000,0.85,83
1649466000000,0.876,95
1649552400000,0.875,94
1649638800000,0.874,147
1649725200000,0.866,83
1649811600000,0.871,71
1649898000000,0.858,93
1649984400000,0.851,69
1650070800000,0.861,80
1650157200000,0.859,71
1650243600000,0.846,71
1650330000000,0.852,94
1650416400000,0.824,101
1650502800000,0.809,51
1650589200000,0.837,71
1650675600000,0.833,70
1650762000000,0.837,79
1650848400000,0.812,69
1650934800000,0.833,116
1651021200000,0.83,56
1651107600000,0.806,49
1651194000000,0.795,91
1651280400000,0.817,96
1651366800000,0.817,72
1651453200000,0.799,55
1651539600000,0.754,59
1651626000000,0.805,91
1651712400000,0.799,78
1651798800000,0.77,48
1651885200000,0.767,60
1651971600000,0.743,47
1652058000000,0.741,88
1652144400000,0.723,46
1652230800000,0.694,55
1652317200000,0.663,125
1652403600000,0.694,92
1652490000000,0.671,97
1652576400000,0.648,88
1652662800000,0.637,77
1652749200000,0.651,92
1652835600000,0.617,59
1652922000000,0.574,62
1653008400000,0.579,75
1653094800000,0.582,75
1653181200000,0.561,71
1653267600000,0.555,121
1653354000000,0.559,118
1653440400000,0.567,70
1653526800000,0.534,67
1653613200000,0.534,59
1653699600000,0.557,86
1653786000000,0.57,67
1653872400000,0.536,74
1653958800000,0.541,90
1654045200000,0.537,113
1654131600000,0.549,75
1654218000000,0.556,79
1654304400000,0.61,81
1654390800000,0.581,59
1654477200000,0.591,86
1654563600000,0.604,103
1654650000000,0.628,83
1654736400000,0.623,70
1654822800000,0.615,77
1654909200000,0.632,49
1654995600000,0.613,51
1655082000000,0.577,45
1655168400000,0.576,54
1655254800000,0.579,79
1655341200000,0.549,75
1655427600000,0.551,77
1655514000000,0.537,73
1655600400000,0.535,93
1655686800000,0.529,61
1655773200000,0.517,73
1655859600000,0.534,71
1655946000000,0.52,83
1656032400000,0.527,111
1656118800000,0.527,64
1656205200000,0.518,121
1656291600000,0.522,55
1656378000000,0.527,55
1656464400000,0.503,85
1656550800000,0.507,91
1656637200000,0.509,63
1656723600000,0.49,97
1656810000000,0.501,97
1656896400000,0.505,92
1656982800000,0.488,82
1657069200000,0.459,63
1657155600000,0.467,77
1657242000000,0.464,87
1657328400000,0.48,119
1657414800000,0.465,120
1657501200000,0.466,61
1657587600000,0.467,102
1657674000000,0.464,102
1657760400000,0.479,62
1657846800000,0.485,102
1657933200000,0.491,116
1658019600000,0.464,95
1658106000000,0.49,101
1658192400000,0.525,85
1658278800000,0.538,67
1658365200000,0.528,96
1658451600000,0.516,70
1658538000000,0.512,72
1658624400000,0.527,95
1658710800000,0.485,69
1658797200000,0.49,62
1658883600000,0.484,56
1658970000000,0.481,84
1659056400000,0.44,80
1659142800000,0.491,60
1659229200000,0.475,64
1659315600000,0.496,76
1659402000000,0.508,66
1659488400000,0.514,103
1659574800000,0.5,73
1659661200000,0.53,66
1659747600000,0.484,70
1659834000000,0.504,79
1659920400000,0.509,85
1660006800000,0.511,51
1660093200000,0.512,94
1660179600000,0.483,95
1660266000000,0.511,104
1660352400000,0.523,73
1660438800000,0.521,82
1660525200000,0.556,115
1660611600000,0.548,78
1660698000000,0.527,106
1660784400000,0.528,86
