timestamp,price_dollar,sells
1432688400000,55.922,3
1432774800000,47.09,3
1432861200000,64.093,6
1432947600000,90,1
1433034000000,106.8,1
1433120400000,106.86,1
1433206800000,108.098,1
1433293200000,91.743,3
1433379600000,49.142,5
1433466000000,61.002,3
1433552400000,62.267,5
1433725200000,52.695,2
1433811600000,73.856,3
1433898000000,83.695,4
1433984400000,84.53,1
1434070800000,61.104,5
1434157200000,64.138,2
1434243600000,86.622,2
1434330000000,84.97,2
1434416400000,79,1
1434502800000,55.049,5
1434589200000,51.266,7
1434675600000,57.787,5
1434848400000,62.07,1
1434934800000,63.953,3
1435021200000,69.396,3
1435107600000,70.827,3
1435194000000,58.701,3
1435280400000,64.266,4
1435453200000,51.367,1
1435539600000,60.21,2
1435712400000,55.625,1
1435798800000,53.028,3
1435885200000,47.145,3
1435971600000,44.439,3
1436058000000,45.075,2
1436144400000,35.309,4
1436230800000,37.22,8
1436317200000,39.724,7
1436403600000,41.235,3
1436490000000,43.482,6
1436576400000,45.222,3
1436749200000,53.716,4
1436835600000,49.585,2
1436922000000,54.099,6
1437008400000,45.96,5
1437094800000,48.637,1
1437181200000,42.145,4
1437267600000,39.039,3
1437354000000,37.41,7
1437440400000,40.564,8
1437526800000,42.036,3
1437613200000,34.807,10
1437699600000,42.954,3
1437872400000,42.103,2
1437958800000,38.25,6
1438045200000,36.644,6
1438131600000,41.445,8
1438218000000,39.605,4
1438304400000,38.143,4
1438390800000,39.277,4
1438477200000,42.97,1
1438563600000,42.565,4
1438650000000,48.743,4
1438736400000,52,1
1438822800000,46.647,6
1438909200000,46.509,3
1438995600000,48.889,1
1439082000000,47.41,2
1439254800000,42.971,2
1439341200000,40.002,4
1439427600000,36.204,8
1439514000000,32.148,3
1439600400000,38.742,3
1439686800000,38.864,5
1439773200000,40.344,4
1439859600000,42.088,5
1439946000000,43.028,4
1440032400000,39.163,2
1440118800000,43.537,3
1440205200000,38.387,7
1440291600000,42.282,6
1440378000000,43.374,2
1440464400000,50.44,1
1440550800000,45.9,1
1440637200000,40.106,6
1440723600000,42.663,5
1440810000000,42.453,2
1440896400000,36.633,4
1440982800000,39.755,5
1441069200000,42.367,3
1441155600000,43.58,3
1441242000000,47.341,7
1441328400000,47.323,3
1441414800000,43.014,3
1441501200000,44.691,5
1441587600000,45.103,3
1441674000000,51.435,5
1441760400000,40.134,2
1441846800000,40.567,5
1441933200000,44.876,6
1442019600000,46.924,2
1442106000000,49.202,3
1442192400000,41.814,4
1442278800000,46.306,6
1442365200000,42.961,5
1442451600000,45.17,4
1442538000000,39.358,6
1442624400000,42.588,4
1442710800000,39.296,6
1442797200000,39.678,6
1442883600000,43.537,7
1442970000000,43.398,5
1443056400000,39.589,4
1443142800000,37.014,10
1443229200000,41.43,3
1443315600000,42.156,4
1443402000000,42.593,3
1443488400000,40.587,3
1443574800000,36.821,9
1443661200000,40.581,6
1443747600000,41.026,6
1443834000000,38.748,3
1443920400000,46.88,1
1444006800000,41.199,4
1444093200000,40.265,2
1444179600000,42.616,2
1444266000000,43.783,3
1444352400000,45.322,3
1444438800000,46.615,4
1444525200000,46.481,4
1444611600000,46.084,7
1444698000000,50.557,3
1444784400000,51.603,2
1444870800000,47.549,4
1444957200000,51.463,3
1445043600000,45.767,6
1445130000000,52.05,1
1445216400000,33.704,3
1445302800000,41.99,1
1445389200000,47.594,5
1445475600000,46.564,5
1445562000000,48.626,6
1445648400000,49.611,2
1445734800000,47.347,4
1445821200000,59.915,2
1445907600000,57.931,2
1445994000000,49.667,3
1446166800000,54.3,4
1446253200000,49.45,1
1446339600000,46.221,4
1446426000000,49.674,4
1446512400000,54.933,3
1446598800000,62.667,3
1446771600000,51.75,1
1446858000000,52.926,7
1446944400000,59.458,4
1447030800000,34.499,1
1447117200000,59.673,4
1447203600000,63.905,3
1447635600000,58,1
1447722000000,58.013,3
1447808400000,51.086,1
1447894800000,57.35,1
1447981200000,42.582,3
1448067600000,54.79,1
1448154000000,55.99,1
1448240400000,55,1
1448326800000,63.78,2
1448413200000,56.023,2
1448499600000,59.701,2
1448586000000,63.598,4
1448672400000,55.844,3
1448758800000,60.77,1
1448931600000,65.041,3
1449018000000,55.395,2
1449104400000,56.692,4
1449190800000,62.634,7
1449363600000,61.663,1
1449450000000,58.345,1
1449622800000,57.746,4
1449709200000,53.563,2
1449795600000,67.704,2
1449882000000,66.325,2
1449968400000,61.028,5
1450141200000,58.98,1
1450227600000,40.905,1
1450314000000,61.537,1
1450400400000,57.3,1
1450486800000,61.015,3
1450573200000,55,2
1450746000000,55.79,4
1450832400000,42.233,5
1450918800000,66.498,3
1451005200000,62.675,2
1451091600000,67.76,1
1451178000000,64.826,2
1451264400000,65.47,1
1451523600000,66.745,2
1451610000000,65.06,3
1451696400000,67.31,1
1451782800000,64.685,2
1451869200000,65.819,3
1451955600000,61.815,2
1452042000000,66.182,2
1452214800000,68.049,4
1452301200000,66.616,3
1452387600000,56.62,1
1452474000000,64.06,1
1452560400000,68.84,1
1452646800000,63.766,2
1452733200000,65.094,4
1452906000000,74.213,3
1452992400000,82.13,1
1453078800000,80.592,1
1453165200000,69.99,1
1453424400000,75.066,3
1453510800000,79.715,4
1453683600000,79.51,1
1453770000000,73.6,1
1453856400000,51.833,2
1453942800000,75.053,3
1454115600000,65.264,3
1454202000000,73.363,3
1454288400000,80.15,1
1454374800000,67.45,2
1454461200000,70.012,1
1454634000000,66.494,3
1454720400000,63.472,4
1454806800000,71.364,6
1454893200000,54.626,1
1454979600000,57.697,3
1455066000000,54.726,1
1455152400000,66.691,4
1455238800000,88.98,1
1455325200000,88.51,1
1455411600000,66.211,2
1455584400000,53.249,1
1455670800000,63.17,3
1455757200000,65.8,1
1455930000000,61.559,2
1456016400000,66.586,1
1456102800000,62.109,3
1456189200000,56.074,4
1456275600000,53.13,5
1456362000000,55.84,1
1456448400000,55.375,2
1456534800000,54.107,5
1456621200000,49.004,8
1456707600000,52.205,2
1456794000000,56.42,2
1456880400000,50.035,2
1456966800000,54.146,4
1457053200000,59.166,5
1457139600000,59.171,3
1457226000000,64.4,1
1457312400000,63.77,2
1457398800000,60.839,4
1457485200000,56.225,1
1457571600000,56.24,1
1457658000000,53.059,5
1457744400000,56.624,2
1457830800000,53.166,7
1457917200000,49.77,2
1458003600000,62.1,1
1458090000000,61.792,2
1458176400000,63.26,1
1458262800000,65.48,3
1458349200000,40.453,3
1458435600000,58.449,4
1458522000000,48.68,1
1458608400000,58.964,3
1458694800000,49.416,5
1458781200000,52.83,3
1458867600000,44.627,3
1458954000000,54.918,4
1459040400000,43.128,2
1459213200000,48.61,4
1459299600000,48.193,4
1459386000000,43.562,3
1459472400000,47.626,2
1459558800000,48.5,2
1459645200000,45.705,2
1459731600000,48.774,4
1459818000000,56.153,3
1459904400000,54.242,5
1459990800000,49.66,2
1460077200000,58.703,2
1460163600000,53.747,4
1460250000000,56.472,3
1460336400000,56.566,2
1460422800000,54,1
1460509200000,54.119,2
1460595600000,50.755,3
1460682000000,53.02,4
1460768400000,50.384,3
1460854800000,49.991,9
1460941200000,54.014,1
1461027600000,56.284,6
1461114000000,56.225,1
1461200400000,53.476,4
1461286800000,56.895,2
1461373200000,52.833,3
1461459600000,52.025,3
1461546000000,55.247,3
1461632400000,49.549,3
1461718800000,50.03,4
1461805200000,47.766,5
1461891600000,47.673,8
1461978000000,47.607,7
1462064400000,51.512,6
1462150800000,53.723,8
1462237200000,52.195,4
1462323600000,57.33,1
1462410000000,47.79,6
1462496400000,46.548,7
1462582800000,51.978,4
1462669200000,48.208,2
1462755600000,57.323,1
1462842000000,49.649,3
1462928400000,54.479,4
1463101200000,52.642,3
1463187600000,50.583,5
1463274000000,49.141,2
1463360400000,49.546,2
1463446800000,51.199,6
1463533200000,50.46,2
1463619600000,53.117,5
1463706000000,51.366,1
1463792400000,49.961,4
1463965200000,47.609,1
1464051600000,33.47,1
1464138000000,41.779,9
1464224400000,41.22,1
1464310800000,37.986,6
1464397200000,44.915,5
1464483600000,50.44,2
1464570000000,44.489,2
1464656400000,46.246,2
