timestamp,price_dollar,sells
1480640400000,280,1
1480986000000,219.075,2
1481072400000,190.645,3
1481158800000,214.445,1
1481331600000,240.846,1
1481418000000,238.998,1
1481504400000,215.635,2
1481763600000,181.991,2
1481850000000,178.8,1
1481936400000,145.045,3
1482109200000,190.696,2
1482282000000,212.29,1
1482627600000,180.758,2
1482714000000,164.18,1
1482800400000,208.51,1
1483232400000,192.953,2
1483318800000,170.49,1
1483491600000,208.392,1
1483664400000,176.162,3
1483750800000,191.206,4
1483837200000,197.908,2
1483923600000,209.795,1
1484010000000,216.531,1
1484182800000,222.883,1
1484614800000,219.13,1
1484701200000,195.017,1
1484787600000,203.531,2
1484960400000,202.423,3
1485046800000,221.99,1
1485133200000,175.401,2
1485219600000,185.145,2
1485306000000,199.96,1
1485392400000,199.956,3
1485478800000,216.116,2
1485565200000,178.5,2
1485651600000,212.76,1
1485738000000,210,1
1486083600000,240.84,2
1486429200000,211.439,2
1486515600000,238.17,1
1486602000000,238,1
1486688400000,189.007,2
1486774800000,200.86,2
1486947600000,230.6,1
1487034000000,236.615,2
1487120400000,232.489,1
1487206800000,205.843,2
1487552400000,202.37,1
1487811600000,209.996,1
1487898000000,227.421,2
1487984400000,241.745,1
1488070800000,243.853,1
1488157200000,256.705,1
1488243600000,198.72,1
1488330000000,227.522,1
1488589200000,208.683,2
1488675600000,224.071,2
1488934800000,152.574,2
1489107600000,186.012,1
1489280400000,222.226,4
1489453200000,237.02,1
1489539600000,196.575,2
1489712400000,222.439,4
1489971600000,222.679,2
1490230800000,241.949,1
1490317200000,232.885,1
1490403600000,235.012,1
1490490000000,232.553,3
1490662800000,249.406,1
1490922000000,240.046,2
1491267600000,257.408,1
1491354000000,250.004,1
1491526800000,257.03,1
1491613200000,211.484,1
1491699600000,214.222,2
1491872400000,221.832,1
1491958800000,177.69,1
1492045200000,227.651,1
1492131600000,211.156,3
1492304400000,244.21,1
1492390800000,198.89,1
1492477200000,253.242,1
1493168400000,258.916,3
1493514000000,125.38,1
1494205200000,244.994,1
1494378000000,267.411,1
1495242000000,253,1
1495501200000,259.217,2
1495674000000,279.642,1
1495933200000,228,1
1496106000000,209.5,1
1496192400000,210.002,1
1496365200000,209.48,1
1496624400000,209.5,1
1496797200000,185.264,2
1496970000000,230,1
1497056400000,177.063,1
1497402000000,229.981,1
1497488400000,229.966,1
1497574800000,229.798,2
1497661200000,202.502,2
1497920400000,222.468,3
1498266000000,200.94,1
1498352400000,205.394,1
1498525200000,242.233,1
1498957200000,211.695,2
1499216400000,190.58,1
1499389200000,233.822,2
1499562000000,227.086,1
1499648400000,234.991,1
1499734800000,242.209,1
1499994000000,220.006,1
1500339600000,193.72,1
1500598800000,193.82,1
1500685200000,198.05,1
1500771600000,226.999,1
1501030800000,227.891,1
1501203600000,222.788,3
1501290000000,200,1
1501376400000,231.924,1
1501462800000,202.997,2
1501549200000,227.12,1
1501722000000,234.57,1
1501808400000,197.548,2
1501894800000,212.155,2
1501981200000,195.144,1
1502067600000,222.902,1
1502240400000,227.2,1
1502413200000,196.42,2
1502499600000,228.63,1
1502586000000,205.507,5
1502672400000,218.36,1
1502758800000,222.705,2
1503018000000,195.145,1
1503190800000,224.09,1
1503277200000,190.765,1
1503536400000,194.01,1
1503622800000,229.603,3
1503795600000,156,1
1503882000000,165.14,1
1504141200000,219.918,2
1504314000000,215.83,1
1504486800000,194.798,2
1504573200000,210.001,1
1504659600000,213.489,1
1504832400000,235.008,1
1505523600000,209.915,2
1505782800000,226.733,1
1505869200000,230.002,1
1506042000000,190.99,1
1506128400000,220.01,1
1506301200000,221.193,1
1506646800000,220.596,2
1507078800000,189.033,1
1507165200000,225.693,3
1507510800000,195,1
1507683600000,215.044,2
1507856400000,226.055,1
1508720400000,188.25,1
1508806800000,191.28,1
1509066000000,224.301,1
1509152400000,195.11,1
1509584400000,223.006,1
1509757200000,177.49,2
1509930000000,179.619,1
1510016400000,199.676,1
1510189200000,188.966,3
1510534800000,216.152,1
1510880400000,192.576,3
1510966800000,209.96,1
1511226000000,175.75,1
1511398800000,175.929,1
1511917200000,206.627,1
1512003600000,210.681,2
1512435600000,179.58,1
1512608400000,211.33,1
1512954000000,229.047,1
1513299600000,190.003,1
1513386000000,193.396,1
1513645200000,173.84,1
1513990800000,211.898,1
1514163600000,211.793,3
1514250000000,190.903,5
1514336400000,219.748,1
1514595600000,213.49,1
1514682000000,212.743,1
1514854800000,179.53,2
1514941200000,176.26,1
1515027600000,198.214,1
1515114000000,203.104,1
1515286800000,207.99,1
1515373200000,208,1
1515459600000,209.318,2
1515632400000,217.036,1
1515718800000,215.71,1
1515805200000,180.136,1
1516064400000,205.317,3
1516237200000,218.475,2
1516323600000,181.321,1
1516496400000,182.522,2
1516582800000,227.344,1
1516842000000,221.891,1
1517014800000,204.945,3
1517187600000,203.165,2
1517360400000,220.788,2
1517446800000,226.393,1
1517619600000,218.764,1
1517706000000,182.3,1
1517792400000,220.01,1
1518051600000,209.112,1
1518138000000,225.213,3
1518224400000,185.262,1
1518742800000,188.765,4
1518829200000,213.436,3
1518915600000,143.41,1
1519174800000,225.202,1
1519434000000,212.26,1
1519520400000,212.76,1
1519779600000,204.215,2
1519952400000,240.887,1
1520038800000,178.9,1
1520125200000,169.79,1
1520384400000,239.682,1
1520557200000,236.9,1
1520643600000,196.633,1
1520816400000,191.028,1
1520989200000,219.106,1
1521075600000,218.687,1
1521939600000,177.96,1
1522285200000,172.81,1
1522458000000,168.468,1
1522544400000,167.201,1
1523322000000,174.39,1
1523494800000,163.236,2
1523581200000,169.232,1
1523667600000,133.151,1
1523840400000,161.689,2
1523926800000,154.976,2
1524013200000,146.574,2
1524272400000,159.54,1
1524445200000,150.006,1
1524618000000,159.814,1
1524704400000,149.994,1
1524790800000,152.404,1
1524877200000,142.818,3
1524963600000,138.366,3
1525050000000,156.989,2
1525136400000,160.74,1
1525222800000,161.662,1
1525309200000,169.76,1
1525482000000,167.225,1
1525568400000,167.934,1
1526259600000,136.787,2
1526432400000,158.41,1
1526605200000,157.423,1
1526691600000,159.749,1
1526864400000,168.852,1
1526950800000,128.097,3
1527123600000,125.134,1
1527382800000,128.95,1
1527469200000,151.537,4
1527555600000,154.499,2
1527728400000,159.465,2
1527901200000,160.21,1
1528333200000,128.102,1
1528419600000,127,1
1528592400000,161.206,1
1528678800000,123.028,1
1528765200000,140.329,1
1528938000000,120.8,1
1529024400000,131.584,1
1529197200000,125.149,2
1529283600000,144.458,1
1529456400000,93.65,1
1529542800000,137.821,1
1529629200000,138.054,3
1529715600000,139.35,1
1529974800000,134.289,1
1530061200000,134.749,1
1530147600000,115.811,2
1530320400000,131.593,3
1530493200000,121.113,4
1530579600000,109.99,1
1530752400000,137.827,1
1531098000000,135.13,1
1531184400000,114,1
1531616400000,113.956,2
1531875600000,84.3,1
1531962000000,128.527,1
1532048400000,146.059,2
1532134800000,144.99,1
1532653200000,135.737,3
1532739600000,144.44,1
1532826000000,168.304,1
1532912400000,139.783,2
1533085200000,147.428,2
1533344400000,146.21,1
1533603600000,146.204,1
1533690000000,127.103,2
1533776400000,122.097,3
1533862800000,139.373,4
1533949200000,119.76,1
1534035600000,145.661,2
1534122000000,146.425,1
1534294800000,120.68,1
1534467600000,143.18,2
1534554000000,141.365,1
1534640400000,117.12,1
1534813200000,114.138,1
1534986000000,127.297,2
1535072400000,136.14,2
1535158800000,142.494,2
1535245200000,124.948,3
1535331600000,138.608,1
1535418000000,137.983,1
1535677200000,142.483,2
1535850000000,146.064,1
1535936400000,144.98,1
1536022800000,118.8,1
1536282000000,131.08,2
