timestamp,price_dollar,sells
1606957200000,113.698,1
1607043600000,72.134,29
1607130000000,56.924,9
1607216400000,63.574,12
1607302800000,63.986,3
1607389200000,63.914,8
1607475600000,59.424,8
1607562000000,71.235,4
1607648400000,63.87,8
1607734800000,95.683,1
1607821200000,86.65,7
1607907600000,75.563,4
1607994000000,88.55,1
1608080400000,74.738,8
1608166800000,80.1,5
1608253200000,74.189,2
1608339600000,68.926,5
1608426000000,79.173,10
1608598800000,81.13,2
1608685200000,70.899,8
1608771600000,96.567,4
1608858000000,91.81,3
1609030800000,82.557,1
1609117200000,81.17,4
1609290000000,78.736,8
1609376400000,85.51,3
1609462800000,80.334,1
1609549200000,80.423,4
1609635600000,92.345,2
1609722000000,91.359,5
1609808400000,87.532,3
1609981200000,86.03,1
1610154000000,91.087,3
1610240400000,111.55,2
1610326800000,98.81,1
1610413200000,83.787,4
1610499600000,97.1,1
1610586000000,87.494,8
1610672400000,97.507,1
1610758800000,86.253,4
1610845200000,94.309,7
1610931600000,95.106,4
1611018000000,90.848,6
1611104400000,97.865,2
1611190800000,90.767,2
1611277200000,88.653,6
1611363600000,88.475,4
1611450000000,96.277,3
1611536400000,91.273,4
1611622800000,88.877,3
1611795600000,80.291,5
1611882000000,87.878,4
1611968400000,88.794,6
1612141200000,89.967,5
1612227600000,88.88,4
1612314000000,93.083,3
1612400400000,86.935,2
1612486800000,99.129,2
1612573200000,101.07,6
1612746000000,91.073,3
1612832400000,91.55,1
1612918800000,96.005,3
1613005200000,104.534,3
1613091600000,89.146,1
1613178000000,95.313,3
1613264400000,43.207,1
1613350800000,100.155,2
1613523600000,86.571,1
1613610000000,106.862,1
1613696400000,87.218,1
1613782800000,101.365,1
1613869200000,86.663,3
1614042000000,86.76,1
1614128400000,86.75,2
1614214800000,89.89,6
1614301200000,83.19,1
1614387600000,80.73,1
1614474000000,90.733,2
1614560400000,88.569,4
1614646800000,97.692,3
1614819600000,83.876,3
1614906000000,103.47,3
1614992400000,97.11,3
1615078800000,99.815,7
1615165200000,117.531,3
1615251600000,132.974,2
1615338000000,130.443,2
