timestamp,price_dollar,sells
1634259600000,8.042,183
1634346000000,7.077,467
1634432400000,6.751,480
1634518800000,6.707,372
1634605200000,6.9,399
1634691600000,6.962,402
1634778000000,6.998,364
1634864400000,6.037,471
1634950800000,6.337,375
1635037200000,6.221,315
1635123600000,5.927,287
1635210000000,5.988,279
1635296400000,5.71,301
1635382800000,5.699,339
1635469200000,5.359,362
1635555600000,5.522,353
1635642000000,5.691,301
1635728400000,5.769,268
1635814800000,5.84,304
1635901200000,5.752,271
1635987600000,5.794,251
1636074000000,6.066,282
1636160400000,5.957,324
1636246800000,5.802,284
1636333200000,5.533,263
1636419600000,5.499,243
1636506000000,4.724,616
1636592400000,5.025,400
1636678800000,5.034,419
1636765200000,4.998,401
1636851600000,5.068,358
1636938000000,4.97,337
1637024400000,4.867,357
1637110800000,4.883,359
1637197200000,5.121,361
1637283600000,5.122,342
1637370000000,5.086,378
1637456400000,5.249,326
1637542800000,5.36,238
1637629200000,5.286,260
1637715600000,5.051,270
1637802000000,4.574,351
1637888400000,4.706,320
1637974800000,4.715,353
1638061200000,4.753,334
1638147600000,4.69,333
1638234000000,4.193,370
1638320400000,4.253,341
1638406800000,4.318,307
1638493200000,4.567,306
1638579600000,4.931,339
1638666000000,5.057,264
1638752400000,5.096,225
1638838800000,4.981,257
1638925200000,4.949,248
1639011600000,4.915,253
1639098000000,5.092,267
1639184400000,5.049,354
1639270800000,4.937,289
1639357200000,4.813,262
1639443600000,4.802,223
1639530000000,4.771,264
1639616400000,4.785,273
1639702800000,4.746,234
1639789200000,4.715,280
1639875600000,4.706,272
1639962000000,4.661,249
1640048400000,4.657,251
1640134800000,4.655,249
1640221200000,4.504,299
1640307600000,4.505,309
1640394000000,4.768,333
1640480400000,4.709,304
1640566800000,4.751,291
1640653200000,4.806,295
1640739600000,4.967,292
1640826000000,4.854,292
1640912400000,4.899,263
1640998800000,4.992,311
1641085200000,5.001,306
1641171600000,4.936,262
1641258000000,5,257
1641344400000,4.987,301
1641430800000,5.195,252
1641517200000,5.532,253
1641603600000,5.537,255
1641690000000,5.591,240
1641776400000,5.619,226
1641862800000,5.574,210
1641949200000,5.568,214
1642035600000,5.68,202
1642122000000,5.667,228
1642208400000,5.583,260
1642294800000,5.485,242
1642381200000,5.545,217
1642467600000,5.519,205
1642554000000,5.494,223
1642640400000,5.522,227
1642726800000,5.433,313
1642813200000,5.376,309
1642899600000,5.378,318
1642986000000,5.278,234
1643072400000,5.248,266
1643158800000,5.213,263
1643245200000,5.06,273
1643331600000,4.944,328
1643418000000,4.955,304
1643504400000,4.875,274
1643590800000,4.947,280
1643677200000,5.096,268
1643763600000,5.135,282
1643850000000,5.13,268
1643936400000,5.14,237
1644022800000,5.312,273
1644109200000,5.389,246
1644195600000,5.372,231
1644282000000,5.486,219
1644368400000,5.534,223
1644454800000,5.597,210
1644541200000,5.538,226
1644627600000,5.414,254
1644714000000,5.472,242
1644800400000,5.411,193
1644886800000,5.391,215
1644973200000,5.476,216
1645059600000,5.409,226
1645146000000,5.461,214
1645232400000,5.453,277
1645318800000,5.498,218
1645405200000,5.396,211
1645491600000,5.431,226
1645578000000,5.431,256
1645664400000,5.413,190
1645750800000,5.376,208
1645837200000,5.44,261
1645923600000,5.363,257
1646010000000,5.226,204
1646096400000,5.046,241
1646182800000,5.182,212
1646269200000,5.272,188
1646355600000,5.205,241
1646442000000,5.285,274
1646528400000,5.204,286
1646614800000,5.12,242
1646701200000,4.761,305
1646787600000,4.722,232
1646874000000,4.814,240
1646960400000,5.01,298
1647046800000,5.138,280
1647133200000,5.032,257
1647219600000,5.124,211
1647306000000,4.999,196
1647392400000,4.911,202
1647478800000,4.907,211
1647565200000,5.035,253
1647651600000,5.098,243
1647738000000,5.155,230
1647824400000,5.214,199
1647910800000,5.221,190
1647997200000,5.039,217
1648083600000,5.009,233
1648170000000,5.12,232
1648256400000,5.144,228
1648342800000,5.112,226
1648429200000,5.081,193
1648515600000,5.008,164
1648602000000,5.004,180
1648688400000,5.061,188
1648774800000,5.031,218
1648861200000,5.13,259
1648947600000,5.202,232
1649034000000,5.267,205
1649120400000,5.303,173
1649206800000,5.25,184
1649293200000,5.317,185
1649379600000,5.501,200
1649466000000,5.407,213
1649552400000,5.394,215
1649638800000,5.349,198
1649725200000,5.208,188
1649811600000,5.177,205
1649898000000,5.244,209
1649984400000,5.164,197
1650070800000,5.195,249
1650157200000,5.138,205
1650243600000,5.077,204
1650330000000,5.039,207
1650416400000,4.976,190
1650502800000,4.895,121
1650589200000,4.909,206
1650675600000,4.948,249
1650762000000,4.895,205
1650848400000,4.93,223
1650934800000,4.921,192
1651021200000,4.761,181
1651107600000,4.833,161
1651194000000,4.819,185
1651280400000,4.85,218
1651366800000,4.9,212
1651453200000,4.831,189
1651539600000,4.759,194
1651626000000,4.433,338
1651712400000,4.484,201
1651798800000,4.48,193
1651885200000,4.665,197
1651971600000,4.558,198
1652058000000,4.725,171
1652144400000,4.72,169
1652230800000,4.702,191
1652317200000,4.759,175
1652403600000,4.726,193
1652490000000,4.815,193
1652576400000,4.729,176
1652662800000,4.687,146
1652749200000,4.708,144
1652835600000,4.658,175
1652922000000,4.746,169
1653008400000,4.654,160
