timestamp,price_dollar,sells
1585702800000,5.211,1210
1585789200000,3.514,978
1585875600000,2.709,934
1585962000000,2.446,905
1586048400000,2.225,965
1586134800000,2.095,890
1586221200000,1.893,893
1586307600000,2.018,892
1586394000000,2.232,994
1586480400000,2.118,851
1586566800000,2.334,1074
1586653200000,2.157,916
1586739600000,2.066,924
1586826000000,1.98,1035
1586912400000,2.022,1026
1586998800000,2.077,829
1587085200000,1.806,937
1587171600000,1.724,989
1587258000000,1.633,882
1587344400000,1.437,1057
1587430800000,1.299,1044
1587517200000,1.243,1090
1587603600000,1.105,1028
1587690000000,1.136,1067
1587776400000,1.13,1067
1587862800000,1.114,945
1587949200000,1.066,1049
1588035600000,1.015,1005
1588122000000,1.034,1100
1588208400000,1.072,1187
1588294800000,1.123,967
1588381200000,1.057,1046
1588467600000,1.114,961
1588554000000,1.068,912
1588640400000,0.995,947
1588726800000,1.009,1061
1588813200000,1.063,925
1588899600000,1.01,919
1588986000000,0.979,967
1589072400000,0.937,1160
1589158800000,0.932,948
1589245200000,0.93,1005
1589331600000,0.906,1004
1589418000000,0.915,969
1589504400000,0.888,975
1589590800000,0.875,924
1589677200000,0.854,941
1589763600000,0.863,970
1589850000000,0.862,951
1589936400000,0.855,950
1590022800000,0.85,967
1590109200000,0.822,976
1590195600000,0.81,935
1590282000000,0.785,1139
1590368400000,0.764,986
1590454800000,0.746,901
1590541200000,0.718,918
1590627600000,0.715,980
1590714000000,0.745,940
1590800400000,0.723,973
1590886800000,0.738,1030
1590973200000,0.733,1094
1591059600000,0.714,1002
1591146000000,0.705,891
1591232400000,0.712,921
1591318800000,0.715,921
1591405200000,0.72,900
1591491600000,0.736,928
1591578000000,0.734,818
1591664400000,0.733,886
1591750800000,0.711,859
1591837200000,0.727,880
1591923600000,0.714,777
1592010000000,0.703,885
1592096400000,0.685,823
1592182800000,0.693,943
1592269200000,0.679,821
1592355600000,0.678,817
1592442000000,0.676,853
1592528400000,0.672,914
1592614800000,0.648,869
1592701200000,0.656,757
1592787600000,0.661,778
1592874000000,0.652,741
1592960400000,0.64,851
1593046800000,0.603,817
1593133200000,0.578,967
1593219600000,0.563,936
1593306000000,0.573,849
1593392400000,0.556,827
1593478800000,0.555,874
1593565200000,0.557,833
1593651600000,0.568,948
1593738000000,0.594,948
1593824400000,0.606,851
1593910800000,0.599,824
1593997200000,0.571,824
1594083600000,0.582,792
1594170000000,0.582,877
1594256400000,0.571,890
1594342800000,0.61,903
1594429200000,0.612,796
1594515600000,0.63,749
1594602000000,0.599,776
1594688400000,0.585,804
1594774800000,0.582,840
1594861200000,0.592,835
1594947600000,0.587,800
1595034000000,0.589,808
1595120400000,0.591,820
1595206800000,0.593,831
1595293200000,0.582,840
1595379600000,0.588,779
1595466000000,0.591,856
1595552400000,0.583,800
1595638800000,0.583,778
1595725200000,0.567,864
1595811600000,0.573,859
1595898000000,0.568,828
1595984400000,0.559,845
1596070800000,0.559,866
1596157200000,0.565,932
1596243600000,0.561,838
1596330000000,0.556,897
1596416400000,0.574,946
1596502800000,0.561,891
1596589200000,0.576,857
1596675600000,0.575,805
1596762000000,0.577,1058
1596848400000,0.553,1004
1596934800000,0.551,1085
1597021200000,0.552,1145
1597107600000,0.558,1098
1597194000000,0.563,1097
1597280400000,0.552,999
1597366800000,0.556,1099
1597453200000,0.551,1023
1597539600000,0.542,992
1597626000000,0.54,927
1597712400000,0.531,924
1597798800000,0.526,1033
1597885200000,0.517,976
1597971600000,0.515,956
1598058000000,0.506,1022
1598144400000,0.504,967
1598230800000,0.508,995
1598317200000,0.498,1034
1598403600000,0.489,1088
1598490000000,0.484,1110
1598576400000,0.48,1040
1598662800000,0.488,1079
1598749200000,0.476,1171
1598835600000,0.476,1029
1598922000000,0.476,915
1599008400000,0.474,902
1599094800000,0.482,851
1599181200000,0.484,947
1599267600000,0.475,1019
1599354000000,0.47,994
1599440400000,0.471,902
1599526800000,0.481,964
1599613200000,0.496,941
1599699600000,0.486,923
1599786000000,0.486,994
1599872400000,0.489,1068
1599958800000,0.498,1126
1600045200000,0.504,946
1600131600000,0.492,903
1600218000000,0.513,892
1600304400000,0.525,925
1600390800000,0.52,1007
1600477200000,0.54,1036
1600563600000,0.531,928
1600650000000,0.528,821
1600736400000,0.518,910
1600822800000,0.518,857
1600909200000,0.505,806
1600995600000,0.491,916
1601082000000,0.484,918
1601168400000,0.475,982
1601254800000,0.479,862
1601341200000,0.481,802
1601427600000,0.476,850
1601514000000,0.485,869
1601600400000,0.48,896
1601686800000,0.477,964
1601773200000,0.474,948
1601859600000,0.479,904
1601946000000,0.495,786
1602032400000,0.492,757
1602118800000,0.484,727
1602205200000,0.487,819
1602291600000,0.49,845
1602378000000,0.482,867
1602464400000,0.485,932
1602550800000,0.491,907
1602637200000,0.488,865
1602723600000,0.486,792
1602810000000,0.484,830
1602896400000,0.487,936
1602982800000,0.482,942
1603069200000,0.49,831
1603155600000,0.481,715
1603242000000,0.483,852
1603328400000,0.48,813
1603414800000,0.48,867
1603501200000,0.485,971
1603587600000,0.509,1044
1603674000000,0.494,828
1603760400000,0.497,824
1603846800000,0.508,788
1603933200000,0.497,892
1604019600000,0.47,953
1604106000000,0.466,956
1604192400000,0.467,973
1604278800000,0.476,759
1604365200000,0.475,903
1604451600000,0.482,921
1604538000000,0.49,923
1604624400000,0.488,886
1604710800000,0.488,938
1604797200000,0.486,988
1604883600000,0.5,870
1604970000000,0.507,863
1605056400000,0.495,765
1605142800000,0.495,845
1605229200000,0.492,825
1605315600000,0.501,906
1605402000000,0.506,880
1605488400000,0.499,831
1605574800000,0.496,899
1605661200000,0.497,819
1605747600000,0.506,903
1605834000000,0.5,876
1605920400000,0.496,937
1606006800000,0.494,955
1606093200000,0.494,932
1606179600000,0.503,836
1606266000000,0.503,1020
1606352400000,0.465,1026
1606438800000,0.467,1006
1606525200000,0.459,957
1606611600000,0.454,917
1606698000000,0.457,934
1606784400000,0.45,884
1606870800000,0.466,809
1606957200000,0.473,943
1607043600000,0.398,1493
1607130000000,0.407,936
1607216400000,0.413,915
1607302800000,0.412,966
1607389200000,0.413,911
1607475600000,0.418,896
1607562000000,0.406,919
1607648400000,0.417,911
1607734800000,0.429,985
1607821200000,0.427,919
1607907600000,0.431,902
1607994000000,0.439,889
1608080400000,0.45,989
1608166800000,0.448,972
1608253200000,0.456,1009
1608339600000,0.464,951
1608426000000,0.456,894
1608512400000,0.466,881
1608598800000,0.451,966
1608685200000,0.431,1072
1608771600000,0.429,1134
1608858000000,0.44,1051
1608944400000,0.451,1120
1609030800000,0.455,1015
1609117200000,0.438,1123
1609203600000,0.448,1011
1609290000000,0.438,1130
1609376400000,0.441,1026
1609462800000,0.446,1120
1609549200000,0.449,1199
1609635600000,0.454,1144
1609722000000,0.462,1158
1609808400000,0.462,1043
1609894800000,0.465,1138
1609981200000,0.478,1044
1610067600000,0.485,1165
1610154000000,0.483,1138
1610240400000,0.479,1134
1610326800000,0.49,1126
1610413200000,0.487,1107
1610499600000,0.488,1247
1610586000000,0.491,1274
1610672400000,0.485,1192
1610758800000,0.485,1208
1610845200000,0.49,1214
1610931600000,0.484,1218
1611018000000,0.49,1198
1611104400000,0.489,1166
1611190800000,0.493,1117
1611277200000,0.506,1307
1611363600000,0.512,1290
1611450000000,0.5,1172
1611536400000,0.52,1280
