timestamp,price_dollar,sells
1607043600000,0.292,1
1607302800000,0.217,2
1607475600000,0.098,2
1607562000000,0.218,1
1607821200000,0.151,2
1607907600000,0.19,4
1607994000000,0.09,1
1608080400000,0.156,4
1608166800000,0.224,1
1608339600000,0.225,1
1608426000000,0.225,1
1608858000000,0.211,1
1609117200000,0.151,1
1609376400000,0.085,1
1609462800000,0.123,2
1609549200000,0.147,2
1609635600000,0.147,2
1609722000000,0.201,2
1609808400000,0.126,1
1609894800000,0.134,1
1610067600000,0.221,1
1610154000000,0.211,3
1610326800000,0.232,1
1610413200000,0.24,1
1610499600000,0.216,1
1610672400000,0.23,1
1610845200000,0.242,3
1610931600000,0.46,1
1611018000000,0.156,1
1611277200000,0.154,1
1611622800000,0.143,2
1611795600000,0.177,1
1611968400000,0.132,1
1612141200000,0.194,1
1612314000000,0.106,2
1612400400000,0.18,1
1612659600000,0.18,1
1612918800000,0.145,1
1613005200000,0.135,2
1613178000000,0.143,3
1613264400000,0.152,2
1613350800000,0.134,7
1613523600000,0.142,3
1613782800000,0.132,1
1613869200000,0.173,2
1613955600000,0.181,3
1614042000000,0.358,1
1614474000000,0.267,1
1614819600000,0.27,1
1614906000000,0.15,2
1615165200000,0.203,1
1615338000000,0.158,1
1615510800000,0.17,2
1615597200000,0.142,2
1615683600000,0.159,2
1615770000000,0.163,4
1615856400000,0.163,3
1615942800000,0.148,4
1616029200000,0.16,2
1616115600000,0.167,1
1616202000000,0.152,2
1616288400000,0.186,14
1616461200000,0.348,1
1616634000000,0.165,8
1616720400000,0.118,4
1616806800000,0.123,1
1616979600000,0.236,1
1617066000000,0.244,1
1617238800000,0.199,1
1617325200000,0.248,1
1617411600000,0.148,2
1617498000000,0.15,4
1617584400000,0.215,3
1617670800000,0.122,2
1617757200000,0.13,1
1617930000000,0.126,1
1618016400000,0.176,6
1618275600000,0.176,2
1618448400000,0.14,3
1618534800000,0.129,2
1618794000000,0.151,4
1618880400000,0.161,1
1619053200000,0.194,8
1619139600000,0.214,1
1619312400000,0.208,1
1619571600000,0.225,2
1619658000000,0.314,4
1619744400000,0.311,1
1620003600000,0.302,1
1620090000000,0.483,4
1620262800000,0.427,2
1620349200000,0.432,1
1620435600000,0.441,1
1620694800000,0.322,1
1620781200000,0.34,1
1620867600000,0.362,1
1620954000000,0.418,1
1621040400000,0.407,2
1621126800000,0.53,14
1621213200000,1.489,7
1621558800000,0.56,2
1621818000000,0.68,1
1621990800000,0.75,1
1622163600000,0.63,1
1622250000000,0.542,3
1622595600000,0.612,2
1622768400000,0.478,1
1622854800000,0.329,1
1622941200000,0.62,1
1624150800000,0.517,1
1624582800000,0.471,1
1624755600000,0.501,2
1625101200000,0.53,1
1625360400000,0.473,3
1625878800000,0.497,2
1625965200000,0.477,1
1626310800000,0.575,1
1626483600000,0.475,1
1626742800000,0.494,1
1627088400000,0.502,2
1627606800000,0.476,3
1627693200000,0.49,1
1628211600000,0.472,12
1628470800000,0.666,1
1628557200000,0.709,2
1628902800000,0.675,4
1629075600000,1.061,5
1629248400000,1.223,1
1629334800000,1.153,1
1629507600000,1.933,1
1629594000000,2.378,2
1629680400000,3.638,2
1629853200000,1.473,2
1630285200000,1.917,2
1630544400000,2.47,1
1630630800000,2.618,2
1630890000000,2.513,2
1632099600000,2.2,1
1632531600000,1.678,8
1632877200000,1.319,2
1632963600000,0.928,2
1633309200000,0.618,1
1633914000000,0.72,1
1634346000000,0.747,1
1634432400000,0.805,1
1635123600000,0.666,2
1635210000000,0.643,1
1635296400000,0.611,5
1635469200000,0.597,1
1635642000000,0.622,1
1636246800000,0.596,1
1636419600000,0.599,1
1636765200000,0.526,1
1637542800000,0.646,4
1637629200000,0.668,1
1638320400000,0.585,1
1639098000000,0.622,2
1639789200000,0.66,1
1639875600000,0.567,1
1639962000000,0.567,1
1640134800000,0.526,1
1640480400000,0.541,1
1640566800000,0.543,1
1641344400000,0.655,1
1641603600000,0.53,1
1642554000000,0.651,1
1642726800000,0.656,1
1643418000000,0.863,1
1645664400000,0.678,1
1645923600000,0.641,1
1646182800000,0.653,8
1646269200000,0.622,3
1646442000000,0.698,1
1646787600000,0.667,5
1647046800000,0.769,1
1647219600000,0.686,1
1647997200000,0.686,1
1648083600000,0.686,1
1648688400000,0.685,1
1649898000000,0.814,1
1651194000000,0.653,1
1651798800000,0.737,1
1654218000000,0.702,1
1655686800000,0.777,1
1656118800000,0.811,1
1656810000000,0.957,1
1658192400000,0.968,3
1658710800000,0.74,1
1664499600000,0.736,1
1666746000000,0.546,2
1667091600000,0.682,1
1667955600000,0.694,1
1670202000000,0.675,1
1670893200000,0.85,1
1673312400000,0.78,31
1674608400000,0.89,1
1675299600000,1.054,2
1676595600000,0.672,1
1677805200000,1.081,1
1677891600000,1.207,6
1678496400000,3.053,3
1678582800000,1.967,1
1678669200000,6.058,1
1678755600000,1.07,1
1679274000000,1.12,1
1679878800000,1.61,1
1680051600000,3.42,1
1680483600000,3.49,1
1681261200000,3.807,1
1681866000000,3.905,2
1682384400000,1.4,2
1682960400000,1.28,1
1683565200000,1.272,2
1684616400000,1.512,1
1684800000000,2.919,1
