timestamp,price_dollar,sells
1675990800000,15.312,84
1676077200000,10.692,71
1676163600000,9.746,70
1676250000000,9.435,63
1676336400000,8.582,63
1676422800000,8.22,52
1676509200000,8.091,69
1676595600000,8.466,75
1676682000000,8.584,58
1676768400000,7.553,63
1676854800000,7.012,58
1676941200000,6.746,62
1677027600000,6.895,70
1677114000000,7.128,61
1677200400000,6.877,70
1677286800000,6.547,68
1677373200000,6.447,66
1677459600000,6.557,74
1677546000000,6.642,81
1677632400000,6.673,70
1677718800000,6.685,70
1677805200000,6.382,90
1677891600000,6.526,82
1677978000000,6.479,73
1678064400000,6.289,71
1678150800000,6.353,76
1678237200000,6.081,87
1678323600000,6.161,84
1678410000000,5.833,90
1678496400000,5.633,116
1678582800000,5.618,108
1678669200000,5.674,97
1678755600000,5.683,84
1678842000000,5.553,87
1678928400000,5.55,90
1679014800000,5.231,94
1679101200000,5.063,132
1679187600000,4.877,117
1679274000000,4.791,106
1679360400000,4.928,96
1679446800000,4.868,126
1679533200000,4.988,126
1679619600000,5.361,115
1679706000000,5.622,135
1679792400000,5.524,139
1679878800000,5.439,145
1679965200000,5.322,136
1680051600000,5.433,128
1680138000000,5.287,107
1680224400000,5.408,94
1680310800000,5.305,145
1680397200000,5.395,151
1680483600000,5.359,162
1680570000000,5.327,132
1680656400000,5.537,108
1680742800000,5.623,134
1680829200000,5.577,131
1680915600000,5.596,114
1681002000000,5.725,141
1681088400000,5.719,136
1681174800000,5.522,125
1681261200000,5.513,142
1681347600000,5.609,152
1681434000000,5.667,128
1681520400000,5.641,105
1681606800000,5.617,117
1681693200000,5.631,163
1681779600000,5.636,90
1681866000000,5.705,112
1681952400000,5.578,99
1682010000000,5.75,12
1682013600000,5.64,11
1682017200000,5.635,7
1682020800000,5.831,1
1682024400000,5.746,8
1682028000000,5.771,10
1682031600000,5.32,6
1682035200000,5.378,10
1682038800000,5.55,6
1682042400000,5.138,1
1682046000000,5.141,4
1682049600000,5.95,7
1682053200000,5.973,4
1682060400000,5.911,3
1682064000000,5.798,5
1682067600000,5.68,1
1682071200000,5.541,5
1682074800000,5.688,1
1682078400000,5.657,7
1682082000000,5.491,5
1682085600000,5.474,12
1682089200000,5.496,11
1682092800000,5.299,6
1682096400000,5.111,4
1682100000000,5.786,13
1682103600000,5.672,11
1682107200000,5.79,13
1682110800000,5.398,6
1682114400000,5.918,12
1682118000000,5.143,5
1682121600000,5.757,4
1682125200000,5.209,3
1682128800000,5.402,5
1682132400000,5.555,1
1682136000000,5.112,2
1682139600000,4.965,1
1682143200000,5.09,3
1682146800000,5.135,4
1682150400000,5.205,5
1682154000000,5.219,7
1682157600000,5.273,6
1682161200000,5.477,8
1682164800000,5.394,7
1682168400000,5.735,1
1682172000000,5.493,11
1682175600000,5.478,6
1682179200000,4.764,3
1682182800000,5.689,12
1682186400000,5.663,8
1682190000000,5.94,9
1682193600000,5.882,9
1682197200000,5.46,9
1682200800000,5.909,11
1682204400000,5.458,5
1682208000000,5.696,5
1682211600000,5.769,4
1682215200000,5.802,3
1682218800000,5.898,4
1682226000000,5.071,4
1682229600000,5.066,7
1682233200000,5.26,4
1682236800000,5.93,5
1682240400000,5.881,6
1682244000000,5.838,5
1682247600000,5.466,6
1682251200000,5.491,3
1682254800000,5.746,8
1682258400000,5.748,4
1682262000000,5.695,10
1682265600000,5.752,14
1682269200000,5.769,6
1682272800000,5.261,10
1682276400000,5.049,5
1682280000000,5.379,5
1682283600000,5.684,6
1682287200000,5.109,3
1682290800000,5.209,5
1682294400000,5.03,3
1682298000000,5.508,5
1682301600000,5.77,3
1682305200000,5.167,3
1682308800000,5.447,1
1682312400000,5.383,2
1682316000000,5.209,1
1682319600000,5.323,7
1682323200000,5.039,3
1682326800000,5.155,5
1682330400000,5.49,3
1682334000000,5.133,4
1682337600000,5.393,11
1682341200000,5.26,4
1682344800000,4.985,6
1682348400000,5.14,12
1682352000000,5.279,7
1682355600000,5.481,5
1682359200000,5.349,11
1682362800000,5.549,8
1682366400000,4.951,13
1682370000000,5.713,5
1682373600000,5.685,6
1682377200000,5.336,5
1682380800000,5.65,3
1682384400000,5.281,4
1682388000000,4.83,4
1682391600000,4.905,2
1682395200000,4.88,10
1682398800000,4.9,3
1682402400000,4.782,5
1682406000000,4.804,9
1682409600000,4.907,13
1682413200000,4.864,9
1682416800000,4.857,24
1682420400000,4.864,11
1682424000000,4.9,15
1682427600000,4.8,14
1682431200000,4.824,18
1682434800000,4.804,9
1682438400000,4.8,16
1682442000000,5.004,7
1682445600000,4.79,17
1682449200000,4.647,6
1682452800000,4.779,13
1682456400000,4.759,11
1682460000000,4.87,5
1682463600000,4.819,3
1682467200000,4.88,2
1682470800000,4.424,1
1682474400000,4.84,3
1682481600000,4.529,3
1682485200000,4.583,2
1682488800000,4.525,4
1682492400000,4.32,4
1682496000000,4.401,4
1682499600000,4.471,7
1682503200000,4.701,2
1682506800000,4.406,3
1682510400000,4.614,11
1682514000000,4.593,11
1682517600000,4.839,9
1682521200000,4.6,5
1682524800000,4.676,5
1682528400000,4.78,11
1682532000000,4.678,9
1682535600000,4.777,6
1682539200000,4.412,11
1682542800000,4.626,7
1682546400000,4.849,5
1682550000000,4.517,8
1682553600000,4.553,4
1682557200000,4.61,4
1682560800000,4.515,2
1682564400000,4.313,1
1682568000000,4.508,1
1682571600000,4.682,2
1682575200000,4.512,2
1682578800000,4.26,1
1682582400000,4.267,3
1682586000000,4.631,6
1682589600000,4.57,4
1682593200000,4.006,8
1682596800000,4.359,7
1682600400000,4.262,8
1682604000000,4.225,8
1682607600000,4.63,10
1682611200000,4.646,7
1682614800000,4.737,13
1682618400000,4.409,4
1682622000000,4.005,10
1682625600000,4.525,10
1682629200000,4.161,13
1682632800000,4.569,6
1682636400000,4.669,2
1682640000000,4.753,4
1682643600000,3.895,3
1682647200000,4.216,4
1682650800000,4.757,4
1682654400000,4.339,2
1682658000000,3.807,3
1682661600000,4.036,2
1682665200000,4.209,3
1682668800000,3.8,5
1682672400000,4.264,5
1682676000000,4.129,3
1682679600000,4.126,5
1682683200000,4.014,7
1682686800000,3.794,10
1682690400000,3.795,15
1682694000000,4.214,12
1682697600000,4.254,14
1682701200000,4.214,13
1682704800000,4.215,13
1682708400000,4.213,10
1682712000000,4.042,14
1682715600000,4.225,5
1682719200000,4.19,9
1682722800000,4.082,9
1682726400000,3.508,3
1682730000000,3.428,2
1682733600000,4.08,4
1682740800000,4.187,2
1682744400000,3.4,1
1682748000000,3.639,2
1682751600000,4.096,4
1682755200000,4.314,8
1682758800000,4.314,5
1682762400000,3.995,9
1682766000000,3.768,8
1682769600000,4.332,6
1682773200000,3.661,12
1682776800000,3.833,8
1682780400000,3.851,5
1682784000000,3.821,5
1682787600000,4.067,12
1682791200000,4.081,8
1682794800000,4.145,13
1682798400000,4.289,12
1682802000000,4.333,9
1682805600000,4.439,10
1682809200000,4.198,6
1682812800000,4.269,3
1682816400000,3.565,1
1682820000000,3.844,7
1682823600000,4.047,3
1682827200000,4.08,1
1682830800000,4.082,4
1682834400000,4.069,3
1682838000000,4.331,9
1682841600000,3.864,3
1682845200000,3.854,4
1682848800000,4.198,9
1682852400000,4.235,10
1682856000000,3.768,7
1682859600000,4.12,7
1682863200000,4.13,4
1682866800000,4.399,5
1682870400000,4.357,10
1682874000000,4.394,10
1682877600000,3.986,12
1682881200000,4.012,10
1682884800000,4.365,13
1682888400000,3.973,7
1682892000000,4.278,9
1682895600000,4.176,6
1682899200000,4.395,5
1682902800000,3.851,2
1682906400000,3.91,3
1682910000000,3.903,2
1682913600000,4.187,2
1682917200000,3.588,2
1682920800000,4.383,5
1682924400000,3.957,5
1682928000000,4.4,4
1682931600000,4.049,2
1682935200000,4.321,7
1682938800000,4.375,5
1682942400000,4.365,8
1682946000000,4.276,10
1682949600000,4.379,13
1682953200000,4.188,9
1682956800000,3.973,9
1682960400000,4.295,8
1682964000000,4.296,6
1682967600000,4.313,10
1682971200000,4.074,3
1682974800000,4.217,12
1682978400000,3.806,7
1682982000000,3.699,4
1682985600000,4.058,1
1682989200000,3.61,1
1682992800000,3.647,5
1682996400000,3.584,3
1683000000000,4,3
1683007200000,3.999,3
1683010800000,3.837,3
1683014400000,3.847,3
1683018000000,3.898,7
1683021600000,3.956,5
1683025200000,3.762,6
1683028800000,3.967,6
1683032400000,4.021,7
1683036000000,3.98,7
1683039600000,4.098,13
1683043200000,4.139,6
1683046800000,4.013,12
1683050400000,4.013,7
1683054000000,4.077,16
1683057600000,4.117,11
1683061200000,4.117,10
1683064800000,3.73,5
1683068400000,3.872,4
1683072000000,4.037,5
1683075600000,3.644,2
1683079200000,3.943,2
1683086400000,3.898,3
1683090000000,3.73,1
1683093600000,4.044,3
1683097200000,3.73,3
1683100800000,4.186,5
1683104400000,4.035,6
1683108000000,4.077,4
1683111600000,3.98,5
1683115200000,3.945,8
1683118800000,4.16,8
1683122400000,4.184,7
1683126000000,4.183,9
1683129600000,3.991,10
1683133200000,4.183,5
1683136800000,3.856,11
1683140400000,4.063,11
1683144000000,4.16,11
1683147600000,4.102,10
1683151200000,4.085,3
1683154800000,4.083,2
1683158400000,3.48,3
1683162000000,3.639,3
1683165600000,3.6,1
1683169200000,3.75,5
1683172800000,3.91,4
1683180000000,3.919,4
1683183600000,4.089,4
1683187200000,3.883,2
1683190800000,4.146,3
1683194400000,3.927,4
1683198000000,3.899,2
1683201600000,3.883,7
1683205200000,4.173,10
1683208800000,4.146,9
1683212400000,4.184,7
1683216000000,4.266,7
1683219600000,4.258,5
1683223200000,3.752,10
1683226800000,4.258,7
1683230400000,3.872,10
1683234000000,4.159,11
1683237600000,3.833,6
1683241200000,4.093,4
1683244800000,4.154,3
1683248400000,3.586,4
1683252000000,3.48,5
1683255600000,3.433,4
1683259200000,3.451,3
1683262800000,3.43,7
1683266400000,3.42,4
1683270000000,3.457,9
1683273600000,3.417,10
1683277200000,3.462,9
1683280800000,3.417,12
1683284400000,3.386,9
1683288000000,3.57,23
1683291600000,3.759,8
1683295200000,3.559,10
1683298800000,3.525,6
1683302400000,3.594,16
1683306000000,3.452,15
1683309600000,3.763,19
1683313200000,3.963,7
1683316800000,3.343,6
1683320400000,3.61,9
1683324000000,3.633,8
1683327600000,3.848,4
1683331200000,3.498,5
1683334800000,3.621,5
1683338400000,3.46,4
1683342000000,3.49,3
1683349200000,3.49,4
1683352800000,3.602,1
1683356400000,3.49,7
1683360000000,3.689,4
1683363600000,3.726,5
1683367200000,3.657,12
1683370800000,3.94,4
1683374400000,3.536,6
1683378000000,3.284,3
1683381600000,3.405,7
1683385200000,3.723,8
1683388800000,3.846,8
1683392400000,3.888,10
1683396000000,3.524,9
1683399600000,3.505,6
1683403200000,3.668,9
1683406800000,3.788,4
1683410400000,3.647,5
1683414000000,3.541,9
1683417600000,3.035,4
1683421200000,3.127,2
1683424800000,3.853,5
1683428400000,3.84,3
1683432000000,3.174,1
1683435600000,3.29,5
1683439200000,3.65,1
1683442800000,3.286,4
1683446400000,3.203,10
1683450000000,3.177,9
1683453600000,3.176,7
1683457200000,3.507,10
1683460800000,3.53,13
1683464400000,3.542,7
1683468000000,3.264,5
1683471600000,3.361,10
1683475200000,3.22,9
1683478800000,3.17,12
1683482400000,3.511,8
1683486000000,3.462,18
1683489600000,3.493,7
1683493200000,3.53,3
1683496800000,3.498,6
1683500400000,3.43,4
1683504000000,3.395,3
1683507600000,3.42,3
1683511200000,3.261,7
1683514800000,3.54,3
1683518400000,3.657,1
1683522000000,3.64,3
1683525600000,3.156,4
1683529200000,3.111,3
1683532800000,3.505,2
1683536400000,3.232,4
1683540000000,3.408,7
1683543600000,3.535,8
1683547200000,3.622,3
1683550800000,3.598,12
1683554400000,3.511,7
1683558000000,3.609,4
1683561600000,3.554,8
1683565200000,3.606,7
1683568800000,3.359,10
1683572400000,3.363,11
1683576000000,3.522,12
1683579600000,3.545,14
1683583200000,3.493,12
1683586800000,3.511,11
1683590400000,3.626,4
1683594000000,3.343,1
1683597600000,3.328,1
1683601200000,3.329,2
1683604800000,3.209,3
1683608400000,3.338,3
1683612000000,3.302,4
1683615600000,3.367,4
1683619200000,3.344,6
1683622800000,3.484,4
1683626400000,3.38,4
1683630000000,3.447,13
1683633600000,3.465,9
1683637200000,3.41,15
1683640800000,3.42,13
1683644400000,3.516,12
1683648000000,3.591,11
1683651600000,3.577,10
1683655200000,3.533,14
1683658800000,3.68,34
1683662400000,3.687,21
1683666000000,3.767,25
1683669600000,3.319,6
1683673200000,3.04,4
1683676800000,3.221,4
1683680400000,3.311,2
1683684000000,3.607,4
1683687600000,3.002,2
1683691200000,3.105,3
1683698400000,3.045,2
1683702000000,3.458,3
1683705600000,3.263,2
1683709200000,3.313,4
1683712800000,3.551,2
1683716400000,3.536,4
1683720000000,3.324,8
1683723600000,3.394,4
1683727200000,3.432,8
1683730800000,3.47,7
1683734400000,3.58,8
1683738000000,3.578,7
1683741600000,3.381,11
1683745200000,3.589,10
1683748800000,3.248,8
1683752400000,3.62,13
1683756000000,3.617,8
1683759600000,3.351,2
1683763200000,3.625,4
1683766800000,3.46,3
1683770400000,3.65,3
1683774000000,3.208,3
1683777600000,3.63,3
1683781200000,3.68,4
1683784800000,3.753,12
1683788400000,3.89,22
1683792000000,3.684,2
1683795600000,3.711,4
1683799200000,3.42,7
1683802800000,3.757,6
1683806400000,3.633,6
1683810000000,3.609,9
1683813600000,3.427,9
1683817200000,3.781,9
1683820800000,3.52,10
1683824400000,3.469,9
1683828000000,3.544,9
1683831600000,3.624,7
1683835200000,3.69,16
1683838800000,3.379,6
1683842400000,3.398,4
1683846000000,3.575,6
1683849600000,3.595,4
1683856800000,3.566,4
1683860400000,3.418,2
1683867600000,3.574,1
1683871200000,3.577,3
1683874800000,3.54,1
1683878400000,3.505,6
1683882000000,3.525,6
1683885600000,3.576,7
1683889200000,3.6,3
1683892800000,3.749,13
1683896400000,3.794,9
1683900000000,3.638,7
1683903600000,3.75,16
1683907200000,3.828,11
1683910800000,3.816,16
1683914400000,3.88,8
1683918000000,3.884,14
1683921600000,3.615,10
1683925200000,3.67,8
1683928800000,3.565,8
1683932400000,3.402,4
1683936000000,3.37,5
1683939600000,3.547,4
1683943200000,3.587,4
1683946800000,3.554,3
1683950400000,3.54,1
1683954000000,3.42,4
1683957600000,3.29,3
1683961200000,3.5,5
1683964800000,3.58,8
1683968400000,3.64,9
1683972000000,3.64,15
1683975600000,3.7,19
1683979200000,3.699,6
1683982800000,3.687,8
1683986400000,3.68,7
1683990000000,3.72,12
1683993600000,3.686,6
1683997200000,3.631,8
1684000800000,3.66,6
1684004400000,3.683,12
1684008000000,3.762,11
1684011600000,3.776,15
1684015200000,3.917,18
1684018800000,3.949,14
1684022400000,3.968,12
1684026000000,3.839,3
1684029600000,3.961,2
1684033200000,3.601,4
1684040400000,3.694,4
1684044000000,3.69,3
1684047600000,3.507,1
1684051200000,3.721,2
1684054800000,3.973,5
1684058400000,3.873,4
1684062000000,3.691,8
1684065600000,3.705,6
1684069200000,3.86,9
1684072800000,3.806,14
1684076400000,3.844,14
1684080000000,3.992,11
1684083600000,3.877,6
1684087200000,4.021,14
1684090800000,3.971,11
1684094400000,3.942,7
1684098000000,3.867,4
1684101600000,3.68,3
1684105200000,3.859,6
1684108800000,3.963,4
1684112400000,3.715,4
1684116000000,3.765,2
1684119600000,3.001,1
1684123200000,3.788,2
1684126800000,3.83,3
1684130400000,3.795,4
1684134000000,3.765,6
1684137600000,3.535,2
1684141200000,3.738,6
1684144800000,3.726,8
1684148400000,3.738,8
1684152000000,3.841,6
1684155600000,3.75,5
1684159200000,3.75,9
1684162800000,3.715,7
1684166400000,3.713,16
1684170000000,3.702,6
1684173600000,3.762,11
1684177200000,3.839,7
1684180800000,3.721,12
1684184400000,3.652,9
1684188000000,3.592,4
1684191600000,3.847,2
1684195200000,3.925,6
1684198800000,3.887,4
1684202400000,3.642,2
1684206000000,3.645,2
1684209600000,3.437,2
1684213200000,3.611,3
1684216800000,3.63,5
1684220400000,3.63,5
1684224000000,3.63,7
1684227600000,3.654,8
1684231200000,3.693,4
1684234800000,1.1,1
1684238400000,3.755,12
1684242000000,3.806,7
1684245600000,3.68,9
1684249200000,3.7,6
