timestamp,price_dollar,sells
1574125200000,1.6,3100
1574211600000,1.904,2192
1574298000000,1.938,1887
1574384400000,2.052,1774
1574470800000,2.823,1869
1574557200000,3.345,1484
1574643600000,3.55,1100
1574730000000,3.189,1063
1574816400000,2.563,1235
1574902800000,2.582,1122
1574989200000,2.958,1059
1575075600000,2.801,1025
1575162000000,2.767,961
1575248400000,2.766,836
1575334800000,2.626,755
1575421200000,2.349,894
1575507600000,2.191,888
1575594000000,2.425,946
1575680400000,2.744,923
1575766800000,2.685,860
1575853200000,2.603,669
1575939600000,2.463,1393
1576026000000,1.536,5891
1576112400000,1.528,2719
1576198800000,1.576,2195
1576285200000,1.616,2154
1576371600000,1.618,1835
1576458000000,1.658,1353
1576544400000,1.601,1372
1576630800000,1.397,1887
1576717200000,1.307,1604
1576803600000,1.272,1865
1576890000000,1.309,1755
1576976400000,1.316,1578
1577062800000,1.316,1400
1577149200000,1.312,1309
1577235600000,1.287,1447
1577322000000,1.293,1441
1577408400000,1.295,1551
1577494800000,1.353,1450
1577581200000,1.387,1345
1577667600000,1.387,1277
1577754000000,1.401,1089
1577840400000,1.376,1301
1577926800000,1.373,1464
1578013200000,1.438,1303
1578099600000,1.574,1341
1578186000000,1.607,1277
1578272400000,1.628,1059
1578358800000,1.642,1055
1578445200000,1.556,1613
1578531600000,1.486,1323
1578618000000,1.455,1343
1578704400000,1.487,1323
1578790800000,1.469,1249
1578877200000,1.469,993
1578963600000,1.469,993
1579050000000,1.396,1153
1579136400000,1.38,1035
1579222800000,1.378,1044
1579309200000,1.376,1177
1579395600000,1.359,1075
1579482000000,1.363,975
1579568400000,1.369,905
1579654800000,1.287,1053
1579741200000,1.253,966
1579827600000,1.169,1086
1579914000000,1.144,1316
1580000400000,1.143,1205
1580086800000,1.13,1026
1580173200000,1.135,996
1580259600000,1.187,1049
1580346000000,1.226,872
1580432400000,1.238,1021
1580518800000,1.316,1159
1580605200000,1.296,1042
1580691600000,1.257,866
1580778000000,1.238,918
1580864400000,1.248,1364
1580950800000,1.212,1184
1581037200000,1.116,1747
1581123600000,1.004,1900
1581210000000,0.985,1696
1581296400000,1.006,1575
1581382800000,1.024,1241
1581469200000,1.006,1510
1581555600000,1.035,1367
1581642000000,1.039,1313
1581728400000,0.996,1514
1581814800000,0.995,1474
1581901200000,0.959,1160
1581987600000,0.889,1062
1582074000000,0.803,1387
1582160400000,0.773,1256
1582246800000,0.883,1429
1582333200000,0.916,1463
1582419600000,0.953,1479
1582506000000,0.933,1535
1582592400000,1.08,2368
1582678800000,1.077,1640
1582765200000,1.065,1528
1582851600000,1.1,1614
1582938000000,1.124,1840
1583024400000,1.119,1768
1583110800000,1.108,1377
1583197200000,1.065,1354
1583283600000,0.955,2682
1583370000000,0.922,1906
1583456400000,0.95,1848
1583542800000,0.905,1952
1583629200000,0.917,1885
1583715600000,0.89,1585
1583802000000,0.932,1415
1583888400000,0.893,1414
1583974800000,0.883,1427
1584061200000,0.852,1514
1584147600000,0.868,1620
1584234000000,0.813,1742
1584320400000,0.791,1501
1584406800000,0.76,1514
1584493200000,0.769,1543
1584579600000,0.783,1501
