timestamp,price_dollar,sells
1642726800000,3.502,226
1642813200000,2.363,167
1642899600000,1.996,158
1642986000000,1.585,143
1643072400000,1.338,162
1643158800000,1.43,150
1643245200000,1.313,138
1643331600000,1.209,156
1643418000000,1.152,162
1643504400000,1.047,154
1643590800000,1.001,152
1643677200000,0.935,150
1643763600000,0.881,173
1643850000000,0.925,167
1643936400000,1.035,172
1644022800000,1.136,164
1644109200000,1.198,174
1644195600000,1.129,136
1644282000000,1.085,184
1644368400000,1.114,145
1644454800000,1.098,148
1644541200000,1.078,170
1644627600000,1.135,186
1644714000000,1.134,168
1644800400000,1.039,133
1644886800000,1.04,135
1644973200000,0.933,154
1645059600000,0.907,121
1645146000000,0.905,136
1645232400000,0.945,148
1645318800000,1.003,173
1645405200000,0.949,134
1645491600000,0.959,143
1645578000000,0.889,145
1645664400000,0.827,140
1645750800000,0.78,192
1645837200000,0.776,162
1645923600000,0.732,210
1646010000000,0.76,181
1646096400000,0.741,159
1646182800000,0.709,141
1646269200000,0.679,166
1646355600000,0.732,173
1646442000000,0.845,140
1646528400000,0.854,186
1646614800000,0.871,158
1646701200000,0.792,155
1646787600000,0.757,127
1646874000000,0.73,150
1646960400000,0.757,116
1647046800000,0.769,183
1647133200000,0.728,149
1647219600000,0.717,143
1647306000000,0.704,167
1647392400000,0.694,170
1647478800000,0.669,172
1647565200000,0.672,154
1647651600000,0.65,203
1647738000000,0.612,175
1647824400000,0.625,201
1647910800000,0.642,160
1647997200000,0.627,142
1648083600000,0.653,133
1648170000000,0.623,159
1648256400000,0.632,187
1648342800000,0.617,162
1648429200000,0.633,149
1648515600000,0.63,197
1648602000000,0.607,131
1648688400000,0.613,160
1648774800000,0.607,186
1648861200000,0.602,203
1648947600000,0.631,157
1649034000000,0.614,134
1649120400000,0.631,139
1649206800000,0.632,131
1649293200000,0.625,139
1649379600000,0.629,122
1649466000000,0.599,163
1649552400000,0.605,149
1649638800000,0.606,121
1649725200000,0.589,127
1649811600000,0.563,165
1649898000000,0.545,172
1649984400000,0.553,166
1650070800000,0.554,140
1650157200000,0.555,143
1650243600000,0.548,128
1650330000000,0.552,151
1650416400000,0.543,131
1650502800000,0.513,128
1650589200000,0.524,170
1650675600000,0.535,160
1650762000000,0.524,148
1650848400000,0.52,165
1650934800000,0.513,154
1651021200000,0.524,139
1651107600000,0.503,128
1651194000000,0.513,142
1651280400000,0.495,146
1651366800000,0.499,186
1651453200000,0.506,164
1651539600000,0.509,158
1651626000000,0.49,223
1651712400000,0.469,161
1651798800000,0.446,173
1651885200000,0.447,167
1651971600000,0.448,170
1652058000000,0.445,130
1652144400000,0.461,137
1652230800000,0.452,143
1652317200000,0.44,144
1652403600000,0.43,160
1652490000000,0.437,152
1652576400000,0.428,188
1652662800000,0.411,153
1652749200000,0.417,182
1652835600000,0.414,174
1652922000000,0.402,132
1653008400000,0.389,134
1653094800000,0.377,182
1653181200000,0.371,192
1653267600000,0.396,155
1653354000000,0.397,165
1653440400000,0.405,139
1653526800000,0.399,139
1653613200000,0.394,153
1653699600000,0.409,160
1653786000000,0.413,139
1653872400000,0.417,127
1653958800000,0.413,153
1654045200000,0.429,129
1654131600000,0.421,154
1654218000000,0.402,203
1654304400000,0.391,159
1654390800000,0.402,229
1654477200000,0.385,172
1654563600000,0.384,161
1654650000000,0.4,228
1654736400000,0.408,156
1654822800000,0.38,199
1654909200000,0.389,168
1654995600000,0.383,163
1655082000000,0.374,143
1655168400000,0.373,151
1655254800000,0.356,174
1655341200000,0.355,206
1655427600000,0.365,184
1655514000000,0.354,142
1655600400000,0.334,193
1655686800000,0.342,165
1655773200000,0.333,186
1655859600000,0.335,192
1655946000000,0.311,163
1656032400000,0.301,200
1656118800000,0.289,152
1656205200000,0.292,211
1656291600000,0.275,174
1656378000000,0.258,160
1656464400000,0.261,204
1656550800000,0.265,243
1656637200000,0.276,213
1656723600000,0.291,273
1656810000000,0.304,205
1656896400000,0.315,205
1656982800000,0.313,213
1657069200000,0.322,207
1657155600000,0.318,248
1657242000000,0.328,172
1657328400000,0.333,178
1657414800000,0.341,194
1657501200000,0.347,176
1657587600000,0.341,176
1657674000000,0.35,147
1657760400000,0.341,169
1657846800000,0.337,180
1657933200000,0.332,172
1658019600000,0.335,209
1658106000000,0.338,210
1658192400000,0.336,260
1658278800000,0.341,165
1658365200000,0.33,207
1658451600000,0.316,190
1658538000000,0.322,229
1658624400000,0.31,207
1658710800000,0.312,216
1658797200000,0.323,196
1658883600000,0.329,197
1658970000000,0.334,191
1659056400000,0.328,164
1659142800000,0.312,168
1659229200000,0.321,195
1659315600000,0.313,171
1659402000000,0.321,209
1659488400000,0.31,189
1659574800000,0.314,197
1659661200000,0.319,209
1659747600000,0.312,185
1659834000000,0.311,205
1659920400000,0.303,203
1660006800000,0.319,95
1660093200000,0.311,206
1660179600000,0.309,214
1660266000000,0.314,196
1660352400000,0.305,192
1660438800000,0.301,221
1660525200000,0.305,192
1660611600000,0.306,218
1660698000000,0.287,287
1660784400000,0.294,212
1660870800000,0.286,265
1660957200000,0.287,199
1661043600000,0.288,245
1661130000000,0.288,185
1661216400000,0.292,201
1661302800000,0.286,256
1661389200000,0.292,219
1661475600000,0.288,263
1661562000000,0.293,271
1661648400000,0.291,250
1661734800000,0.293,188
1661821200000,0.301,193
1661907600000,0.29,200
1661994000000,0.288,245
1662080400000,0.286,235
1662166800000,0.29,233
1662253200000,0.297,200
1662339600000,0.286,204
1662426000000,0.29,178
1662512400000,0.286,210
1662598800000,0.296,176
1662685200000,0.295,225
1662771600000,0.291,240
1662858000000,0.295,226
1662944400000,0.3,191
1663030800000,0.285,198
1663117200000,0.283,190
1663203600000,0.278,178
1663290000000,0.29,256
1663376400000,0.285,239
1663462800000,0.293,214
1663549200000,0.289,225
1663635600000,0.284,226
1663722000000,0.283,200
1663808400000,0.285,190
1663894800000,0.287,214
1663981200000,0.278,221
1664067600000,0.281,215
1664154000000,0.28,165
1664240400000,0.271,163
1664326800000,0.276,210
1664413200000,0.269,221
