timestamp,price_dollar,sells
1379811600000,2.61,2
1379898000000,3.366,2
1379984400000,1.476,4
1380070800000,2.314,12
1380157200000,3.993,1
1380243600000,3.384,1
1380416400000,2.16,1
1380502800000,1.315,217
1380589200000,1.686,2
1380675600000,1.451,3
1380762000000,1.088,1
1380848400000,1.581,10
1380934800000,1.914,1
1381021200000,1.833,5
1381107600000,1.61,7
1381194000000,1.498,1
1381280400000,1.524,5
1381366800000,1.423,5
1381453200000,1.43,4
1381539600000,2.487,3
1381712400000,2.689,3
1381885200000,2.07,1
1381971600000,1.594,3
1382058000000,0.314,1
1382144400000,1.341,6
1382230800000,0.989,8
1382317200000,1.15,7
1382403600000,1.335,7
1382490000000,1.527,4
1382576400000,1.297,1
1382662800000,1.236,7
1382749200000,1.32,11
1382835600000,1.309,1
1382922000000,1.136,7
1383008400000,1.173,2
1383094800000,1.072,7
1383181200000,1.298,7
1383267600000,1.259,3
1383354000000,1.026,16
1383440400000,1.509,7
1383526800000,1.631,5
1383613200000,1.453,1
1383699600000,1.961,11
1383786000000,1.729,4
1383872400000,1.122,2
1383958800000,0.931,13
1384045200000,1.12,6
1384131600000,0.864,7
1384218000000,1.15,8
1384304400000,1.038,2
1384390800000,1.195,5
1384477200000,0.913,5
1384563600000,0.943,2
1384650000000,0.91,6
1384736400000,0.722,3
1384822800000,0.705,6
1384909200000,1.026,6
1384995600000,1.123,7
1385082000000,0.745,6
1385168400000,0.829,15
1385254800000,1.208,2
1385341200000,1.253,7
1385427600000,1.255,4
1385514000000,1.22,1
1385600400000,1.318,11
1385686800000,1.093,4
1385773200000,1.492,10
1385859600000,1.41,9
1385946000000,1.4,6
1386032400000,1.087,4
1386118800000,0.945,7
1386205200000,0.985,3
1386291600000,0.97,9
1386378000000,1.078,14
1386464400000,1.06,3
1386550800000,1.254,5
1386723600000,0.992,8
1386810000000,1.123,4
1386896400000,0.909,5
1386982800000,1.018,9
1387069200000,1.306,3
1387155600000,1.299,2
1387242000000,1.439,6
1387328400000,1.575,2
1387414800000,1.166,3
1387501200000,1.385,5
1387587600000,1.189,2
1387674000000,1.411,7
1387760400000,1.314,2
1387846800000,0.901,12
1387933200000,0.82,6
1388019600000,1.279,4
1388106000000,1.336,4
1388192400000,1.385,3
1388278800000,1.376,5
1388365200000,1.291,2
1388451600000,1.219,3
1388538000000,1.146,2
1388624400000,1.252,5
1388710800000,1.294,7
1388797200000,1.325,5
1388883600000,1.365,5
1388970000000,1.154,3
1389056400000,1.337,3
1389142800000,1.425,10
1389229200000,1.443,6
1389315600000,1.496,2
1389402000000,1.441,10
1389488400000,2.107,3
1389574800000,1.796,3
1389661200000,2.087,5
1389834000000,2.032,5
1389920400000,2.109,4
1390006800000,2.671,1
1390093200000,1.692,4
1390266000000,2.15,6
1390438800000,1.7,2
1390525200000,1.8,5
1390611600000,1.805,3
1390698000000,2.71,25
1390784400000,2.53,2
1390870800000,2.378,6
1390957200000,2.709,4
1391043600000,1.771,5
1391130000000,1.835,3
1391216400000,1.936,5
1391302800000,2.002,5
1391389200000,2.29,4
1391475600000,2.252,3
1391562000000,3.106,1
1391648400000,2.463,3
1391734800000,1.521,4
1391821200000,1.365,2
1391907600000,1.159,8
1391994000000,1.139,9
1392080400000,0.873,4
1392166800000,1.162,3
1392253200000,1.229,7
1392339600000,2.09,1
1392426000000,1.569,5
1392512400000,1.881,3
1392598800000,2.226,12
1392685200000,1.636,3
1392771600000,2.837,2
1392858000000,2.738,3
1392944400000,2.504,1
1393117200000,1.576,1
1393203600000,1.587,6
1393290000000,1.801,3
1393376400000,1.792,5
1393462800000,1.731,3
1393549200000,1.763,4
1393635600000,1.742,3
1393722000000,1.657,1
1393808400000,1.53,5
1393894800000,1.607,2
1393981200000,1.467,5
1394067600000,1.519,3
1394154000000,1.495,4
1394240400000,1.787,3
1394326800000,1.889,4
1394413200000,1.753,3
1394499600000,1.789,2
1394586000000,1.545,3
1394672400000,1.978,5
1394758800000,1.898,7
1394845200000,1.976,7
1394931600000,2.469,2
1395018000000,2.264,4
1395104400000,2.327,10
1395190800000,2.971,5
1395277200000,2.493,2
1395363600000,2.201,3
1395450000000,2.003,4
1395536400000,1.867,2
1395622800000,2.33,3
1395709200000,2.215,2
1395795600000,1.949,6
1395882000000,2.201,7
1395968400000,2.633,5
1396054800000,2.446,7
1396141200000,1.793,6
1396227600000,1.978,5
1396314000000,1.915,2
1396400400000,1.9,5
1396486800000,1.998,5
1396573200000,1.909,5
1396659600000,2.04,8
1396746000000,2.609,19
1396832400000,3.024,4
1396918800000,2.717,4
1397005200000,3.37,6
1397091600000,3.713,3
1397178000000,3.597,1
1397264400000,2.533,8
1397350800000,3,6
1397437200000,3.375,7
1397523600000,2.663,2
1397610000000,3.329,4
1397696400000,2.3,3
1397782800000,2.997,4
1397869200000,3.059,7
1397955600000,2.832,5
1398042000000,3.595,15
1398128400000,3.986,5
1398214800000,3.968,1
1398301200000,3.377,5
1398387600000,3.755,6
1398474000000,3.994,1
1398560400000,3.273,6
1398646800000,3.121,5
1398733200000,4.051,4
1398819600000,4.299,2
1398906000000,4.581,2
1398992400000,4.451,1
1399078800000,3.181,8
1399165200000,2.366,1
1399251600000,3.33,9
1399338000000,3.243,5
1399424400000,3.172,2
1399510800000,3.52,8
1399597200000,3.583,4
1399683600000,3.043,6
1399770000000,2.85,3
1399856400000,2.77,3
1399942800000,2.523,2
1400029200000,2.572,6
1400115600000,2.513,4
1400202000000,2.629,3
1400288400000,2.479,3
1400374800000,2.235,6
1400461200000,2.56,4
1400547600000,2.646,1
1400634000000,2.179,5
1400720400000,2.408,4
1400806800000,1.907,3
1400893200000,2.002,4
1400979600000,1.861,4
1401066000000,1.984,9
1401152400000,2.249,6
1401238800000,2.629,1
1401325200000,2.395,4
1401411600000,2.334,5
1401498000000,2.213,6
1401584400000,2.336,3
1401670800000,2.172,3
1401757200000,1.735,2
1401843600000,2.081,4
