timestamp,price_dollar,sells
1608166800000,0.122,1
1608253200000,0.08,1
1608339600000,0.15,3
1608858000000,0.141,3
1608944400000,0.131,3
1609203600000,0.127,3
1609462800000,0.085,1
1609635600000,0.086,1
1610413200000,0.14,1
1610499600000,0.143,3
1610672400000,0.145,2
1610931600000,0.105,2
1611277200000,0.125,1
1611363600000,0.08,1
1611536400000,0.093,2
1611622800000,0.146,1
1611795600000,0.109,4
1611882000000,0.072,1
1611968400000,0.152,1
1612054800000,0.172,2
1612486800000,0.119,1
1612573200000,0.158,1
1612659600000,0.124,1
1612746000000,0.12,1
1612918800000,0.135,4
1613091600000,0.126,1
1613178000000,0.132,1
1613264400000,0.14,1
1613523600000,0.116,2
1613696400000,0.139,1
1613869200000,0.133,1
1613955600000,0.12,1
1614042000000,0.124,9
1614128400000,0.111,2
1614214800000,0.141,1
1614301200000,0.113,1
1614387600000,0.142,1
1614474000000,0.104,1
1614560400000,0.187,3
1614992400000,0.122,2
1615078800000,0.104,2
1615424400000,0.116,2
1615683600000,0.109,1
1615770000000,0.146,2
1616029200000,0.108,1
1616202000000,0.096,2
1616288400000,0.108,2
1616374800000,0.133,1
1616461200000,0.148,5
1616547600000,0.145,4
1616720400000,0.212,1
1616893200000,0.207,3
1616979600000,0.317,1
1617066000000,0.184,1
1617325200000,0.129,1
1617411600000,0.161,2
1617498000000,0.131,1
1617670800000,0.177,1
1617843600000,0.176,1
1617930000000,0.132,1
1618016400000,0.158,2
1618189200000,0.123,1
1618448400000,0.093,1
1618621200000,0.077,1
1618794000000,0.096,2
1618966800000,0.182,6
1619053200000,0.146,1
1619312400000,0.177,2
1619398800000,0.218,1
1619571600000,0.217,1
1619658000000,0.225,3
1619744400000,0.23,1
1619917200000,0.197,1
1620090000000,0.292,5
1620176400000,0.197,2
1620435600000,0.227,1
1620522000000,0.276,1
1620608400000,0.258,2
1620781200000,0.421,4
1620867600000,0.389,4
1620954000000,0.389,1
1621213200000,0.446,1
1621386000000,0.432,1
1621472400000,0.43,1
1621558800000,0.473,3
1621645200000,0.481,2
1621731600000,0.689,7
1621818000000,0.448,1
1621990800000,0.632,1
1622595600000,0.471,1
1622768400000,0.446,1
1623027600000,0.447,2
1623200400000,0.42,2
1624496400000,0.44,1
1625014800000,0.439,2
1625533200000,0.438,1
1625792400000,0.245,1
1626310800000,0.491,1
1628384400000,0.41,1
1628557200000,0.422,2
1628902800000,0.447,1
1628989200000,0.408,1
1629334800000,0.444,2
1630112400000,0.51,1
1630803600000,0.522,4
1630976400000,0.681,1
1631149200000,0.506,1
1631926800000,0.507,1
1632186000000,0.68,1
1632272400000,0.675,2
1632358800000,0.715,1
1632445200000,0.663,1
1632531600000,0.646,1
1633395600000,0.64,1
1634000400000,0.571,6
1634086800000,0.572,1
1634173200000,0.571,1
1634432400000,0.56,1
1634518800000,0.571,1
1634778000000,0.535,1
1635296400000,0.42,1
1636333200000,0.532,1
1636765200000,0.54,1
1636851600000,0.526,1
1637110800000,0.53,1
1639011600000,0.623,1
1639616400000,0.527,1
1639875600000,0.526,1
1640048400000,0.525,1
1640134800000,0.533,3
1640394000000,0.541,2
1640480400000,0.541,1
1641603600000,0.504,1
1645318800000,0.45,2
1647046800000,0.294,1
1647219600000,0.339,2
1647392400000,0.459,22
1647651600000,0.804,4
1648429200000,1.03,1
1648515600000,1.03,2
1648602000000,1.078,2
1648688400000,0.88,1
1650934800000,1.03,15
1651366800000,1.451,1
1651626000000,0.701,1
1655686800000,0.524,1
1658624400000,0.746,1
1658970000000,0.589,1
1659315600000,0.525,2
1664067600000,0.624,1
1665968400000,0.584,1
1666400400000,0.516,1
1666832400000,0.518,1
1667869200000,0.55,3
1672275600000,0.862,1
1675904400000,0.908,16
1676422800000,0.55,1
1676682000000,0.66,1
1677200400000,1,8
1678755600000,0.936,1
1678928400000,1,1
1682125200000,1.47,1
1683417600000,0.52,1
1684090800000,0.463,1
