timestamp,price_dollar,sells
1635469200000,0.707,1
1635555600000,0.487,4
1635642000000,0.35,2
1635728400000,0.28,1
1635901200000,0.3,1
1636074000000,0.267,3
1636160400000,0.384,3
1636246800000,0.272,5
1636333200000,0.249,3
1636506000000,0.186,3
1636592400000,0.135,12
1636678800000,0.173,1
1636851600000,0.106,3
1636938000000,0.109,4
1637024400000,0.092,1
1637110800000,0.093,7
1637197200000,0.16,35
1637283600000,0.218,1
1637456400000,0.219,2
1637542800000,0.212,2
1637629200000,0.173,1
1637715600000,0.203,2
1637888400000,0.204,2
1637974800000,0.196,2
1638061200000,0.197,2
1638147600000,0.222,1
1638493200000,0.104,1
1638579600000,0.107,1
1638666000000,0.13,2
1638752400000,0.12,2
1638838800000,0.128,9
1638925200000,0.169,1
1639011600000,0.109,2
1639098000000,0.118,2
1639184400000,0.131,2
1639270800000,0.114,1
1639357200000,0.143,7
1639616400000,0.121,2
1639702800000,0.117,1
1639789200000,0.117,4
1639875600000,0.125,6
1639962000000,12.504,3
1640048400000,0.166,22
1640134800000,0.253,1
1640221200000,0.25,1
1640307600000,0.253,7
1640394000000,0.769,4
1640480400000,0.156,1
1640566800000,0.366,3
1640653200000,0.36,5
1640826000000,0.35,1
1640912400000,0.235,1
1640998800000,0.31,2
1641085200000,0.322,1
1641171600000,0.384,2
1641603600000,0.238,4
1641776400000,0.165,2
1642035600000,0.17,1
1642208400000,0.082,29
1642294800000,0.061,2
1642381200000,0.152,2
1642467600000,0.149,3
1642554000000,0.227,21
1642640400000,0.261,18
1642726800000,0.22,3
1642813200000,0.316,11
1642986000000,0.212,3
1643072400000,0.244,3
1643158800000,0.239,20
1643245200000,0.206,3
1643331600000,0.138,3
1643418000000,0.242,2
1643590800000,0.186,3
1644022800000,0.248,2
1644109200000,0.201,3
1644195600000,0.143,1
1644282000000,0.197,3
1644368400000,0.703,30
1644541200000,0.633,11
1644627600000,0.281,29
1644714000000,0.2,3
1644800400000,0.174,29
1644886800000,0.137,2
1644973200000,0.196,1
1645146000000,0.172,1
1645232400000,0.144,2
1645318800000,0.115,1
1645405200000,0.152,4
1645491600000,0.183,10
1645578000000,0.237,10
1645837200000,0.221,11
1645923600000,0.219,1
1646010000000,0.124,2
1646096400000,0.142,2
1646182800000,0.144,1
1646269200000,0.14,1
1646355600000,0.149,10
1646442000000,0.183,1
1646528400000,0.138,1
1646614800000,0.131,14
1646701200000,0.152,1
1646874000000,0.164,4
1646960400000,0.189,3
1647046800000,0.11,2
1647133200000,0.171,3
1647219600000,0.166,2
1647306000000,0.208,10
1647392400000,0.2,3
1647478800000,0.052,1
1647565200000,0.049,2
1647651600000,0.148,1
1647738000000,0.147,5
1647824400000,0.144,4
1647997200000,0.15,1
1648083600000,0.148,1
1648170000000,0.147,1
1648256400000,0.167,20
1648429200000,0.145,3
1648602000000,0.145,1
1648688400000,0.144,3
1648774800000,0.136,3
1648861200000,0.189,24
1649034000000,0.183,4
1649466000000,0.183,4
1649552400000,0.239,2
1649638800000,0.221,1
1649725200000,0.17,1
1649811600000,0.175,2
1649898000000,0.217,1
1650070800000,0.212,2
1650157200000,0.187,5
1650243600000,0.218,1
1650502800000,0.232,6
1650589200000,0.22,3
1650675600000,0.247,4
1650762000000,0.25,3
1651194000000,0.19,1
1651280400000,0.26,5
1651453200000,0.263,3
1651539600000,0.56,3
1651626000000,0.267,2
1651712400000,0.348,6
1651798800000,0.32,5
1651885200000,0.31,1
1651971600000,0.327,3
1652144400000,0.327,2
1652317200000,0.258,2
1652403600000,0.296,1
1652749200000,0.198,3
1652835600000,0.2,3
1652922000000,0.212,4
1653181200000,0.21,2
1653267600000,0.174,3
1653440400000,0.165,2
1653526800000,0.171,2
1653613200000,1.441,2
1653786000000,0.15,1
1653958800000,0.193,1
1654045200000,0.038,1
1654218000000,0.136,2
1654390800000,0.083,2
1654477200000,0.097,1
1654563600000,0.124,11
1654650000000,0.074,1
1654736400000,0.061,1
1654822800000,0.169,2
1654909200000,0.17,1
1654995600000,0.165,1
1655168400000,0.091,9
1655254800000,0.104,1
1655341200000,0.085,2
1655427600000,0.082,2
1655514000000,0.072,4
1655600400000,0.084,2
1655686800000,0.088,5
1655859600000,0.103,3
1656118800000,0.107,4
1656205200000,0.097,2
1656291600000,0.12,1
1656550800000,0.11,3
1656637200000,0.138,1
1656810000000,0.128,2
1656982800000,0.097,4
1657069200000,51.275,1
1657155600000,0.146,2
1657242000000,0.101,1
1657328400000,0.086,3
1657414800000,0.096,7
1657501200000,0.119,2
1657587600000,0.137,1
1657674000000,0.169,2
1657760400000,0.09,1
1657933200000,0.135,3
1658019600000,0.18,3
1658192400000,0.117,1
1658278800000,0.118,2
1658365200000,0.184,3
1658451600000,0.195,2
1658538000000,0.11,1
1658624400000,0.17,1
1658710800000,0.1,1
1658797200000,0.21,6
1658883600000,0.219,1
1659056400000,0.155,2
1659142800000,0.176,2
1659229200000,0.168,2
1659402000000,0.16,1
1659574800000,0.187,1
1659661200000,0.224,2
1659747600000,0.17,2
1659834000000,0.219,1
1660093200000,0.168,2
1660179600000,0.218,1
1660266000000,0.213,1
1660438800000,0.143,2
1660611600000,0.125,3
1660870800000,0.148,1
1661130000000,0.14,1
1661216400000,0.152,1
1661389200000,0.16,3
1661475600000,0.035,1
1661562000000,0.132,7
1661648400000,0.149,2
1661734800000,0.112,1
1661821200000,0.132,2
1661907600000,0.186,10
1662166800000,0.143,3
1662253200000,0.166,1
1662339600000,0.159,2
1662512400000,0.113,3
1662685200000,0.161,1
1662771600000,0.144,7
1663030800000,0.139,3
1663117200000,0.15,1
1663203600000,0.15,1
1663462800000,0.144,1
1663549200000,0.136,1
1663722000000,0.138,1
1663808400000,0.099,2
1663981200000,0.1,1
1664067600000,0.127,1
1664154000000,0.129,1
1664326800000,0.12,1
1664499600000,0.114,2
1664586000000,0.126,5
1664672400000,0.148,2
1664758800000,0.155,1
1664845200000,0.147,1
1664931600000,0.155,2
1665018000000,0.069,1
1665104400000,0.094,1
1665277200000,0.15,2
1665363600000,0.157,2
1665450000000,0.16,2
1665622800000,0.145,5
1665795600000,0.137,6
1665882000000,0.158,1
1665968400000,0.151,2
1666054800000,0.159,2
1666314000000,0.16,2
1666400400000,0.162,5
1666486800000,0.163,5
1666659600000,0.17,1
1666746000000,0.13,1
1666832400000,0.149,1
1666918800000,0.163,1
1667005200000,0.138,3
1667091600000,0.187,2
1667264400000,0.139,1
1667350800000,0.148,1
1667437200000,0.208,1
1667523600000,0.117,2
1667610000000,0.192,3
1667696400000,28.741,1
1667782800000,0.179,3
1667869200000,0.161,5
1667955600000,0.819,2
1668042000000,0.114,1
1668128400000,0.143,2
1668301200000,14.367,4
1668387600000,0.153,2
1668474000000,0.182,3
1668560400000,0.113,1
1668733200000,0.177,3
1668819600000,0.159,5
1668906000000,0.207,2
1668992400000,0.19,3
1669078800000,0.183,2
1669338000000,0.11,3
1669424400000,0.15,3
1669510800000,0.149,1
1669597200000,0.135,1
1669770000000,0.124,2
1669856400000,0.136,2
1670029200000,0.812,3
1670115600000,0.091,4
1670288400000,0.097,3
1670374800000,0.115,5
1670634000000,0.112,2
1670720400000,0.27,23
1670979600000,0.252,1
1671238800000,0.11,1
1671325200000,0.137,4
1671411600000,0.074,1
1671498000000,0.1,1
1671584400000,0.132,1
1671670800000,0.1,3
1671757200000,0.512,6
1671843600000,9.071,2
1671930000000,0.1,2
1672016400000,0.091,1
1672102800000,0.086,6
1672189200000,0.094,9
1672362000000,0.089,9
1672448400000,0.085,5
1672534800000,0.084,2
1672621200000,0.135,4
1672707600000,0.077,2
1672794000000,0.127,1
1672880400000,0.102,3
1672966800000,0.116,1
1673053200000,0.092,1
1673139600000,0.094,4
1673226000000,0.099,4
1673398800000,0.092,3
1673485200000,0.098,3
1673571600000,0.111,4
1673658000000,0.101,4
1673830800000,0.128,3
1673917200000,0.118,13
1674003600000,0.172,2
1674090000000,0.16,1
1674176400000,0.127,3
1674262800000,0.11,1
1674349200000,0.131,2
1674435600000,0.137,3
1674522000000,0.16,2
1674608400000,0.168,2
1674694800000,0.16,3
1674867600000,0.131,2
1674954000000,0.098,2
1675126800000,0.096,6
1675213200000,0.124,3
1675299600000,0.092,1
1675386000000,0.097,6
1675472400000,0.121,7
1675558800000,0.12,2
1675645200000,0.133,2
1675731600000,0.12,3
1675818000000,0.126,5
1675904400000,0.106,5
1675990800000,0.112,2
1676077200000,0.107,4
1676163600000,0.108,7
1676250000000,0.154,17
1676336400000,0.194,6
1676422800000,0.126,10
1676509200000,0.162,3
1676595600000,0.131,1
1676682000000,0.178,4
1676768400000,0.197,2
1676941200000,0.144,2
1677027600000,0.121,6
1677114000000,0.135,3
1677200400000,0.117,6
1677286800000,0.123,4
