timestamp,price_dollar,sells
1682384400000,3.8,11
1682388000000,6.003,59
1682391600000,6.577,68
1682395200000,8.384,41
1682398800000,7.72,42
1682402400000,7.5,43
1682406000000,6.21,29
1682409600000,6.142,29
1682413200000,5.525,32
1682416800000,5.032,50
1682420400000,4.481,41
1682424000000,4.637,29
1682427600000,4.736,56
1682431200000,4.539,44
1682434800000,4.419,39
1682438400000,4.481,65
1682442000000,4.454,66
1682445600000,4.096,39
1682449200000,4.077,43
1682452800000,4.079,34
1682456400000,3.91,35
1682460000000,3.817,24
1682463600000,3.814,7
1682467200000,4.322,19
1682470800000,4.3,12
1682474400000,4.218,18
1682478000000,4.3,25
1682481600000,4.41,16
1682485200000,4.9,13
1682488800000,5.726,13
1682492400000,5.63,9
1682496000000,5.623,7
1682499600000,5.737,13
1682503200000,5.937,14
1682506800000,5.614,15
1682510400000,5.909,12
1682514000000,4.758,11
1682517600000,5.155,16
1682521200000,4.778,26
1682524800000,5.033,14
1682528400000,5.43,12
1682532000000,5.288,12
1682535600000,4.745,14
1682539200000,5.08,19
1682542800000,4.71,17
1682546400000,5.056,21
1682550000000,5.175,16
1682553600000,5.412,6
1682557200000,5.61,13
1682560800000,5.76,7
1682564400000,5.13,5
1682568000000,5.547,8
1682571600000,5.765,6
1682575200000,5.741,5
1682578800000,5.15,3
1682582400000,5.484,6
1682586000000,5.529,14
1682589600000,5.606,4
1682593200000,5.263,6
1682596800000,5.338,2
1682600400000,5.248,12
1682604000000,5.339,11
1682607600000,5.554,27
1682611200000,5.266,15
1682614800000,5.483,11
1682618400000,5.462,12
1682622000000,5.422,15
1682625600000,5.77,34
1682629200000,6.01,7
1682632800000,6.085,8
1682636400000,6,7
1682640000000,6.241,16
1682643600000,7.43,2
1682647200000,6.355,6
1682650800000,6.67,7
1682654400000,6.2,6
1682658000000,6.18,4
1682661600000,6.18,1
1682665200000,6.09,4
1682668800000,6.587,8
1682672400000,6.7,1
1682676000000,6.175,6
1682679600000,6.18,5
1682683200000,6.114,4
1682686800000,6.207,6
1682690400000,6.105,12
1682694000000,6.197,13
1682697600000,6.48,4
1682701200000,6.059,11
1682704800000,7.06,15
1682708400000,5.873,7
1682712000000,6.117,3
1682715600000,5.051,2
1682719200000,5.624,14
1682722800000,5.281,7
1682726400000,5.595,6
1682730000000,5.2,5
1682733600000,6.01,2
1682737200000,5.6,11
1682740800000,5.97,12
1682744400000,6,5
1682748000000,5.822,5
1682751600000,5.609,7
1682758800000,5.281,3
1682762400000,5.494,6
1682766000000,5.57,12
1682769600000,5.168,4
1682773200000,5.688,13
1682776800000,5.061,6
1682780400000,5.287,6
1682784000000,5.071,6
1682787600000,5.133,16
1682791200000,5.105,4
1682794800000,5.14,7
1682798400000,5.817,14
1682802000000,5.776,5
1682805600000,5.81,6
1682809200000,5.813,13
1682812800000,5.52,5
1682816400000,5.511,6
1682820000000,6.206,9
1682827200000,4.96,1
1682830800000,6.09,7
1682834400000,5.29,1
1682838000000,5.506,2
1682841600000,4.96,1
1682845200000,5.611,5
1682848800000,5.554,3
1682852400000,4.91,1
1682856000000,4.964,10
1682859600000,5.138,7
1682863200000,4.972,6
1682866800000,4.957,10
1682870400000,5.138,15
1682874000000,5.84,15
1682877600000,5.405,9
1682881200000,5.27,3
1682884800000,5.012,10
1682888400000,4.951,7
1682892000000,5.203,4
1682895600000,5.008,7
1682899200000,4.94,5
1682902800000,5.1,7
1682906400000,5.325,6
1682910000000,5.34,9
1682913600000,5.396,1
1682917200000,5.409,1
1682924400000,6.02,10
1682931600000,5.095,3
1682935200000,5.422,5
1682938800000,5.446,6
1682942400000,5,7
1682946000000,5.346,4
1682949600000,5.402,5
1682953200000,5.445,4
1682956800000,5.347,3
1682960400000,5.348,4
1682964000000,5.1,4
1682967600000,5.18,11
1682971200000,5.056,5
1682974800000,5.183,2
1682978400000,5.344,5
1682982000000,5.277,3
1682985600000,5.173,2
1682989200000,5.31,5
1682992800000,5.905,6
1682996400000,5.201,3
1683000000000,5.34,5
1683003600000,5.145,3
1683007200000,5.058,5
1683010800000,5.059,5
1683014400000,5.058,2
1683018000000,5.347,6
1683021600000,5.056,3
1683025200000,5.1,6
1683028800000,5.202,8
1683032400000,5.398,12
1683036000000,5.495,8
1683039600000,8.381,1
1683043200000,5.123,3
1683046800000,5.461,9
1683050400000,5.061,5
1683054000000,8.957,5
1683057600000,5.388,9
1683061200000,5.345,3
1683064800000,5.302,3
1683068400000,5.445,6
1683072000000,5.48,11
1683075600000,5.037,1
1683079200000,5.395,2
1683082800000,5.49,2
1683086400000,6.09,4
1683090000000,6.06,1
1683093600000,6.49,11
1683097200000,6.987,5
1683100800000,6.65,2
1683104400000,6.07,6
1683108000000,6.06,1
1683111600000,6.12,6
1683115200000,6.11,4
1683118800000,6.338,8
1683122400000,5.945,2
1683126000000,7.682,2
1683129600000,6.1,6
1683133200000,6.097,6
1683136800000,5.973,6
1683140400000,5.617,2
1683144000000,5.686,6
1683147600000,5.3,5
1683151200000,5.272,5
1683154800000,5.2,3
1683158400000,5.599,4
1683162000000,5.49,5
1683165600000,7.266,2
1683169200000,5.276,2
1683176400000,5.25,5
1683180000000,5.165,2
1683183600000,5.343,2
1683187200000,5.21,2
1683190800000,5.191,6
1683194400000,5.07,8
1683198000000,4.314,2
