timestamp,price_dollar,sells
1585702800000,3.572,318
1585789200000,2.343,249
1585875600000,2.114,245
1585962000000,1.956,265
1586048400000,1.757,241
1586134800000,1.408,250
1586221200000,1.253,308
1586307600000,1.429,195
1586394000000,1.582,264
1586480400000,1.566,233
1586566800000,1.478,242
1586653200000,1.515,280
1586739600000,1.474,254
1586826000000,1.384,329
1586912400000,1.32,265
1586998800000,1.336,273
1587085200000,1.363,258
1587171600000,1.27,282
1587258000000,1.275,350
1587344400000,1.24,193
1587430800000,1.086,246
1587517200000,0.961,244
1587603600000,0.908,324
1587690000000,0.892,264
1587776400000,0.927,230
1587862800000,0.898,256
1587949200000,0.882,304
1588035600000,0.882,235
1588122000000,0.904,277
1588208400000,0.976,257
1588294800000,0.987,267
1588381200000,1.008,254
1588467600000,1.027,217
1588554000000,1.006,194
1588640400000,0.975,242
1588726800000,0.948,224
1588813200000,0.982,249
1588899600000,0.945,260
1588986000000,0.969,307
1589072400000,0.962,272
1589158800000,0.937,210
1589245200000,0.921,260
1589331600000,0.925,195
1589418000000,0.898,261
1589504400000,0.905,259
1589590800000,0.885,226
1589677200000,0.875,234
1589763600000,0.888,246
1589850000000,0.913,282
1589936400000,0.974,295
1590022800000,0.985,252
1590109200000,0.978,252
1590195600000,0.99,232
1590282000000,0.97,227
1590368400000,0.946,187
1590454800000,0.862,179
1590541200000,0.782,209
1590627600000,0.751,238
1590714000000,0.762,253
1590800400000,0.768,216
1590886800000,0.762,209
1590973200000,0.732,183
1591059600000,0.777,200
1591146000000,0.767,195
1591232400000,0.776,205
1591318800000,0.78,218
1591405200000,0.799,245
1591491600000,0.77,207
1591578000000,0.772,220
1591664400000,0.743,170
1591750800000,0.744,275
1591837200000,0.751,186
1591923600000,0.734,216
1592010000000,0.736,183
1592096400000,0.696,183
1592182800000,0.73,257
1592269200000,0.698,165
1592355600000,0.673,181
1592442000000,0.71,283
1592528400000,0.68,173
1592614800000,0.677,188
1592701200000,0.678,181
1592787600000,0.666,210
1592874000000,0.676,144
1592960400000,0.668,226
1593046800000,0.674,201
1593133200000,0.635,191
1593219600000,0.622,155
1593306000000,0.631,158
1593392400000,0.625,198
1593478800000,0.642,182
1593565200000,0.635,172
1593651600000,0.624,150
1593738000000,0.65,186
1593824400000,0.586,156
1593910800000,0.629,175
1593997200000,0.603,149
1594083600000,0.619,145
1594170000000,0.632,169
1594256400000,0.638,178
1594342800000,0.644,227
1594429200000,0.658,164
1594515600000,0.668,192
1594602000000,0.668,205
1594688400000,0.66,185
1594774800000,0.683,200
1594861200000,0.635,141
1594947600000,0.675,207
1595034000000,0.659,222
1595120400000,0.66,231
1595206800000,0.67,227
1595293200000,0.657,154
1595379600000,0.661,161
1595466000000,0.635,151
1595552400000,0.665,165
1595638800000,0.663,228
1595725200000,0.636,152
1595811600000,0.646,192
1595898000000,0.651,199
1595984400000,0.649,179
1596070800000,0.646,129
1596157200000,0.657,165
1596243600000,0.645,189
1596330000000,0.637,172
