timestamp,price_dollar,sells
1385686800000,2.72,1
1385859600000,3.034,8
1385946000000,3.41,4
1386032400000,2.489,5
1386118800000,2.752,2
1386205200000,2.456,3
1386378000000,1.985,2
1386464400000,1.414,2
1386550800000,1.62,4
1386723600000,1.209,3
1386810000000,1.485,1
1386896400000,1.669,2
1386982800000,1.66,1
1387155600000,1.868,2
1387242000000,2.341,2
1387328400000,1.1,1
1387414800000,1.03,1
1387587600000,1.024,1
1387674000000,1.738,4
1387760400000,1.662,2
1387846800000,1.826,4
1387933200000,1.055,1
1388019600000,2.9,1
1388106000000,2.449,1
1388192400000,2.354,1
1388278800000,0.881,3
1388365200000,1.574,1
1388451600000,3.785,2
1388538000000,1.346,2
1388624400000,1.023,4
1388710800000,0.809,5
1388797200000,0.992,3
1389315600000,0.86,1
1389402000000,1.91,3
1389488400000,1.61,1
1389574800000,2.101,1
1389661200000,0.779,1
1389747600000,1.822,2
1389834000000,2.12,2
1389920400000,2.02,1
1390006800000,1.208,1
1390093200000,1.952,1
1390179600000,1.326,2
1390352400000,1.945,2
1390438800000,1.7,1
1390611600000,2.153,2
1390698000000,1.99,1
1390870800000,1.844,1
1391130000000,0.57,1
1391216400000,0.958,5
1391302800000,1.483,5
1391648400000,1.56,1
1391734800000,2.309,1
1391821200000,1.149,2
1391907600000,2.024,1
1391994000000,1.948,1
1392080400000,2.033,3
1392166800000,2.033,1
1392253200000,1.9,1
1392426000000,1.839,2
1392598800000,1.39,1
1392685200000,1.09,1
1392771600000,0.966,1
1392858000000,2.77,1
1393290000000,1.636,1
1393549200000,1.573,1
1393635600000,1.91,1
1393722000000,1.433,2
1393808400000,0.784,2
1393894800000,0.632,1
1393981200000,0.907,1
1394067600000,2.462,1
1394154000000,0.841,2
1394240400000,0.748,1
1394326800000,0.596,1
1394413200000,0.75,1
1394586000000,0.69,1
1394672400000,0.688,2
1394758800000,0.914,4
1394845200000,0.772,4
1394931600000,0.71,4
1395018000000,0.693,1
1395104400000,0.574,3
1395190800000,0.415,1
1395277200000,0.505,2
1395363600000,0.441,1
1395450000000,0.485,5
1395536400000,0.556,5
1395622800000,0.509,1
1395795600000,0.51,2
1395882000000,0.394,4
1396054800000,0.602,4
1396141200000,0.825,3
1396227600000,0.702,1
1396314000000,0.737,2
1396400400000,0.75,2
1396486800000,0.698,2
1396573200000,0.99,3
1396659600000,0.855,3
1396746000000,1.176,2
1396918800000,1.002,1
1397005200000,0.785,2
1397178000000,1,1
1397264400000,3.418,2
1397350800000,0.973,1
1397523600000,1.552,1
1397610000000,1.02,2
1397696400000,0.875,2
1397782800000,1.128,3
1397955600000,1.104,1
1398042000000,1.117,1
1398214800000,0.698,1
1398474000000,0.914,2
1398560400000,0.842,1
1398646800000,1.02,2
1398733200000,1.108,1
1398819600000,0.94,1
1398906000000,0.638,1
1398992400000,0.415,2
1399078800000,0.462,4
1399165200000,0.69,1
1399251600000,0.699,2
1399338000000,0.682,1
