timestamp,price_dollar,sells
1635382800000,5.029,1
1635555600000,1,2
1635642000000,4.976,1
1635728400000,1.044,5
1635814800000,1.171,1
1635987600000,3.333,2
1636074000000,0.529,1
1636160400000,0.797,2
1636246800000,0.63,4
1636333200000,0.535,1
1636419600000,0.406,2
1636506000000,0.328,3
1636592400000,0.348,9
1636678800000,0.274,2
1636765200000,0.378,2
1636851600000,0.294,1
1636938000000,0.5,6
1637024400000,1.755,3
1637110800000,1.754,4
1637197200000,0.444,6
1637283600000,0.58,2
1637456400000,0.644,6
1637542800000,0.667,4
1637629200000,0.601,2
1637715600000,0.929,1
1637802000000,0.726,1
1637888400000,0.617,3
1637974800000,0.621,1
1638061200000,0.453,4
1638147600000,0.567,1
1638320400000,0.256,2
1638406800000,0.4,1
1638493200000,0.457,3
1638579600000,0.382,2
1638666000000,0.389,4
1638752400000,0.402,2
1638838800000,0.384,2
1638925200000,0.396,8
1639098000000,0.456,2
1639184400000,0.454,2
1639270800000,0.552,1
1639443600000,0.441,4
1639530000000,0.626,4
1639616400000,0.446,2
1639702800000,0.446,2
1639789200000,0.541,3
1639875600000,0.454,3
1639962000000,0.339,1
1640048400000,0.43,1
1640134800000,0.393,2
1640221200000,0.341,3
1640480400000,0.332,1
1640653200000,0.346,3
1640739600000,0.414,2
1640826000000,0.324,1
1640912400000,0.375,1
1640998800000,0.358,4
1641085200000,0.414,3
1641171600000,0.438,1
1641258000000,0.439,2
1641344400000,0.428,2
1641517200000,0.434,2
1641603600000,0.47,1
1641690000000,0.441,5
1641862800000,0.443,2
1641949200000,0.491,2
1642122000000,0.504,1
1642208400000,0.5,2
1642294800000,0.663,1
1642381200000,1.611,3
1642467600000,0.454,2
1642554000000,0.54,2
1642640400000,0.564,1
1642813200000,0.576,2
1642986000000,0.586,1
1643158800000,0.441,2
1643245200000,0.433,3
1643331600000,0.449,2
1643418000000,0.39,1
1643504400000,0.471,1
1643590800000,0.455,2
1643677200000,0.386,1
1643763600000,0.391,1
1644022800000,0.337,3
1644195600000,0.391,1
1644368400000,0.355,1
1644541200000,0.331,1
1644627600000,0.339,2
1644714000000,0.365,2
1644800400000,0.472,4
1644886800000,0.362,2
1644973200000,0.387,2
1645059600000,0.387,4
1645146000000,0.366,2
1645232400000,0.401,6
1645318800000,0.993,2
1645405200000,0.417,1
1645491600000,0.458,7
1645664400000,0.54,3
1645837200000,0.383,2
1645923600000,0.19,1
1646010000000,0.426,2
1646096400000,0.314,2
1646182800000,0.438,3
1646269200000,0.424,2
1646442000000,0.556,2
1646614800000,0.437,5
1646701200000,0.473,1
1646787600000,0.382,3
1646960400000,0.426,2
1647046800000,0.43,3
1647133200000,0.438,11
1647392400000,0.731,1
1647478800000,0.389,2
1647651600000,0.771,2
1647997200000,0.43,8
1648083600000,0.505,2
1648170000000,0.472,1
1648256400000,0.456,1
1648342800000,0.4,1
1648429200000,0.441,1
1648602000000,0.32,1
1648688400000,0.286,1
1648774800000,0.431,5
1648861200000,0.436,3
1648947600000,0.4,1
1649120400000,0.444,2
1649293200000,0.539,1
1649466000000,0.586,1
1649552400000,0.458,3
1649638800000,0.48,2
1649984400000,0.535,3
1650243600000,0.73,2
1650330000000,0.686,2
1650416400000,0.692,3
1650589200000,0.555,1
1650675600000,6.187,3
1650848400000,0.596,1
1651021200000,0.483,2
1651194000000,0.552,1
1651280400000,0.451,3
1651366800000,0.553,6
1651539600000,0.587,2
1651626000000,0.44,2
1651712400000,0.46,1
1651971600000,0.474,3
1652058000000,0.39,5
1652230800000,0.393,6
1652317200000,0.451,4
1652403600000,0.34,2
1652490000000,0.411,3
1652576400000,0.387,2
1652662800000,0.415,2
1652749200000,0.403,2
1652835600000,0.421,2
1653008400000,0.425,1
1653094800000,0.3,1
1653181200000,0.366,2
1653267600000,0.277,3
1653354000000,0.335,5
1653440400000,0.427,1
1653526800000,0.348,2
1653613200000,0.468,4
1653699600000,0.34,2
1653786000000,0.326,4
1653872400000,0.377,2
1654045200000,0.302,2
1654131600000,0.309,3
1654218000000,0.259,4
1654304400000,0.28,6
1654390800000,0.253,4
1654477200000,0.319,4
1654563600000,0.29,6
1654650000000,0.268,3
1654736400000,0.32,1
1654822800000,0.283,11
1654909200000,0.277,4
1654995600000,0.27,6
1655082000000,0.243,4
1655168400000,0.25,3
1655254800000,0.24,1
1655341200000,0.25,3
1655514000000,0.17,1
1655600400000,0.278,4
1655859600000,0.29,2
1655946000000,0.287,1
1656032400000,0.3,1
1656118800000,0.261,3
1656205200000,0.347,1
1656378000000,0.278,2
1656464400000,0.25,4
1656637200000,0.257,5
1656723600000,0.16,2
1656810000000,0.413,3
1656896400000,0.24,1
1656982800000,0.217,5
1657069200000,0.253,3
1657155600000,0.245,2
1657242000000,0.275,1
1657328400000,0.234,4
1657414800000,0.238,3
1657501200000,0.259,2
1657587600000,0.273,4
1657674000000,0.239,4
1657760400000,0.192,4
1657846800000,0.199,3
1658019600000,0.23,4
1658106000000,0.221,2
1658192400000,0.287,23
1658278800000,0.399,3
1658365200000,0.423,9
1658451600000,0.454,1
1658797200000,0.307,2
1658883600000,0.405,2
1658970000000,0.526,2
1659229200000,0.366,3
1659315600000,0.408,5
1659402000000,0.444,1
1659574800000,0.314,3
1659661200000,0.306,2
1659834000000,0.294,4
1659920400000,0.307,4
1660093200000,0.563,2
1660179600000,0.294,3
1660266000000,0.205,3
1660352400000,0.199,6
1660438800000,0.186,10
1660525200000,0.211,2
1660611600000,0.174,4
1660698000000,0.182,4
1660784400000,0.178,6
1660870800000,0.169,3
1660957200000,0.15,1
1661043600000,0.164,5
1661130000000,0.181,2
1661216400000,0.305,6
1661302800000,0.205,1
1661389200000,0.196,1
1661475600000,0.171,6
1661562000000,0.208,2
1661648400000,0.16,2
1661821200000,0.184,1
1661907600000,0.187,2
1661994000000,0.187,1
1662080400000,0.161,4
1662166800000,0.199,4
1662253200000,1.145,4
1662339600000,0.183,3
1662426000000,0.198,1
1662512400000,0.187,4
1662598800000,0.192,2
1662685200000,0.208,4
1662771600000,0.21,7
1662858000000,0.186,5
1662944400000,0.188,7
1663030800000,0.195,2
1663117200000,0.187,5
1663203600000,0.207,2
1663290000000,0.155,10
1663376400000,0.139,9
1663462800000,0.18,3
1663549200000,0.181,3
1663635600000,0.184,7
1663808400000,0.191,2
1663981200000,0.126,3
1664154000000,0.188,3
1664240400000,1.934,1
1664326800000,0.187,5
1664413200000,0.179,2
1664499600000,0.199,3
1664586000000,0.162,3
1664672400000,0.17,2
1664758800000,0.139,4
1664931600000,0.136,1
1665104400000,0.181,5
1665190800000,0.201,1
1665363600000,0.185,4
1665450000000,0.195,5
1665536400000,0.206,1
1665622800000,0.202,4
1665709200000,0.205,2
1665795600000,0.208,1
1665882000000,0.186,3
1665968400000,0.21,1
1666054800000,0.176,2
1666141200000,0.192,4
1666227600000,0.158,1
1666314000000,0.181,2
1666400400000,0.185,4
1666486800000,0.155,2
1666659600000,0.199,2
1666832400000,0.159,3
1666918800000,0.168,4
1667005200000,0.187,2
1667091600000,0.172,4
1667178000000,0.189,3
1667264400000,0.199,2
1667350800000,0.19,1
1667437200000,0.174,2
1667523600000,0.14,3
1667610000000,0.16,3
1667696400000,0.18,4
1667782800000,0.196,2
1667955600000,0.2,2
1668042000000,0.155,2
1668128400000,0.2,1
1668214800000,0.169,3
1668301200000,0.165,4
1668387600000,0.194,7
1668474000000,0.226,1
1668560400000,0.167,3
1668646800000,0.195,1
1668733200000,0.136,3
1668819600000,0.169,12
1668906000000,0.178,8
1668992400000,0.183,3
1669078800000,0.184,7
1669165200000,0.178,6
1669251600000,0.243,16
1669338000000,0.2,4
1669424400000,0.249,12
1669510800000,0.32,2
1669597200000,0.284,4
1669770000000,0.448,2
1669856400000,0.26,1
1669942800000,0.25,3
1670029200000,0.234,4
1670115600000,0.244,4
1670202000000,0.103,1
1670288400000,0.219,6
1670374800000,0.227,4
1670461200000,0.354,5
1670547600000,0.361,1
1670634000000,0.358,1
1670806800000,0.36,1
1670893200000,0.277,3
1670979600000,0.213,1
1671152400000,0.293,3
1671238800000,0.273,2
1671325200000,0.211,2
1671411600000,0.27,1
1671498000000,0.25,1
1671584400000,0.265,3
1671670800000,0.236,3
1671757200000,0.264,5
1671843600000,0.265,2
1671930000000,0.333,1
1672016400000,0.31,1
1672102800000,0.239,2
1672189200000,0.262,4
1672275600000,0.213,1
1672362000000,0.275,1
1672448400000,0.235,6
1672534800000,0.242,3
1672621200000,0.196,3
1672707600000,0.18,1
1672794000000,0.25,2
1672880400000,0.242,3
1672966800000,0.238,2
1673053200000,0.224,3
1673139600000,0.227,5
1673226000000,0.217,3
1673312400000,0.218,1
1673398800000,0.204,2
1673571600000,0.221,5
1673658000000,0.108,1
1673744400000,0.207,11
1673830800000,0.203,2
1673917200000,0.21,2
1674003600000,0.21,3
1674090000000,0.29,1
1674176400000,0.204,3
1674262800000,0.219,3
1674349200000,0.219,5
1674435600000,0.242,8
1674522000000,0.197,4
1674608400000,0.188,2
1674694800000,0.266,4
1674781200000,0.239,1
1674867600000,0.259,8
1674954000000,0.234,1
1675040400000,0.209,7
1675126800000,0.204,6
1675213200000,0.201,3
1675299600000,0.122,1
1675386000000,0.208,5
1675472400000,0.217,3
1675558800000,0.207,5
1675645200000,0.208,5
1675731600000,0.217,5
1675818000000,0.257,6
1675904400000,0.223,2
1675990800000,0.27,1
1676077200000,0.223,4
1676163600000,0.282,3
1676250000000,0.183,3
1676336400000,0.212,6
1676422800000,0.22,2
1676509200000,0.21,4
1676595600000,0.248,8
1676682000000,0.41,8
1676768400000,0.219,4
1676854800000,20.133,4
1676941200000,0.209,4
1677027600000,0.218,5
1677114000000,0.227,4
1677200400000,0.205,6
1677286800000,0.224,11
1677373200000,0.189,3
1677459600000,0.197,4
1677546000000,0.222,3
1677718800000,0.223,7
1677805200000,0.393,4
1677891600000,0.198,3
1677978000000,0.209,6
1678064400000,0.213,5
1678150800000,0.203,11
1678237200000,0.282,6
1678323600000,0.296,10
1678410000000,0.238,10
1678496400000,0.266,11
1678582800000,0.266,6
1678669200000,0.291,2
1678755600000,0.277,6
1678842000000,0.277,9
1678928400000,0.238,9
1679014800000,0.255,8
1679101200000,0.242,9
1679187600000,0.234,5
1679274000000,0.256,12
1679360400000,0.268,1
1679446800000,0.244,5
1679533200000,0.256,5
1679619600000,0.237,20
1679706000000,0.225,3
1679792400000,0.23,13
1679878800000,0.254,3
1679965200000,0.254,13
1680051600000,0.289,8
1680138000000,0.261,4
1680224400000,0.252,6
1680310800000,0.252,4
1680397200000,25.576,6
1680483600000,20.576,3
1680570000000,0.267,6
1680656400000,0.268,7
1680742800000,0.308,8
1680829200000,0.312,3
1680915600000,0.283,8
1681002000000,0.303,9
1681088400000,0.298,7
1681174800000,0.293,4
1681261200000,0.276,7
1681347600000,0.262,5
1681434000000,2.363,6
1681520400000,0.308,7
1681606800000,0.341,10
1681693200000,0.368,6
1681779600000,0.319,2
1681866000000,0.507,7
1681952400000,0.452,13
1682038800000,0.481,2
1682100000000,0.58,1
1682107200000,0.673,1
1682114400000,0.444,2
1682121600000,0.961,2
1682161200000,0.47,1
1682179200000,0.375,1
1682182800000,0.351,1
1682200800000,0.466,1
1682258400000,0.46,1
1682265600000,0.368,1
1682326800000,0.47,1
1682359200000,0.46,1
1682373600000,0.456,2
1682377200000,0.451,1
1682402400000,0.42,1
1682413200000,0.464,1
1682416800000,0.405,1
1682438400000,0.547,8
1682445600000,0.716,1
1682452800000,0.829,1
1682499600000,0.663,1
1682503200000,0.498,1
1682596800000,0.488,1
1682604000000,0.364,1
1682607600000,0.531,1
1682622000000,0.277,1
1682636400000,0.437,1
1682683200000,0.407,1
1682701200000,0.316,3
1682708400000,0.367,1
1682712000000,0.367,1
1682715600000,0.326,2
1682755200000,0.43,1
1682769600000,0.429,1
1682776800000,0.458,1
1682794800000,0.428,1
1682812800000,0.352,1
1682856000000,0.37,1
1682877600000,0.341,1
1682892000000,0.44,1
1682942400000,0.35,1
1682967600000,0.438,1
1682971200000,0.42,1
1683133200000,0.483,1
1683144000000,0.405,1
1683158400000,0.35,4
1683201600000,0.444,1
1683216000000,0.38,1
1683237600000,0.413,1
1683284400000,0.258,2
1683295200000,0.228,1
1683306000000,0.286,1
1683316800000,0.473,1
1683352800000,0.23,1
1683363600000,0.258,1
1683367200000,0.336,1
1683381600000,0.24,1
1683385200000,0.243,1
1683399600000,0.342,1
1683403200000,0.253,1
1683406800000,0.28,1
1683439200000,0.441,1
1683489600000,0.302,1
1683496800000,0.318,1
1683536400000,0.318,1
1683565200000,0.317,1
1683568800000,0.317,1
1683572400000,0.318,1
1683576000000,0.318,1
1683579600000,0.25,3
1683637200000,0.309,1
1683658800000,0.355,1
1683669600000,0.317,1
1683684000000,0.322,1
1683702000000,0.327,1
1683730800000,0.333,1
1683741600000,0.328,1
1683756000000,0.22,1
1683828000000,0.695,1
1683831600000,0.413,1
1683856800000,0.414,1
1683878400000,0.39,1
1683900000000,0.393,1
1683907200000,0.37,1
1683910800000,0.404,1
1683979200000,0.402,1
1684072800000,0.412,1
1684170000000,0.44,1
1684177200000,0.34,1
1684188000000,0.402,1
1684224000000,0.271,1
1684242000000,0.229,1
1684263600000,0.284,1
1684270800000,0.391,1
1684274400000,0.393,1
1684342800000,0.348,1
1684353600000,0.35,1
1684357200000,0.4,1
1684389600000,0.34,1
1684425600000,0.335,1
1684447200000,0.328,1
1684479600000,0.323,1
1684504800000,0.287,1
1684508400000,0.32,1
1684540800000,0.328,1
1684548000000,0.273,1
1684551600000,0.35,1
1684587600000,0.329,1
1684594800000,0.328,1
1684616400000,0.42,1
1684620000000,0.488,2
1684623600000,0.342,2
1684627200000,0.46,1
1684659600000,0.288,1
