timestamp,price_dollar,sells
1661302800000,3.158,1516
1661389200000,2.708,860
1661475600000,3.084,567
1661562000000,2.936,474
1661648400000,2.7,379
1661734800000,2.888,352
1661821200000,2.92,267
1661907600000,3.135,374
1661994000000,3.464,278
1662080400000,3.589,182
1662166800000,3.642,262
1662253200000,3.519,192
1662339600000,3.398,196
1662426000000,3.313,149
1662512400000,3.176,121
1662598800000,2.946,142
1662685200000,2.55,169
1662771600000,2.574,188
1662858000000,2.667,164
1662944400000,2.75,159
1663030800000,2.824,150
1663117200000,2.841,258
1663203600000,2.872,174
1663290000000,2.837,161
1663376400000,2.707,152
1663462800000,2.587,113
1663549200000,2.402,96
1663635600000,2.227,87
1663722000000,2.098,78
1663808400000,2.103,71
1663894800000,2.077,112
1663981200000,1.947,105
1664067600000,2.011,99
1664154000000,1.915,76
1664240400000,1.891,86
1664326800000,1.902,58
1664413200000,1.905,71
1664499600000,1.889,111
1664586000000,1.909,131
1664672400000,2.007,101
1664758800000,2.016,80
1664845200000,1.99,90
1664931600000,2.134,85
1665018000000,2.127,78
1665104400000,2.163,85
1665190800000,2.213,85
1665277200000,2.199,116
1665363600000,2.03,92
1665450000000,2.039,67
1665536400000,2.035,54
1665622800000,2.183,62
1665709200000,1.944,78
1665795600000,2.096,135
1665882000000,2.098,86
1665968400000,2.117,67
1666054800000,2.037,79
1666141200000,2.06,72
1666227600000,2.074,77
1666314000000,1.989,89
1666400400000,1.934,99
1666486800000,1.848,83
1666573200000,1.898,51
1666659600000,1.863,49
1666746000000,1.838,52
1666832400000,1.833,53
1666918800000,1.737,64
1667005200000,1.743,81
1667091600000,1.825,62
1667178000000,1.812,62
1667264400000,1.825,42
1667350800000,1.813,43
1667437200000,1.848,47
1667523600000,1.862,52
1667610000000,1.817,54
1667696400000,1.799,61
1667782800000,1.886,47
1667869200000,1.884,39
1667955600000,1.82,53
1668042000000,1.885,50
1668128400000,1.857,57
1668214800000,1.978,72
1668301200000,1.884,47
1668387600000,1.879,59
1668474000000,1.923,52
1668560400000,1.908,59
1668646800000,1.873,51
1668733200000,1.869,71
1668819600000,1.853,63
1668906000000,1.784,48
1668992400000,1.762,69
1669078800000,1.752,66
1669165200000,1.624,56
1669251600000,1.536,47
1669338000000,1.524,57
1669424400000,1.608,68
1669510800000,1.667,49
1669597200000,1.666,44
1669683600000,1.63,37
1669770000000,1.649,47
1669856400000,1.676,50
1669942800000,1.747,54
1670029200000,1.763,65
1670115600000,1.764,66
1670202000000,1.734,43
1670288400000,1.813,37
1670374800000,1.744,53
1670461200000,1.855,53
1670547600000,1.757,46
1670634000000,1.867,50
1670720400000,1.827,42
1670806800000,1.841,42
1670893200000,1.819,51
1670979600000,1.847,52
1671066000000,1.832,58
1671152400000,1.827,52
1671238800000,1.785,52
1671325200000,1.818,52
1671411600000,1.88,45
1671498000000,1.781,58
1671584400000,1.805,61
1671670800000,1.827,57
1671757200000,1.795,69
1671843600000,1.865,62
1671930000000,1.815,64
1672016400000,1.795,56
1672102800000,1.879,55
1672189200000,1.818,62
1672275600000,1.841,45
1672362000000,1.817,64
1672448400000,1.884,59
1672534800000,1.878,63
1672621200000,1.819,71
1672707600000,1.832,62
1672794000000,1.838,77
1672880400000,1.868,70
1672966800000,1.951,58
1673053200000,1.953,78
1673139600000,2.037,61
1673226000000,2.008,42
1673312400000,2.081,52
1673398800000,2.055,58
1673485200000,2.072,64
1673571600000,2.044,65
1673658000000,2.097,79
1673744400000,2.155,61
1673830800000,1.989,34
1673917200000,2.093,47
1674003600000,2.089,65
1674090000000,2.09,71
1674176400000,2.12,60
1674262800000,2.175,73
1674349200000,2.17,99
1674435600000,2.153,71
1674522000000,2.089,68
1674608400000,2.092,64
1674694800000,2.11,75
1674781200000,2.108,61
1674867600000,2.057,82
1674954000000,2.106,76
1675040400000,2.118,92
1675126800000,2.131,62
1675213200000,2.145,55
1675299600000,2.07,65
1675386000000,2.158,75
1675472400000,2.323,112
1675558800000,2.208,82
1675645200000,2.177,67
1675731600000,2.187,67
1675818000000,2.195,67
1675904400000,2.189,59
