timestamp,price_dollar,sells
1675990800000,3.987,164
1676077200000,2.974,150
1676163600000,3.068,132
1676250000000,2.777,108
1676336400000,2.608,125
1676422800000,2.669,90
1676509200000,2.296,82
1676595600000,2.027,109
1676682000000,2.305,105
1676768400000,1.924,97
1676854800000,1.545,83
1676941200000,1.419,72
1677027600000,1.359,89
1677114000000,2.09,104
1677200400000,1.448,105
1677286800000,1.505,118
1677373200000,1.41,110
1677459600000,1.564,100
1677546000000,1.436,89
1677632400000,1.46,92
1677718800000,1.536,66
1677805200000,1.521,98
1677891600000,1.579,106
1677978000000,1.549,88
1678064400000,1.465,80
1678150800000,1.332,104
1678237200000,1.323,93
1678323600000,1.266,101
1678410000000,1.278,93
1678496400000,1.324,126
1678582800000,1.28,112
1678669200000,1.24,116
1678755600000,1.198,139
1678842000000,1.23,86
1678928400000,1.244,89
1679014800000,1.22,132
1679101200000,1.256,116
1679187600000,1.363,116
1679274000000,1.367,87
1679360400000,1.335,104
1679446800000,1.293,163
1679533200000,1.358,134
1679619600000,1.413,168
1679706000000,1.62,123
1679792400000,1.71,121
1679878800000,1.635,118
1679965200000,1.632,124
1680051600000,1.553,111
1680138000000,1.469,111
1680224400000,1.465,73
1680310800000,1.568,105
1680397200000,1.464,134
1680483600000,1.466,105
1680570000000,1.508,112
1680656400000,1.476,117
1680742800000,1.464,117
1680829200000,1.459,110
1680915600000,1.472,113
1681002000000,1.489,151
1681088400000,1.487,169
1681174800000,1.479,125
1681261200000,1.538,151
1681347600000,1.454,126
1681434000000,1.516,110
1681520400000,1.527,91
1681606800000,1.567,105
1681693200000,1.567,122
1681779600000,1.597,107
1681866000000,1.566,92
1681952400000,1.513,155
1682038800000,1.491,48
1682078400000,1.511,3
1682082000000,1.507,5
1682085600000,1.53,5
1682089200000,1.561,7
1682092800000,1.566,8
1682096400000,1.617,9
1682100000000,1.51,11
1682103600000,1.473,5
1682107200000,1.564,4
1682110800000,1.596,14
1682114400000,1.554,2
1682118000000,1.483,6
1682121600000,1.472,5
1682128800000,1.486,4
1682132400000,1.483,5
1682136000000,1.45,5
1682139600000,1.555,4
1682143200000,1.33,1
1682146800000,1.457,4
1682150400000,1.47,3
1682154000000,1.47,11
1682157600000,1.647,5
1682161200000,1.44,4
1682164800000,1.576,2
1682168400000,1.582,6
1682172000000,1.61,7
1682175600000,1.619,8
1682179200000,1.595,6
1682182800000,1.494,4
1682186400000,1.509,15
1682190000000,1.516,8
1682193600000,1.525,6
1682197200000,1.567,8
1682200800000,1.46,5
1682204400000,1.478,7
1682208000000,1.49,6
1682211600000,1.387,4
1682215200000,1.488,4
1682218800000,1.5,5
1682222400000,1.495,9
1682226000000,1.47,8
1682229600000,1.41,3
1682233200000,1.49,1
1682236800000,1.497,6
1682240400000,1.462,2
1682244000000,1.472,1
1682247600000,1.472,11
1682251200000,1.61,17
1682254800000,1.67,12
1682258400000,1.634,10
1682262000000,1.642,11
1682265600000,1.501,11
1682269200000,1.48,10
1682272800000,1.655,10
1682276400000,1.551,6
1682280000000,1.69,7
1682283600000,1.749,11
1682287200000,1.537,10
1682290800000,1.572,6
1682294400000,1.779,13
1682298000000,1.495,1
1682301600000,1.5,3
1682305200000,1.733,8
1682308800000,1.495,3
1682312400000,1.495,7
1682316000000,1.614,6
1682319600000,1.495,1
1682323200000,1.495,3
1682326800000,1.504,2
1682330400000,1.508,1
1682334000000,1.539,5
1682337600000,1.503,8
1682341200000,1.5,5
1682344800000,1.538,7
1682348400000,1.538,5
1682352000000,1.551,6
1682355600000,1.53,9
1682359200000,1.528,14
1682362800000,1.649,4
1682366400000,1.508,10
1682370000000,1.54,6
1682373600000,1.582,12
1682377200000,1.47,1
1682380800000,1.548,6
1682384400000,1.519,12
1682388000000,1.507,13
1682391600000,1.433,6
1682395200000,1.431,7
1682398800000,1.426,5
1682402400000,1.403,4
1682406000000,1.413,2
1682409600000,1.437,4
1682413200000,1.485,8
1682416800000,1.377,6
1682420400000,1.507,10
1682424000000,1.46,7
1682427600000,1.436,11
1682431200000,1.472,7
1682434800000,1.454,6
1682438400000,1.444,10
1682442000000,1.454,10
1682445600000,1.443,12
1682449200000,1.436,15
1682452800000,1.49,12
1682456400000,1.319,9
1682460000000,1.52,5
1682463600000,1.491,1
1682467200000,1.473,7
