timestamp,price_dollar,sells
1596762000000,68.347,22
1596848400000,77.732,10
1596934800000,68.724,16
1597021200000,64.106,6
1597107600000,51.363,6
1597194000000,44.214,11
1597280400000,57.765,22
1597366800000,54.405,25
1597453200000,52.063,25
1597539600000,50.163,11
1597626000000,48.055,18
1597712400000,58.716,20
1597798800000,58.566,14
1597885200000,59.623,14
1597971600000,56.2,16
1598058000000,53.323,21
1598144400000,57.413,20
1598230800000,59.869,15
1598317200000,59.585,12
1598403600000,53.477,8
1598490000000,56.645,19
1598576400000,48.761,12
1598662800000,49.776,17
1598749200000,47.844,18
1598835600000,47.366,17
1598922000000,49.537,16
1599008400000,45.237,14
1599094800000,42.671,14
1599181200000,41.548,18
1599267600000,43.55,13
1599354000000,43.322,10
1599440400000,45.375,22
1599526800000,40.911,8
1599613200000,44.674,24
1599699600000,42.909,18
1599786000000,47.539,17
1599872400000,48.817,10
1599958800000,49.317,13
1600045200000,44.534,14
1600131600000,47.405,20
1600218000000,47.484,13
1600304400000,48.219,10
1600390800000,47.399,24
1600477200000,49.746,8
1600563600000,53.049,9
1600650000000,54.245,10
1600736400000,48.823,10
1600822800000,46.483,12
1600909200000,47.861,15
1600995600000,49.17,18
1601082000000,40.993,22
1601168400000,39.29,15
1601254800000,39.119,16
1601341200000,36.919,15
1601427600000,35.324,20
1601514000000,34.811,18
1601600400000,33.657,23
1601686800000,36.776,28
1601773200000,35.464,29
1601859600000,34.712,17
1601946000000,35.198,26
1602032400000,34.67,17
1602118800000,35.355,20
1602205200000,33.96,15
1602291600000,36.946,16
1602378000000,34.326,16
1602464400000,35.587,13
1602550800000,35.007,15
1602637200000,36.645,11
1602723600000,37.422,23
1602810000000,40.606,25
1602896400000,41.258,9
1602982800000,39.9,12
1603069200000,41.178,13
1603155600000,40.415,9
1603242000000,41.411,13
1603328400000,38.515,15
1603414800000,37.189,15
1603501200000,37.799,11
1603587600000,36.493,20
1603674000000,38.163,24
1603760400000,38.629,18
1603846800000,36.645,16
1603933200000,36.273,8
1604019600000,35.27,20
1604106000000,35.181,18
1604192400000,33.934,21
1604278800000,34.526,9
1604365200000,34.576,26
1604451600000,31.847,13
1604538000000,32.188,26
1604624400000,33.292,15
1604710800000,34.239,20
1604797200000,33.08,18
1604883600000,34.286,20
1604970000000,34.854,12
1605056400000,32.173,11
1605142800000,34.468,21
1605229200000,33.868,17
1605315600000,32.14,21
1605402000000,33.58,19
