timestamp,price_dollar,sells
1635296400000,0.084,1
1635382800000,0.154,2
1635469200000,0.124,8
1635555600000,0.078,11
1635642000000,0.077,22
1635728400000,0.086,11
1635814800000,0.083,7
1635901200000,0.11,18
1635987600000,0.132,4
1636074000000,0.087,11
1636160400000,0.081,16
1636246800000,0.068,35
1636333200000,0.075,12
1636419600000,0.072,14
1636506000000,0.071,15
1636592400000,0.189,13
1636678800000,0.06,15
1636765200000,0.057,29
1636851600000,0.056,16
1636938000000,0.053,23
1637024400000,0.049,13
1637110800000,0.042,19
1637197200000,0.05,33
1637283600000,0.051,14
1637370000000,0.047,19
1637456400000,0.056,24
1637542800000,0.063,13
1637629200000,0.051,15
1637715600000,0.05,9
1637802000000,0.048,27
1637888400000,0.047,19
1637974800000,0.055,19
1638061200000,0.05,13
1638147600000,0.046,14
1638234000000,0.046,15
1638320400000,0.037,14
1638406800000,0.04,22
1638493200000,0.031,40
1638579600000,0.032,67
1638666000000,0.036,35
1638752400000,0.04,19
1638838800000,0.035,30
1638925200000,0.046,15
1639011600000,0.045,8
1639098000000,0.039,25
1639184400000,0.046,21
1639270800000,0.041,48
1639357200000,6.546,25
1639443600000,0.046,14
1639530000000,0.122,19
1639616400000,0.074,28
1639702800000,0.054,17
1639789200000,0.046,8
1639875600000,1.056,9
1639962000000,0.047,7
1640048400000,0.056,6
1640134800000,0.051,7
1640221200000,0.048,15
1640307600000,3.369,15
1640394000000,3.437,11
1640480400000,0.059,9
1640566800000,0.064,6
1640653200000,0.052,10
1640739600000,6.631,23
1640826000000,0.049,11
1640912400000,0.051,9
1640998800000,0.058,10
1641085200000,0.051,19
1641171600000,0.065,18
1641258000000,0.067,8
1641344400000,0.065,10
1641430800000,0.069,5
1641517200000,0.131,49
1641603600000,0.143,8
1641690000000,0.126,17
1641776400000,0.126,14
1641862800000,0.098,8
1641949200000,0.08,25
1642035600000,0.095,7
1642122000000,0.069,4
1642208400000,0.06,4
1642294800000,0.082,9
1642381200000,0.086,9
1642467600000,0.085,7
1642554000000,6.156,21
1642640400000,0.071,4
1642726800000,0.498,11
1642813200000,0.085,20
1642899600000,0.082,7
1642986000000,0.083,4
1643072400000,0.237,35
1643158800000,0.285,6
1643245200000,0.156,14
1643331600000,0.148,3
1643418000000,0.134,1
1643504400000,0.078,9
1643590800000,0.084,12
1643677200000,0.091,7
1643763600000,0.093,7
1643850000000,0.047,2
1643936400000,0.075,4
1644022800000,0.075,4
1644109200000,0.093,7
1644195600000,0.076,9
1644282000000,0.059,5
1644368400000,0.074,14
1644454800000,0.065,12
1644541200000,0.068,8
1644627600000,0.056,8
1644714000000,0.069,14
1644800400000,0.107,57
1644886800000,0.095,24
1644973200000,0.092,3
1645059600000,0.06,50
1645146000000,0.066,10
1645232400000,0.081,6
