timestamp,price_dollar,sells
1577322000000,138.586,1
1585443600000,70.079,1
1585962000000,123.846,1
1587603600000,108.867,2
1588640400000,100.013,1
1588726800000,129.371,2
1595293200000,125.527,1
1598922000000,116.56,1
1599181200000,125.193,1
1599440400000,126.734,1
1602032400000,115,1
1603069200000,132.098,1
1603501200000,103.97,1
1606006800000,115,1
1606698000000,92.001,1
1613178000000,88.57,1
1614906000000,119.993,1
1615770000000,95.352,1
1627520400000,108.542,1
1636160400000,210.37,1
1636246800000,77.416,1
1639962000000,80.24,1
1640826000000,80.54,1
1641862800000,110.059,1
1642122000000,98.965,2
1642208400000,85.462,1
1643418000000,83.284,1
1643504400000,114.514,1
1643590800000,80.721,1
1649552400000,100.14,1
1651021200000,88.559,1
1651107600000,88.79,1
1652576400000,86.578,1
1652662800000,83.95,1
1652835600000,103.447,1
1653786000000,108.88,1
1653958800000,94.474,2
1654131600000,84.84,1
1655773200000,78.576,1
1656291600000,75.857,1
1658365200000,96.137,1
1658883600000,106.428,1
1659834000000,77.614,1
1660957200000,74.733,1
1662858000000,87.258,2
1663290000000,99.561,1
1663376400000,72.85,1
1663722000000,70.727,1
1663808400000,68.306,1
1663981200000,92.35,1
1664758800000,72,1
1665104400000,78.43,1
1665450000000,73.133,1
1665536400000,99.864,1
1666314000000,74.454,1
1666486800000,97.728,2
1666573200000,78.665,1
1666659600000,75.11,1
1667091600000,92.618,1
1667869200000,99.985,1
1668474000000,90.718,1
1668733200000,77.327,2
1669078800000,77.65,1
1671066000000,92.406,1
1672534800000,96.243,3
1673226000000,91.946,1
1674003600000,93.571,1
1674349200000,101.922,1
1674608400000,101.986,1
1674867600000,110.153,1
1674954000000,110.184,1
1675386000000,104.063,1
1675558800000,101.219,2
1675731600000,104.068,1
1676250000000,109.041,1
1676682000000,89.706,1
1676854800000,89.035,1
1676941200000,89.43,1
1678064400000,108.107,2
1678150800000,112.056,2
1678237200000,86.11,1
1678496400000,104.693,1
1678582800000,118.566,2
1679101200000,96.95,1
1679360400000,14.609,1
1679706000000,123.641,2
1679878800000,107.528,1
1680051600000,114.988,1
1680138000000,137.452,1
1680224400000,136.415,1
1680570000000,127.933,1
1680829200000,127.138,1
1680915600000,135.586,1
1681261200000,163.38,1
1681693200000,189.257,1
1682125200000,159.011,2
1682211600000,132.891,1
1683471600000,187.365,1
1684267200000,131.658,1
1684548000000,138.84,1
1684760400000,113.832,1
