timestamp,price_dollar,sells
1620003600000,4.231,29
1620090000000,3.747,1464
1620176400000,3.45,963
1620262800000,2.775,866
1620349200000,2.056,789
1620435600000,1.929,847
1620522000000,1.898,738
1620608400000,2.176,788
1620694800000,2.127,698
1620781200000,2.676,696
1620867600000,2.151,623
1620954000000,1.962,754
1621040400000,1.932,773
1621126800000,1.944,823
1621213200000,1.921,762
1621299600000,1.904,701
1621386000000,1.85,794
1621472400000,1.833,782
1621558800000,1.75,742
1621645200000,1.665,840
1621731600000,1.583,873
1621818000000,1.491,858
1621904400000,1.372,888
1621990800000,1.544,812
1622077200000,1.628,667
1622163600000,1.637,685
1622250000000,1.584,629
1622336400000,1.448,786
1622422800000,1.401,629
1622509200000,1.26,604
1622595600000,1.193,575
1622682000000,1.199,786
1622768400000,1.134,633
1622854800000,1.177,631
1622941200000,1.232,654
1623027600000,1.152,672
1623114000000,1.124,527
1623200400000,1.158,686
1623286800000,1.24,642
1623373200000,1.267,647
1623459600000,1.257,590
1623546000000,1.189,678
1623632400000,1.112,672
1623718800000,1.022,574
1623805200000,1.013,521
1623891600000,1.055,460
1623978000000,1.063,569
1624064400000,1.012,544
1624150800000,1,567
1624237200000,0.983,636
1624323600000,0.931,562
1624410000000,0.849,664
1624496400000,0.801,514
1624582800000,0.803,657
1624669200000,0.734,528
1624755600000,0.754,450
1624842000000,0.746,592
1624928400000,0.803,641
1625014800000,0.767,420
1625101200000,0.774,479
1625187600000,0.747,477
1625274000000,0.737,482
1625360400000,0.766,551
1625446800000,0.737,519
1625533200000,0.724,514
1625619600000,0.705,648
1625706000000,0.683,536
1625792400000,0.687,540
1625878800000,0.649,481
1625965200000,0.65,555
1626051600000,0.655,630
1626138000000,0.65,461
1626224400000,0.649,606
1626310800000,0.645,652
1626397200000,0.66,540
1626483600000,0.7,634
1626570000000,0.703,546
1626656400000,0.755,520
1626742800000,0.791,474
1626829200000,0.78,513
1626915600000,0.755,402
1627002000000,0.733,568
1627088400000,0.751,511
1627174800000,0.741,500
1627261200000,0.729,429
1627347600000,0.712,244
1627434000000,0.694,492
1627520400000,0.666,714
1627606800000,0.666,549
1627693200000,0.669,580
1627779600000,0.67,451
1627866000000,0.664,532
1627952400000,0.649,516
1628038800000,0.633,567
1628125200000,0.683,307
1628211600000,0.615,520
1628298000000,0.628,562
1628384400000,0.629,584
1628470800000,0.617,511
1628557200000,0.6,560
1628643600000,0.609,515
1628730000000,0.632,522
1628816400000,0.605,503
1628902800000,0.596,547
1628989200000,0.604,450
1629075600000,0.584,491
1629162000000,0.586,558
1629248400000,0.594,521
1629334800000,0.579,636
1629421200000,0.573,521
1629507600000,0.569,439
1629594000000,0.569,471
1629680400000,0.537,499
1629766800000,0.566,736
1629853200000,0.56,485
1629939600000,0.529,536
1630026000000,0.532,484
1630112400000,0.525,714
1630198800000,0.532,526
1630285200000,0.543,525
1630371600000,0.55,396
1630458000000,0.56,438
1630544400000,0.595,492
1630630800000,0.583,491
1630717200000,0.591,509
1630803600000,0.593,537
1630890000000,0.589,417
1630976400000,0.589,464
1631062800000,0.559,542
1631149200000,0.53,476
1631235600000,0.529,605
1631322000000,0.533,552
1631408400000,0.538,506
1631494800000,0.525,489
1631581200000,0.509,374
1631667600000,0.493,400
1631754000000,0.499,461
1631840400000,0.5,592
1631926800000,0.503,748
1632013200000,0.5,434
1632099600000,0.499,399
1632186000000,0.5,524
1632272400000,0.441,618
1632358800000,0.391,417
1632445200000,0.394,508
1632531600000,0.394,494
1632618000000,0.41,645
1632704400000,0.4,428
1632790800000,0.416,420
1632877200000,0.421,405
1632963600000,0.416,406
1633050000000,0.413,377
1633136400000,0.439,520
1633222800000,0.463,483
1633309200000,0.467,380
1633395600000,0.438,442
1633482000000,0.467,405
1633568400000,0.453,401
1633654800000,0.47,410
1633741200000,0.495,402
1633827600000,0.502,423
1633914000000,0.475,393
1634000400000,0.474,374
1634086800000,0.45,484
1634173200000,0.465,349
1634259600000,0.464,362
1634346000000,0.455,344
1634432400000,0.434,298
1634518800000,0.442,387
1634605200000,0.431,358
1634691600000,0.436,338
1634778000000,0.432,292
1634864400000,0.45,366
1634950800000,0.471,337
1635037200000,0.446,262
1635123600000,0.44,361
1635210000000,0.461,309
1635296400000,0.441,283
1635382800000,0.455,351
1635469200000,0.464,394
1635555600000,0.457,409
1635642000000,0.465,365
1635728400000,0.514,361
1635814800000,0.531,357
1635901200000,0.503,357
1635987600000,0.513,427
1636074000000,0.567,383
1636160400000,0.55,353
1636246800000,0.535,384
1636333200000,0.534,337
1636419600000,0.537,321
1636506000000,0.508,438
1636592400000,0.487,421
1636678800000,0.469,388
1636765200000,0.495,352
1636851600000,0.495,394
1636938000000,0.493,316
1637024400000,0.522,288
1637110800000,0.498,251
1637197200000,0.517,356
1637283600000,0.504,371
1637370000000,0.51,426
1637456400000,0.533,486
1637542800000,0.515,417
1637629200000,0.524,367
1637715600000,0.528,269
1637802000000,0.496,289
1637888400000,0.496,412
1637974800000,0.473,368
1638061200000,0.483,414
1638147600000,0.485,324
1638234000000,0.459,489
1638320400000,0.456,402
1638406800000,0.501,405
1638493200000,0.507,449
1638579600000,0.528,447
1638666000000,0.532,470
1638752400000,0.548,306
1638838800000,0.565,417
1638925200000,0.545,412
1639011600000,0.536,350
1639098000000,0.549,454
1639184400000,0.546,435
1639270800000,0.549,370
1639357200000,0.542,342
1639443600000,0.53,348
1639530000000,0.551,306
1639616400000,0.537,325
1639702800000,0.519,307
1639789200000,0.531,331
1639875600000,0.556,449
1639962000000,0.524,277
1640048400000,0.524,292
1640134800000,0.54,381
1640221200000,0.534,322
1640307600000,0.543,349
1640394000000,0.969,328
1640480400000,0.542,462
1640566800000,0.563,383
1640653200000,0.563,389
1640739600000,0.549,348
1640826000000,0.552,410
1640912400000,0.571,360
1640998800000,0.574,440
1641085200000,0.552,381
1641171600000,0.561,444
1641258000000,0.553,402
1641344400000,0.556,361
1641430800000,0.546,458
1641517200000,0.549,448
1641603600000,0.57,410
1641690000000,0.571,497
1641776400000,0.592,416
1641862800000,0.589,358
1641949200000,0.566,411
1642035600000,0.57,348
1642122000000,0.547,423
1642208400000,0.556,434
1642294800000,0.566,485
1642381200000,0.556,503
1642467600000,0.553,383
1642554000000,0.554,422
1642640400000,0.557,409
1642726800000,0.55,658
1642813200000,0.525,554
1642899600000,0.508,637
1642986000000,0.524,507
1643072400000,0.509,496
1643158800000,0.491,427
1643245200000,0.505,697
1643331600000,0.503,672
1643418000000,0.51,610
1643504400000,0.498,565
1643590800000,0.477,508
1643677200000,0.504,611
1643763600000,0.497,486
1643850000000,0.484,477
1643936400000,0.499,611
1644022800000,0.509,453
1644109200000,0.501,581
1644195600000,0.495,457
1644282000000,0.47,345
1644368400000,0.481,439
1644454800000,0.479,467
1644541200000,0.484,469
1644627600000,0.475,590
1644714000000,0.469,473
1644800400000,0.46,414
1644886800000,0.469,459
1644973200000,0.456,385
1645059600000,0.469,444
1645146000000,0.458,435
1645232400000,0.466,577
1645318800000,0.453,536
1645405200000,0.463,501
1645491600000,0.465,518
1645578000000,0.446,457
1645664400000,0.455,482
1645750800000,0.456,379
1645837200000,0.46,576
1645923600000,0.461,472
1646010000000,0.465,692
1646096400000,0.454,796
1646182800000,0.471,804
1646269200000,0.513,597
1646355600000,0.503,550
1646442000000,0.505,601
1646528400000,0.494,600
1646614800000,0.493,548
1646701200000,0.479,555
1646787600000,0.472,690
1646874000000,0.471,560
1646960400000,0.456,563
1647046800000,0.469,522
1647133200000,0.471,535
1647219600000,0.457,432
1647306000000,0.457,381
1647392400000,0.488,470
1647478800000,0.495,400
1647565200000,0.502,422
1647651600000,0.491,467
1647738000000,0.502,526
1647824400000,0.489,357
1647910800000,0.483,464
1647997200000,0.476,316
1648083600000,0.471,387
1648170000000,0.486,515
1648256400000,0.479,511
1648342800000,0.472,459
1648429200000,0.478,414
1648515600000,0.495,356
1648602000000,0.487,323
1648688400000,0.481,438
1648774800000,0.484,428
1648861200000,0.474,447
1648947600000,0.468,491
1649034000000,0.44,478
1649120400000,0.446,533
1649206800000,0.474,419
1649293200000,0.455,510
1649379600000,0.476,502
1649466000000,0.45,526
1649552400000,0.455,566
1649638800000,0.452,642
1649725200000,0.451,439
1649811600000,0.456,368
1649898000000,0.433,401
1649984400000,0.448,534
1650070800000,0.442,486
1650157200000,0.446,427
1650243600000,0.446,449
1650330000000,0.445,370
1650416400000,0.452,328
1650502800000,0.442,335
1650589200000,0.436,385
1650675600000,0.454,364
1650762000000,0.45,371
1650848400000,0.455,336
1650934800000,0.448,354
1651021200000,0.452,344
1651107600000,0.426,362
1651194000000,0.42,476
1651280400000,0.416,412
1651366800000,0.425,491
1651453200000,0.426,413
1651539600000,0.409,366
1651626000000,0.397,594
1651712400000,0.39,429
1651798800000,0.39,432
1651885200000,0.392,373
1651971600000,0.401,725
1652058000000,0.377,261
1652144400000,0.379,404
1652230800000,0.383,475
1652317200000,0.383,306
1652403600000,0.378,482
1652490000000,0.389,512
1652576400000,0.371,452
1652662800000,0.369,350
1652749200000,0.352,308
1652835600000,0.357,368
1652922000000,0.372,406
1653008400000,0.373,471
1653094800000,0.387,370
1653181200000,0.395,526
1653267600000,0.392,368
1653354000000,0.388,457
1653440400000,0.396,336
1653526800000,0.406,351
1653613200000,0.396,345
1653699600000,0.397,510
1653786000000,0.38,460
1653872400000,0.38,390
1653958800000,0.377,440
1654045200000,0.383,428
1654131600000,0.389,506
1654218000000,0.375,516
1654304400000,0.371,440
1654390800000,0.386,494
1654477200000,0.381,411
1654563600000,0.413,413
1654650000000,0.399,352
1654736400000,0.395,398
1654822800000,0.406,388
1654909200000,0.388,335
1654995600000,0.38,368
1655082000000,0.379,334
1655168400000,0.368,329
1655254800000,0.371,407
1655341200000,0.366,418
1655427600000,0.363,447
1655514000000,0.365,346
1655600400000,0.357,328
1655686800000,0.353,359
1655773200000,0.35,373
1655859600000,0.356,382
1655946000000,0.356,361
1656032400000,0.335,340
1656118800000,0.327,407
1656205200000,0.327,331
1656291600000,0.328,399
1656378000000,0.333,323
1656464400000,0.345,334
1656550800000,0.33,374
1656637200000,0.334,450
1656723600000,0.348,546
1656810000000,0.359,444
1656896400000,0.364,517
1656982800000,0.372,446
1657069200000,0.365,459
1657155600000,0.369,479
1657242000000,0.369,363
1657328400000,0.376,419
1657414800000,0.366,444
1657501200000,0.379,560
1657587600000,0.392,439
1657674000000,0.385,342
1657760400000,0.385,395
1657846800000,0.372,389
1657933200000,0.386,395
1658019600000,0.382,386
1658106000000,0.399,476
1658192400000,0.393,397
1658278800000,0.389,358
1658365200000,0.387,430
1658451600000,0.389,476
1658538000000,0.394,421
1658624400000,0.381,435
1658710800000,0.378,413
1658797200000,0.374,353
1658883600000,0.383,355
1658970000000,0.374,375
1659056400000,0.374,438
1659142800000,0.377,416
1659229200000,0.363,505
1659315600000,0.361,371
1659402000000,0.365,455
1659488400000,0.369,646
1659574800000,0.361,456
1659661200000,0.38,570
1659747600000,0.367,445
1659834000000,0.354,527
1659920400000,0.367,438
1660006800000,0.367,261
1660093200000,0.387,565
1660179600000,0.373,437
1660266000000,0.389,508
1660352400000,0.382,588
1660438800000,0.375,508
1660525200000,0.372,440
1660611600000,0.386,440
1660698000000,0.376,695
1660784400000,0.385,548
1660870800000,0.378,501
1660957200000,0.376,400
1661043600000,0.376,459
1661130000000,0.366,404
1661216400000,0.376,483
1661302800000,0.375,468
1661389200000,0.378,380
1661475600000,0.378,431
1661562000000,0.367,664
1661648400000,0.365,478
1661734800000,0.374,496
1661821200000,0.371,447
1661907600000,0.373,489
1661994000000,0.375,423
1662080400000,0.379,567
1662166800000,0.393,646
1662253200000,0.38,432
1662339600000,0.369,490
1662426000000,0.378,537
1662512400000,0.373,383
1662598800000,0.376,404
1662685200000,0.368,423
1662771600000,0.38,463
1662858000000,0.367,499
1662944400000,0.369,453
1663030800000,0.358,352
1663117200000,0.363,601
1663203600000,0.362,437
1663290000000,0.355,429
1663376400000,0.349,489
1663462800000,0.35,526
1663549200000,0.342,417
1663635600000,0.344,458
1663722000000,0.343,549
1663808400000,0.343,356
1663894800000,0.341,467
1663981200000,0.347,489
1664067600000,0.336,467
1664154000000,0.34,496
1664240400000,0.319,363
1664326800000,0.326,844
1664413200000,0.331,608
1664499600000,0.326,462
1664586000000,0.327,552
1664672400000,0.331,570
1664758800000,0.326,539
1664845200000,0.342,507
1664931600000,0.349,461
1665018000000,0.328,429
1665104400000,0.342,374
1665190800000,0.354,460
1665277200000,0.356,463
1665363600000,0.359,435
1665450000000,0.361,341
1665536400000,0.347,284
1665622800000,0.354,405
1665709200000,0.349,311
1665795600000,0.36,562
1665882000000,0.356,521
1665968400000,0.355,372
1666054800000,0.37,423
1666141200000,0.372,410
1666227600000,0.363,470
1666314000000,0.356,399
