timestamp,price_dollar,sells
1606957200000,0.225,23
1607043600000,0.096,643
1607130000000,0.079,378
1607216400000,0.089,386
1607302800000,0.093,298
1607389200000,0.093,254
1607475600000,0.085,277
1607562000000,0.089,263
1607648400000,0.092,199
1607734800000,0.088,203
1607821200000,0.09,283
1607907600000,0.09,197
1607994000000,0.097,194
1608080400000,0.094,312
1608166800000,0.102,251
1608253200000,0.13,274
1608339600000,0.217,184
1608426000000,0.144,209
1608512400000,0.131,175
1608598800000,0.118,235
1608685200000,0.107,243
1608771600000,0.105,218
1608858000000,0.092,188
1608944400000,0.097,251
1609030800000,0.097,151
1609117200000,0.093,169
1609203600000,0.094,278
1609290000000,0.092,293
1609376400000,0.089,221
1609462800000,0.097,327
1609549200000,0.095,220
1609635600000,0.1,213
1609722000000,0.106,172
1609808400000,0.106,178
1609894800000,0.099,268
1609981200000,0.093,279
1610067600000,0.093,312
1610154000000,0.1,249
1610240400000,0.1,287
1610326800000,0.101,171
1610413200000,0.101,203
1610499600000,0.097,291
1610586000000,0.1,257
1610672400000,0.102,248
1610758800000,0.1,283
1610845200000,0.099,239
1610931600000,0.11,194
1611018000000,0.103,187
1611104400000,0.1,267
1611190800000,0.097,222
1611277200000,0.092,234
1611363600000,0.099,283
1611450000000,0.098,243
1611536400000,0.096,223
1611622800000,0.093,280
1611709200000,0.095,306
1611795600000,0.087,388
1611882000000,0.087,272
1611968400000,0.089,213
1612054800000,0.092,216
1612141200000,0.091,225
1612227600000,0.09,226
1612314000000,0.085,255
1612400400000,0.084,214
1612486800000,0.084,226
1612573200000,0.082,233
1612659600000,0.08,284
1612746000000,0.076,191
1612832400000,0.08,252
1612918800000,0.078,348
1613005200000,0.077,265
1613091600000,0.077,238
1613178000000,0.074,222
1613264400000,0.076,309
1613350800000,0.075,224
1613437200000,0.077,289
1613523600000,0.076,291
1613610000000,0.075,278
1613696400000,0.075,237
1613782800000,0.074,287
1613869200000,0.075,240
1613955600000,0.074,241
1614042000000,0.082,369
1614128400000,0.076,322
1614214800000,0.077,266
1614301200000,0.083,243
1614387600000,0.083,250
1614474000000,0.086,164
1614560400000,0.084,225
1614646800000,0.09,237
1614733200000,0.088,305
1614819600000,0.09,254
1614906000000,0.091,315
1614992400000,0.103,404
1615078800000,0.117,442
1615165200000,0.119,304
1615251600000,0.134,395
1615338000000,0.145,370
1615424400000,0.15,333
1615510800000,0.135,298
1615597200000,0.125,371
1615683600000,0.125,331
1615770000000,0.117,189
1615856400000,0.119,259
1615942800000,0.115,492
1616029200000,0.116,345
1616115600000,0.119,368
1616202000000,0.118,327
1616288400000,0.126,272
1616374800000,0.123,281
1616461200000,0.13,290
1616547600000,0.141,276
1616634000000,0.151,293
1616720400000,0.152,221
1616806800000,0.143,222
1616893200000,0.147,229
1616979600000,0.151,226
1617066000000,0.143,228
1617152400000,0.142,237
1617238800000,0.148,236
1617325200000,0.169,272
1617411600000,0.163,191
1617498000000,0.165,242
1617584400000,0.168,206
1617670800000,0.168,213
1617757200000,0.158,297
1617843600000,0.136,289
1617930000000,0.125,303
1618016400000,0.115,384
1618102800000,0.115,193
1618189200000,0.119,301
1618275600000,0.129,167
1618362000000,0.132,80
1618448400000,0.13,225
1618534800000,0.129,190
1618621200000,0.132,176
1618707600000,0.141,189
1618794000000,0.134,188
1618880400000,0.145,189
1618966800000,0.139,170
1619053200000,0.145,208
1619139600000,0.159,228
1619226000000,0.175,210
1619312400000,0.187,213
1619398800000,0.186,237
1619485200000,0.194,206
1619571600000,0.2,223
1619658000000,0.2,354
1619744400000,0.192,398
1619830800000,0.19,225
1619917200000,0.188,298
1620003600000,0.187,313
1620090000000,0.192,267
1620176400000,0.202,212
1620262800000,0.194,213
1620349200000,0.188,163
1620435600000,0.183,206
1620522000000,0.179,163
1620608400000,0.172,112
1620694800000,0.169,174
1620781200000,0.175,201
1620867600000,0.189,142
1620954000000,0.181,112
1621040400000,0.169,105
1621126800000,0.165,106
1621213200000,0.171,154
1621299600000,0.195,73
1621386000000,0.179,76
1621472400000,0.171,86
1621558800000,0.166,137
1621645200000,0.173,120
1621731600000,0.17,91
1621818000000,0.174,108
1621904400000,0.199,136
1621990800000,0.212,80
1622077200000,0.25,235
1622163600000,0.269,164
1622250000000,0.276,169
1622336400000,0.249,137
1622422800000,0.257,85
1622509200000,0.257,112
1622595600000,0.281,170
1622682000000,0.37,379
1622768400000,0.394,75
1622854800000,0.367,147
1622941200000,0.348,130
1623027600000,0.339,117
1623114000000,0.313,139
1623200400000,0.344,104
1623286800000,0.375,96
1623373200000,0.397,138
1623459600000,0.391,79
1623546000000,0.361,90
1623632400000,0.346,80
1623718800000,0.344,122
1623805200000,0.35,106
1623891600000,0.34,63
1623978000000,0.338,58
1624064400000,0.331,57
1624150800000,0.326,123
1624237200000,0.315,93
1624323600000,0.306,99
1624410000000,0.307,68
1624496400000,0.296,79
1624582800000,0.315,95
1624669200000,0.324,80
1624755600000,0.312,67
1624842000000,0.302,98
1624928400000,0.304,66
1625014800000,0.307,64
1625101200000,0.293,48
1625187600000,0.288,72
1625274000000,0.285,52
1625360400000,0.29,64
1625446800000,0.292,63
1625533200000,0.281,46
1625619600000,0.272,34
1625706000000,0.269,65
1625792400000,0.277,41
1625878800000,0.279,85
1625965200000,0.305,76
1626051600000,0.271,33
1626138000000,0.259,82
1626224400000,0.263,26
1626310800000,0.263,33
1626397200000,0.256,40
1626483600000,0.251,62
1626570000000,0.259,54
1626656400000,0.264,43
1626742800000,0.28,100
1626829200000,0.281,30
1626915600000,0.257,70
1627002000000,0.269,49
1627088400000,0.257,40
1627174800000,0.254,70
1627261200000,0.246,48
1627347600000,0.244,10
1627434000000,0.25,52
1627520400000,0.229,37
1627606800000,0.237,40
1627693200000,0.24,53
1627779600000,0.236,50
1627866000000,0.24,66
1627952400000,0.247,44
1628038800000,0.239,36
1628125200000,0.244,30
1628211600000,0.226,54
1628298000000,0.218,44
1628384400000,0.222,75
1628470800000,0.218,62
1628557200000,0.217,37
1628643600000,0.209,39
1628730000000,0.231,72
1628816400000,0.21,40
1628902800000,0.21,60
1628989200000,0.2,39
1629075600000,0.197,61
1629162000000,0.205,44
1629248400000,0.202,98
1629334800000,0.23,70
1629421200000,0.202,39
1629507600000,0.216,50
1629594000000,0.214,34
1629680400000,0.209,58
1629766800000,0.212,64
1629853200000,0.219,38
1629939600000,0.229,61
1630026000000,0.233,106
1630112400000,0.244,73
1630198800000,0.236,30
1630285200000,0.232,48
1630371600000,0.236,31
1630458000000,0.234,37
1630544400000,0.252,56
1630630800000,0.262,26
1630717200000,0.251,26
1630803600000,0.234,31
1630890000000,1.477,34
1630976400000,0.247,75
1631062800000,0.273,31
1631149200000,0.271,62
1631235600000,0.269,41
1631322000000,0.246,44
1631408400000,0.255,40
1631494800000,0.245,20
1631581200000,0.218,38
1631667600000,0.208,42
1631754000000,0.212,25
1631840400000,0.219,70
1631926800000,0.216,46
1632013200000,0.212,35
1632099600000,0.22,45
1632186000000,0.209,26
1632272400000,0.178,168
1632358800000,0.168,95
1632445200000,0.172,86
1632531600000,0.175,143
1632618000000,0.177,38
1632704400000,0.178,56
1632790800000,0.19,52
1632877200000,0.188,63
1632963600000,0.177,33
1633050000000,0.184,51
1633136400000,0.204,45
1633222800000,0.192,50
1633309200000,0.167,46
1633395600000,0.162,70
1633482000000,0.167,118
1633568400000,0.163,54
1633654800000,0.207,110
1633741200000,0.169,44
1633827600000,0.161,40
1633914000000,0.164,51
1634000400000,0.171,40
1634086800000,0.152,45
1634173200000,0.144,52
1634259600000,0.144,43
1634346000000,0.151,192
1634432400000,0.152,40
1634518800000,0.143,51
1634605200000,0.137,34
1634691600000,0.137,36
1634778000000,0.137,50
1634864400000,0.135,81
1634950800000,0.135,80
1635037200000,0.14,33
1635123600000,0.138,38
1635210000000,0.135,47
1635296400000,0.129,65
1635382800000,0.122,30
1635469200000,0.118,46
1635555600000,0.117,25
1635642000000,0.115,296
1635728400000,0.117,40
1635814800000,0.111,210
1635901200000,0.108,53
1635987600000,0.105,43
1636074000000,0.096,41
1636160400000,0.1,29
1636246800000,0.097,69
1636333200000,0.099,65
1636419600000,0.095,44
1636506000000,0.091,38
1636592400000,0.096,88
1636678800000,0.097,43
1636765200000,0.088,34
1636851600000,0.089,58
1636938000000,0.088,51
1637024400000,0.086,64
1637110800000,0.095,44
1637197200000,0.087,32
1637283600000,0.088,163
1637370000000,0.088,42
1637456400000,0.098,84
1637542800000,0.089,29
1637629200000,0.091,42
1637715600000,0.091,53
1637802000000,0.092,43
1637888400000,0.089,97
1637974800000,0.083,100
1638061200000,0.075,48
1638147600000,0.087,22
1638234000000,0.096,75
1638320400000,0.098,44
1638406800000,0.09,41
1638493200000,0.101,32
1638579600000,0.097,26
1638666000000,0.112,67
1638752400000,0.118,20
1638838800000,0.122,75
1638925200000,0.114,99
1639011600000,0.145,55
1639098000000,0.154,17
1639184400000,0.171,31
1639270800000,0.154,41
1639357200000,0.142,26
1639443600000,0.137,27
1639530000000,0.14,21
1639616400000,0.141,12
1639702800000,0.135,11
1639789200000,0.144,23
1639875600000,0.132,26
1639962000000,0.137,24
1640048400000,0.125,31
1640134800000,0.113,15
1640221200000,0.128,28
1640307600000,0.136,112
1640394000000,0.158,9
1640480400000,0.165,50
1640566800000,0.151,31
1640653200000,0.16,45
1640739600000,0.139,48
1640826000000,0.138,35
1640912400000,0.165,27
1640998800000,0.141,29
1641085200000,0.147,20
1641171600000,0.145,51
1641258000000,0.172,47
1641344400000,0.176,218
1641430800000,0.213,18
1641517200000,0.216,28
1641603600000,0.268,70
1641690000000,0.264,85
1641776400000,0.283,89
1641862800000,0.278,62
1641949200000,0.287,39
1642035600000,0.287,28
1642122000000,0.276,36
1642208400000,0.264,37
