timestamp,price_dollar,sells
1574125200000,22.732,18
1574211600000,24.597,20
1574298000000,21.719,18
1574384400000,23.356,11
1574470800000,22.478,2
1574557200000,24.005,13
1574643600000,24.46,6
1574730000000,31.783,8
1574816400000,28.314,5
1574902800000,29.163,7
1574989200000,25.504,6
1575075600000,29.364,9
1575162000000,30.747,10
1575248400000,26.883,4
1575334800000,27.835,4
1575421200000,29.634,7
1575507600000,33.848,6
1575594000000,33.035,2
1575680400000,36.25,4
1575766800000,34.658,9
1575853200000,36.018,4
1575939600000,40.966,5
1576112400000,40.603,5
1576198800000,38.684,4
1576285200000,31.062,7
1576371600000,37.767,2
1576458000000,33.187,8
1576544400000,36.697,5
1576630800000,36,2
1576717200000,37.88,4
1576803600000,34.32,6
1576890000000,36.841,3
1576976400000,35.138,5
1577062800000,36.533,7
1577149200000,39.116,2
1577235600000,39.047,4
1577322000000,39.727,7
1577408400000,40.417,7
1577494800000,36.133,4
1577581200000,32.584,5
1577667600000,34.441,4
1577754000000,33.123,4
1577840400000,32.192,2
1577926800000,31.441,5
1578013200000,36.899,4
1578099600000,35.726,8
1578186000000,34.874,3
1578272400000,36.263,7
1578358800000,38.04,1
1578445200000,37.438,5
1578618000000,34.559,8
1578704400000,39.008,1
1578790800000,34.269,1
1578877200000,34.37,3
1578963600000,34.028,2
1579050000000,35.22,4
1579136400000,36.361,2
1579222800000,34.342,4
1579309200000,35.55,3
1579395600000,32.867,5
1579482000000,32.743,9
1579568400000,40.49,3
1579654800000,34.267,3
1579741200000,33.027,3
1579827600000,30.145,5
1579914000000,33.279,5
1580000400000,32.341,8
1580086800000,34.76,2
1580173200000,32.164,6
1580259600000,32.88,6
1580346000000,33.697,4
1580432400000,34.096,4
1580518800000,32.598,8
1580605200000,32.479,10
1580691600000,31.657,5
1580778000000,32.467,7
1580864400000,34.046,4
1580950800000,33.102,6
1581037200000,35.466,7
1581123600000,34.633,8
1581210000000,33.583,3
1581296400000,31.081,7
1581382800000,30.776,3
1581469200000,30.035,4
1581555600000,30.272,8
1581642000000,38.05,3
1581728400000,39.076,5
1581814800000,30.063,3
1581901200000,39.019,2
1581987600000,36.57,4
1582074000000,36.404,6
1582160400000,34.266,8
1582246800000,32.666,5
1582333200000,33.903,3
1582419600000,33.994,4
1582506000000,32.123,7
1582592400000,30.889,7
1582678800000,31.934,7
1582765200000,30.768,4
1582851600000,31.857,16
1582938000000,32.86,6
1583024400000,34.218,6
1583110800000,31.737,1
1583197200000,33.654,4
1583283600000,33.08,4
1583370000000,31.867,6
1583456400000,35.073,10
1583542800000,33.572,6
1583629200000,33.024,5
1583715600000,36.858,5
1583802000000,34.702,4
1583888400000,34.218,5
1583974800000,35.238,3
1584061200000,32.086,7
1584147600000,33.323,2
1584234000000,32.377,3
1584320400000,32.059,12
1584406800000,33.157,4
1584493200000,30.268,6
1584579600000,37.46,1
1584666000000,32.311,7
1584752400000,28.427,6
1584838800000,30.465,3
1584925200000,32.493,3
1585011600000,27.641,6
1585098000000,34.513,6
1585184400000,31.576,6
1585270800000,32.022,6
1585357200000,30.743,7
1585443600000,33.447,2
1585530000000,32.098,3
1585616400000,27.937,11
1585702800000,31.004,7
1585789200000,29.967,5
1585875600000,29.814,6
1585962000000,30.484,9
1586048400000,30.985,7
1586134800000,28.118,10
1586221200000,28.552,7
1586307600000,30.194,8
1586394000000,33.335,5
1586480400000,29.974,8
1586566800000,31.948,7
1586653200000,30.776,9
1586739600000,31.162,7
1586826000000,28.385,3
1586912400000,27.69,2
1586998800000,29.283,9
1587085200000,29.478,4
1587171600000,32.078,4
1587258000000,31.016,4
1587344400000,28.787,4
1587430800000,28.642,3
1587517200000,29.885,4
1587603600000,31.403,7
1587690000000,32.15,1
1587776400000,32.764,2
1587862800000,30.185,3
1587949200000,29.079,5
1588035600000,28.214,2
1588122000000,31.175,6
1588208400000,29.9,5
1588294800000,31.718,3
1588381200000,30.589,5
1588467600000,31.283,3
1588554000000,28.491,3
1588640400000,28.785,3
1588726800000,33.495,3
1588813200000,32.358,4
1588899600000,29.6,7
1588986000000,33.645,4
1589072400000,33.851,6
1589158800000,32.936,2
1589245200000,29.921,2
1589331600000,33.707,2
1589418000000,35.394,1
1589504400000,32.411,3
1589590800000,35.703,2
1589677200000,32.357,6
1589763600000,31.771,3
1589850000000,31.459,4
1589936400000,33.342,1
1590022800000,34.488,6
1590109200000,38.337,5
1590195600000,43.658,2
1590282000000,34.638,2
1590368400000,32.555,3
1590454800000,32.822,4
1590541200000,34.082,2
1590627600000,34.5,1
1590714000000,33.868,3
1590800400000,46.024,2
1590886800000,38.846,1
1590973200000,33.442,2
1591059600000,31.51,1
1591146000000,36.534,3
1591232400000,39.295,1
1591318800000,35.707,4
1591491600000,36.696,2
1591578000000,33.852,4
1591664400000,44.415,2
1591750800000,35.715,3
1591837200000,36.775,3
1591923600000,33.056,1
1592010000000,34.5,1
1592096400000,33.673,3
1592182800000,33.933,3
1592269200000,31.593,5
1592355600000,31.495,1
1592442000000,32.816,2
1592528400000,36.996,1
1592614800000,35.748,2
1592701200000,33.743,2
1592787600000,29.233,2
1593046800000,34.005,3
1593133200000,33.374,3
1593219600000,33.129,2
1593306000000,33.387,8
1593392400000,31.955,3
1593478800000,32.777,2
1593565200000,33.244,4
1593651600000,32.237,1
1593738000000,30.52,1
1593824400000,36.283,2
1593910800000,34.299,4
1593997200000,32.189,3
1594083600000,32.45,2
1594256400000,33.631,2
1594342800000,34.872,4
1594429200000,36.012,2
1594515600000,33.165,2
1594602000000,34.81,1
1594688400000,33.534,1
1594774800000,38.236,3
1594861200000,35.375,4
1595293200000,35.119,2
1595379600000,37.275,2
1595466000000,32.586,2
1595638800000,42.93,3
1595725200000,42.836,2
1595811600000,36.177,1
1595898000000,40.615,4
1595984400000,41.481,2
1596070800000,37.217,4
1596157200000,36.994,3
1596243600000,39.496,2
1596330000000,35.104,1
1596502800000,38.953,3
1596589200000,38.355,2
1596675600000,40.956,4
1596848400000,37.827,6
1596934800000,35.849,3
1597021200000,35.79,4
1597107600000,37.844,4
1597194000000,38.895,4
1597280400000,39.023,1
1597366800000,38.299,2
1597453200000,39.819,2
1597539600000,42.323,3
1597712400000,38.954,2
1597798800000,35.239,2
1597971600000,36.515,5
1598058000000,39.209,4
1598230800000,41.055,2
1598317200000,40.678,2
1598403600000,35.74,1
1598490000000,34.854,2
1598576400000,38.372,2
1598662800000,33.374,2
1598749200000,34.95,2
1598922000000,37.671,1
1599008400000,32.886,1
1599181200000,34.401,4
1599267600000,36.395,3
1599440400000,34.389,3
1599526800000,38.893,2
1599699600000,35.453,2
1599872400000,31.79,1
1599958800000,32.956,1
1600045200000,31.975,1
1600131600000,32.984,1
1600218000000,31.886,3
1600304400000,31.862,3
1600390800000,30.056,4
1600477200000,32.098,4
1600563600000,32.657,15
1600650000000,35.316,4
1600736400000,33.965,6
1600822800000,29.82,2
1600909200000,33.631,2
1600995600000,29.201,7
1601082000000,31.502,7
1601168400000,29.528,14
1601254800000,27.448,14
1601341200000,28.905,3
1601427600000,27.976,7
1601514000000,26.824,5
1601600400000,27.567,3
1601686800000,29.586,3
1601773200000,30.032,3
1601859600000,31.463,6
1601946000000,27.361,3
1602032400000,30.083,5
1602118800000,27.697,3
1602205200000,30.153,1
1602378000000,30.547,3
1602464400000,30.093,1
1602550800000,27.404,2
1602637200000,26.124,2
1602723600000,27.879,6
1602810000000,27.31,1
1602896400000,28.732,3
1602982800000,28.962,4
1603069200000,27.875,1
1603155600000,28.456,4
1603242000000,30.659,2
1603328400000,23.65,1
1603414800000,28.451,5
1603587600000,26.631,2
1603674000000,32.024,2
1603760400000,30.397,4
1603846800000,30.003,1
1603933200000,34.858,1
1604019600000,31.113,3
1604106000000,31.622,1
1604278800000,30.794,1
1604365200000,28.14,2
1604451600000,26.76,1
1604538000000,33.092,2
1604710800000,27.434,3
1604797200000,31.458,3
1604883600000,28.069,4
1604970000000,31.061,3
1605056400000,32.383,3
1605142800000,29.015,1
1605229200000,24.267,2
1605315600000,26.193,3
1605402000000,30.004,1
1605488400000,28.931,2
1605574800000,33.557,1
1605661200000,32.002,2
1605747600000,25.69,1
1605834000000,27.497,1
1605920400000,29.677,1
1606006800000,28.136,2
1606093200000,30.313,2
1606179600000,29.16,2
1606438800000,28.752,2
1606525200000,29.727,1
1606611600000,29.778,1
1606698000000,25.834,6
1606784400000,28.486,2
1606870800000,28.421,3
1606957200000,27.152,6
1607043600000,22.027,7
1607130000000,23.289,4
1607216400000,23.087,1
1607302800000,25.517,1
1607389200000,23.425,2
1607475600000,20.7,1
1607562000000,23.477,4
1607648400000,25.8,1
1607734800000,26.301,2
1607821200000,25.334,3
1607907600000,26.451,2
1607994000000,24.717,2
1608080400000,25.215,2
