timestamp,price_dollar,sells
1635296400000,0.149,447
1635382800000,0.06,708
1635469200000,0.056,543
1635555600000,0.055,504
1635642000000,0.055,417
1635728400000,0.054,455
1635814800000,0.052,289
1635901200000,0.059,383
1635987600000,0.062,512
1636074000000,0.056,423
1636160400000,0.052,549
1636246800000,0.048,772
1636333200000,0.034,806
1636419600000,0.036,588
1636506000000,0.033,805
1636592400000,0.035,525
1636678800000,0.038,502
1636765200000,0.045,450
1636851600000,0.041,575
1636938000000,0.039,658
1637024400000,0.04,511
1637110800000,0.04,493
1637197200000,0.038,390
1637283600000,0.038,539
1637370000000,0.039,574
1637456400000,0.036,668
1637542800000,0.037,587
1637629200000,0.038,521
1637715600000,0.037,407
1637802000000,0.033,370
1637888400000,0.034,502
1637974800000,0.034,527
1638061200000,0.038,420
1638147600000,0.034,488
1638234000000,0.03,496
1638320400000,0.03,579
1638406800000,0.03,305
1638493200000,0.03,467
1638579600000,0.033,500
1638666000000,0.034,461
1638752400000,0.032,288
1638838800000,0.032,322
1638925200000,0.034,451
1639011600000,0.032,296
1639098000000,0.033,359
1639184400000,0.034,511
1639270800000,0.034,570
1639357200000,0.034,428
1639443600000,0.034,574
1639530000000,0.032,595
1639616400000,0.035,600
1639702800000,0.031,404
1639789200000,0.033,291
1639875600000,0.034,413
1639962000000,0.034,397
1640048400000,0.035,329
1640134800000,0.035,536
1640221200000,0.037,316
1640307600000,0.036,302
1640394000000,0.039,360
1640480400000,0.039,346
1640566800000,0.038,267
1640653200000,0.037,316
1640739600000,0.034,290
1640826000000,0.116,448
1640912400000,0.035,411
1640998800000,0.035,480
1641085200000,0.036,419
1641171600000,0.036,525
1641258000000,0.036,452
1641344400000,0.038,537
1641430800000,0.039,318
1641517200000,0.041,370
1641603600000,0.037,484
1641690000000,0.04,313
1641776400000,0.038,323
1641862800000,0.038,374
1641949200000,0.04,596
1642035600000,0.04,281
1642122000000,0.039,377
1642208400000,0.039,519
1642294800000,0.039,514
1642381200000,0.04,348
1642467600000,0.041,384
1642554000000,0.04,359
1642640400000,0.039,344
1642726800000,0.04,582
1642813200000,0.04,563
1642899600000,0.039,708
1642986000000,0.039,648
1643072400000,0.04,472
1643158800000,0.044,650
1643245200000,0.045,499
1643331600000,0.041,517
1643418000000,0.043,609
1643504400000,0.045,545
1643590800000,0.044,452
1643677200000,0.046,397
1643763600000,0.043,608
1643850000000,0.044,460
1643936400000,0.043,539
1644022800000,0.049,443
1644109200000,0.047,461
1644195600000,0.046,591
1644282000000,0.045,316
1644368400000,0.045,539
1644454800000,0.044,634
1644541200000,0.047,384
1644627600000,0.045,506
1644714000000,0.046,645
1644800400000,0.044,476
1644886800000,0.044,420
1644973200000,0.046,569
1645059600000,0.045,380
1645146000000,0.045,400
1645232400000,0.048,571
1645318800000,0.045,482
1645405200000,0.044,496
