timestamp,price_dollar,sells
1642726800000,5.735,18
1642813200000,6.385,18
1642899600000,5.918,8
1642986000000,4.234,12
1643072400000,4.471,5
1643158800000,7.269,19
1643245200000,4.345,26
1643331600000,4.493,15
1643418000000,3.773,9
1643504400000,3.369,17
1643590800000,2.817,10
1643677200000,3.321,14
1643763600000,3.165,15
1643850000000,2.835,17
1643936400000,2.647,13
1644022800000,2.546,22
1644109200000,2.69,21
1644195600000,2.907,27
1644282000000,2.842,22
1644368400000,3.817,15
1644454800000,2.904,20
1644541200000,2.651,16
1644627600000,2.395,14
1644714000000,3.093,28
1644800400000,7.132,10
1644886800000,3.196,13
1644973200000,2.518,8
1645059600000,2.531,14
1645146000000,2.484,12
1645232400000,2.31,12
1645318800000,2.332,23
1645405200000,2.196,11
1645491600000,2.182,27
1645578000000,2.394,8
1645664400000,1.958,13
1645750800000,1.995,20
1645837200000,2.178,17
1645923600000,2.052,21
1646010000000,2.027,21
1646096400000,2.022,25
1646182800000,1.818,10
1646269200000,2.178,27
1646355600000,2.355,25
1646442000000,1.852,9
1646528400000,2.143,14
1646614800000,2.187,17
1646701200000,3.289,17
1646787600000,2.161,11
1646874000000,2.3,12
1646960400000,2.444,10
1647046800000,2.073,21
1647133200000,2.306,15
1647219600000,2.294,20
1647306000000,1.941,9
1647392400000,1.934,26
1647478800000,1.872,8
1647565200000,1.842,9
1647651600000,1.52,19
1647738000000,1.873,13
1647824400000,1.816,15
1647910800000,2.004,23
1647997200000,4.122,14
1648083600000,2.11,6
1648170000000,1.919,20
1648256400000,2.137,10
1648342800000,2.075,10
1648429200000,1.811,11
1648515600000,1.973,10
1648602000000,1.79,10
1648688400000,1.968,20
1648774800000,2.36,3
1648861200000,1.872,9
1648947600000,1.778,19
1649034000000,1.834,11
1649120400000,1.811,12
1649206800000,1.948,12
1649293200000,2.331,11
1649379600000,1.998,12
1649466000000,1.765,8
1649552400000,1.855,12
1649638800000,1.821,12
1649725200000,1.615,9
1649811600000,1.812,10
1649898000000,2.186,7
1649984400000,1.888,24
1650070800000,1.822,16
1650157200000,1.848,16
1650243600000,1.925,24
1650330000000,1.925,10
1650416400000,1.886,14
1650502800000,1.656,9
1650589200000,1.723,9
1650675600000,1.667,10
1650762000000,1.684,14
1650848400000,2.188,14
1650934800000,1.717,15
1651021200000,1.696,11
1651107600000,1.599,10
1651194000000,1.475,22
1651280400000,1.634,15
1651366800000,1.682,23
1651453200000,1.756,9
1651539600000,1.709,8
1651626000000,1.521,10
1651712400000,1.672,10
1651798800000,1.591,15
1651885200000,1.477,16
1651971600000,1.488,7
1652058000000,1.59,12
1652144400000,1.424,7
1652230800000,1.512,12
1652317200000,1.51,13
1652403600000,1.388,9
1652490000000,1.356,8
1652576400000,1.396,11
1652662800000,1.418,9
1652749200000,1.296,11
1652835600000,1.284,7
1652922000000,1.335,16
1653008400000,3.404,21
1653094800000,1.872,9
1653181200000,1.183,16
1653267600000,1.214,9
1653354000000,1.152,12
1653440400000,1.244,12
1653526800000,1.127,14
1653613200000,1.281,15
1653699600000,1.205,8
1653786000000,1.192,9
1653872400000,1.221,4
1653958800000,1.243,23
1654045200000,1.451,11
1654131600000,1.363,23
1654218000000,1.388,11
1654304400000,1.37,9
1654390800000,1.528,30
1654477200000,0.979,1
1654563600000,1.411,14
1654650000000,1.502,31
1654736400000,1.713,9
1654822800000,1.529,9
1654909200000,1.545,9
1654995600000,1.441,8
1655082000000,1.283,9
1655168400000,1.559,9
1655254800000,1.447,8
1655341200000,1.429,10
1655427600000,1.4,2
1655514000000,1.154,10
1655600400000,1.656,17
1655686800000,1.185,2
1655773200000,1.14,5
1655859600000,1.181,6
1655946000000,1.262,10
1656032400000,1.062,15
1656118800000,1.15,9
1656205200000,1.079,21
1656291600000,1.023,11
1656378000000,1.164,12
1656464400000,1.155,14
1656550800000,1.146,7
1656637200000,1.067,11
1656723600000,1.155,13
1656810000000,1.132,11
1656896400000,1.303,23
1656982800000,1.126,19
1657069200000,1.255,8
1657155600000,1.191,12
1657242000000,1.189,9
1657328400000,1.27,14
1657414800000,1.123,10
1657501200000,1.057,7
1657587600000,1.114,17
1657674000000,1.343,18
1657760400000,1.095,16
1657846800000,1.411,14
1657933200000,1.245,15
1658019600000,1.14,9
1658106000000,1.277,25
1658192400000,1.267,7
1658278800000,1.096,4
1658365200000,1.145,12
1658451600000,1.144,11
1658538000000,1.719,11
1658624400000,1.179,15
1658710800000,1.138,14
1658797200000,1.169,17
1658883600000,1.007,8
1658970000000,1.008,9
1659056400000,1.14,19
1659142800000,1.312,30
1659229200000,0.999,11
1659315600000,1.183,10
1659402000000,1.365,8
1659488400000,1.18,10
1659574800000,1.238,14
1659661200000,1.177,11
1659747600000,1.124,13
1659834000000,1.159,16
1659920400000,1.345,6
1660006800000,1.19,13
1660093200000,2.199,9
1660179600000,1.258,17
1660266000000,1.17,7
1660352400000,1.304,8
1660438800000,1.128,15
1660525200000,1.186,5
1660611600000,1.066,9
1660698000000,2.626,17
1660784400000,0.956,18
1660870800000,1.004,17
1660957200000,1.108,20
1661043600000,1.073,17
1661130000000,1.046,19
1661216400000,1.042,15
1661302800000,1,11
1661389200000,1.043,24
1661475600000,1.04,13
1661562000000,1.06,27
1661648400000,1.056,16
1661734800000,1.032,27
1661821200000,1.097,26
1661907600000,1.096,13
1661994000000,0.985,23
1662080400000,1.173,13
1662166800000,1.139,45
1662253200000,1.268,15
1662339600000,1.143,12
1662426000000,1.172,23
1662512400000,1.223,17
1662598800000,1.241,9
1662685200000,1.115,14
1662771600000,1.15,26
1662858000000,1.233,13
1662944400000,1.142,9
1663030800000,1.7,12
1663117200000,1.173,11
1663203600000,1.106,17
1663290000000,1.012,7
1663376400000,1.278,14
1663462800000,1.073,9
1663549200000,1.01,9
1663635600000,0.949,7
1663722000000,0.999,13
1663808400000,0.987,10
1663894800000,1.226,15
1663981200000,1.05,5
1664067600000,1.057,12
1664154000000,1.023,7
1664240400000,1.048,15
1664326800000,1.024,14
1664413200000,4.573,13
1664499600000,1.045,6
1664586000000,1.129,28
1664672400000,1.048,13
1664758800000,1.059,8
1664845200000,1.046,10
1664931600000,1.108,20
1665018000000,1.252,10
1665104400000,1.153,10
1665190800000,1.082,8
1665277200000,1.048,15
1665363600000,1.17,7
1665450000000,1.005,24
1665536400000,1.075,10
1665622800000,1.046,8
1665709200000,0.95,4
1665795600000,1.016,20
1665882000000,1.059,7
1665968400000,1.024,7
1666054800000,0.96,9
1666141200000,1.041,13
1666227600000,1.336,6
1666314000000,1.018,12
1666400400000,0.976,23
1666486800000,0.886,10
1666573200000,0.856,5
1666659600000,0.999,10
1666746000000,0.966,11
1666832400000,0.991,11
1666918800000,0.95,8
1667005200000,0.9,14
1667091600000,0.974,14
1667178000000,0.908,10
1667264400000,0.944,10
1667350800000,0.975,9
1667437200000,0.959,6
1667523600000,1.171,15
1667610000000,0.921,11
1667696400000,1.012,10
1667782800000,0.918,16
1667869200000,0.951,8
1667955600000,0.949,13
1668042000000,0.972,17
1668128400000,0.974,11
1668214800000,0.952,10
1668301200000,0.9,11
1668387600000,0.943,15
1668474000000,0.943,7
1668560400000,0.931,15
1668646800000,0.931,7
1668733200000,0.924,5
1668819600000,0.9,22
1668906000000,0.902,12
1668992400000,0.881,11
1669078800000,0.827,7
1669165200000,0.813,12
1669251600000,0.851,8
1669338000000,0.828,16
1669424400000,0.875,25
1669510800000,0.887,14
1669597200000,0.839,17
1669683600000,0.813,9
1669770000000,0.801,7
1669856400000,0.858,12
1669942800000,0.787,7
1670029200000,0.971,15
1670115600000,0.829,12
1670202000000,0.718,14
1670288400000,0.81,19
1670374800000,0.791,11
1670461200000,0.788,18
1670547600000,0.864,13
1670634000000,0.818,10
1670720400000,0.833,14
1670806800000,0.778,14
1670893200000,0.811,14
1670979600000,0.791,9
1671066000000,0.753,5
1671152400000,0.777,13
1671238800000,0.75,16
1671325200000,0.775,16
1671411600000,0.846,14
1671498000000,0.774,15
1671584400000,0.83,10
1671670800000,1.23,7
1671757200000,0.858,22
1671843600000,0.774,7
1671930000000,0.855,11
1672016400000,0.838,9
1672102800000,0.972,11
1672189200000,0.901,17
1672275600000,0.901,12
1672362000000,0.874,18
1672448400000,0.88,15
1672534800000,0.823,24
1672621200000,0.748,20
1672707600000,12.582,13
1672794000000,0.848,22
1672880400000,0.894,13
1672966800000,0.817,16
1673053200000,0.89,19
1673139600000,0.884,17
1673226000000,0.875,12
1673312400000,0.813,12
1673398800000,0.853,16
1673485200000,0.802,19
1673571600000,1.326,52
1673658000000,1.034,18
1673744400000,1.057,26
1673830800000,1.061,10
1673917200000,1.158,9
1674003600000,1.334,20
1674090000000,1.013,8
1674176400000,1.165,11
1674262800000,1.005,13
1674349200000,0.938,28
1674435600000,0.95,7
1674522000000,0.821,14
1674608400000,0.975,7
1674694800000,0.875,16
1674781200000,0.908,18
1674867600000,0.895,13
1674954000000,0.915,21
1675040400000,0.964,15
1675126800000,0.954,9
1675213200000,0.898,16
1675299600000,0.832,10
1675386000000,0.877,8
1675472400000,0.932,16
1675558800000,0.922,27
1675645200000,0.937,13
1675731600000,0.891,9
1675818000000,1.115,15
1675904400000,0.896,14
1675990800000,0.916,21
1676077200000,0.924,28
1676163600000,0.881,33
1676250000000,0.922,17
1676336400000,1.011,16
1676422800000,0.973,19
1676509200000,0.886,17
