timestamp,price_dollar,sells
1596762000000,10,1
1596848400000,3.839,1
1596934800000,3.576,3
1597021200000,5.635,3
1597194000000,3.982,2
1597280400000,3.956,1
1597366800000,4.629,2
1597453200000,5.315,1
1597539600000,4.367,2
1597626000000,4.599,5
1597712400000,5.044,4
1597798800000,5.014,1
1597885200000,4.31,2
1597971600000,4.61,3
1598058000000,4.205,5
1598144400000,4.103,3
1598230800000,4.148,5
1598317200000,3.998,5
1598403600000,3.549,1
1598490000000,2.768,4
1598576400000,4.061,5
1598662800000,4.561,4
1598749200000,3.414,2
1598835600000,3.449,3
1598922000000,3.296,7
1599008400000,3.022,7
1599094800000,3.348,6
1599267600000,3.023,7
1599354000000,2.819,2
1599440400000,2.699,4
1599526800000,2.749,11
1599613200000,2.889,7
1599699600000,3.266,5
1599786000000,2.79,2
1599872400000,2.981,4
1599958800000,3.196,6
1600045200000,3.072,8
1600131600000,2.857,4
1600218000000,2.736,3
1600304400000,2.923,8
1600390800000,3,4
1600477200000,3.133,12
1600563600000,3.674,2
1600650000000,3.881,1
1600736400000,3.49,3
1600822800000,0.92,1
1600909200000,3.022,5
1601082000000,2.61,1
1601168400000,3.37,5
1601254800000,3.044,2
1601341200000,2.354,4
1601427600000,2.843,3
1601514000000,2.814,10
1601600400000,2.307,5
1601686800000,2.906,3
1601773200000,2.996,5
1601859600000,2.773,9
1601946000000,2.913,5
1602032400000,2.78,2
1602118800000,2.776,5
1602205200000,2.812,4
1602291600000,2.454,7
1602378000000,2.706,6
1602464400000,2.717,4
1602550800000,2.686,8
1602637200000,2.915,3
1602723600000,2.721,5
1602810000000,2.883,2
1602896400000,2.909,5
1602982800000,2.867,2
1603069200000,3.065,4
1603242000000,2.565,4
1603328400000,2.532,4
1603414800000,2.853,6
1603501200000,3.064,2
1603587600000,2.677,5
1603674000000,2.728,4
1603760400000,2.785,4
1603846800000,2.748,3
1603933200000,2.32,3
1604019600000,2.416,5
1604106000000,2.387,4
1604192400000,2.472,2
1604278800000,2.355,2
1604365200000,2.323,5
1604451600000,2.618,6
1604538000000,2.589,5
1604624400000,2.362,4
1604710800000,2.567,6
1604797200000,2.422,3
1604883600000,2.51,4
1604970000000,2.308,3
1605056400000,2.151,3
1605142800000,2.316,4
1605229200000,2.237,6
1605315600000,2.629,12
1605402000000,2.539,2
1605488400000,2.293,4
1605574800000,2.052,3
1605661200000,2.003,3
1605747600000,2.152,6
1605834000000,2.107,7
1605920400000,1.89,4
1606006800000,1.874,6
1606093200000,1.998,5
1606179600000,1.919,3
1606266000000,2.076,8
1606352400000,1.92,7
1606438800000,2.206,2
1606525200000,1.514,3
1606611600000,2.074,8
1606698000000,1.933,8
1606784400000,1.829,6
1606870800000,1.982,4
1606957200000,1.767,5
1607043600000,1.657,5
1607130000000,1.492,6
1607216400000,1.699,6
1607302800000,1.69,7
1607389200000,1.811,5
1607475600000,1.705,5
1607562000000,1.504,5
1607648400000,1.461,8
1607734800000,1.373,7
1607821200000,1.467,11
1607907600000,1.655,7
1607994000000,1.516,6
1608080400000,1.628,5
1608166800000,1.511,8
1608253200000,1.438,5
1608339600000,1.443,8
1608426000000,1.536,7
1608512400000,1.489,13
1608598800000,1.616,10
1608685200000,1.567,7
1608771600000,1.596,4
1608858000000,1.368,12
1608944400000,1.602,11
1609030800000,1.759,3
1609117200000,1.634,6
1609203600000,1.635,11
1609290000000,1.665,12
1609376400000,1.716,11
1609462800000,1.922,4
1609549200000,1.858,4
1609635600000,1.923,12
1609722000000,1.67,5
1609808400000,2.305,7
1609894800000,2.223,6
1609981200000,1.934,7
1610067600000,1.874,7
1610154000000,2.114,3
1610240400000,1.756,6
1610326800000,1.82,7
1610413200000,1.969,7
1610499600000,2.132,8
1610586000000,1.933,3
1610672400000,2.034,5
1610758800000,1.958,6
1610845200000,2.181,3
1610931600000,1.966,8
1611018000000,1.843,5
1611104400000,1.708,8
1611190800000,1.969,8
1611277200000,1.94,5
1611363600000,1.917,2
1611450000000,1.713,7
1611536400000,1.861,11
1611622800000,1.718,7
1611709200000,2.14,6
1611795600000,1.834,11
1611882000000,1.86,9
1611968400000,1.817,3
1612054800000,1.857,3
1612141200000,2.003,4
1612227600000,2,7
1612314000000,1.917,6
1612400400000,1.717,6
1612486800000,1.749,8
1612573200000,1.815,9
1612659600000,1.798,5
1612746000000,1.736,9
1612832400000,1.632,12
1612918800000,1.734,3
1613005200000,1.58,1
1613091600000,1.59,5
1613178000000,1.71,9
1613264400000,1.684,11
1613350800000,1.612,7
1613437200000,1.703,17
1613523600000,1.697,3
1613610000000,1.712,5
1613696400000,1.512,7
1613782800000,1.674,9
1613869200000,1.851,9
1613955600000,1.826,8
1614042000000,1.652,10
1614128400000,1.695,11
1614214800000,1.763,10
1614301200000,1.988,8
1614387600000,1.836,9
1614474000000,1.863,9
1614560400000,2.021,6
1614646800000,1.852,6
1614733200000,1.837,12
1614819600000,1.859,5
1614906000000,1.844,9
