timestamp,price_dollar,sells
1585702800000,107.267,93
1585789200000,71.705,70
1585875600000,66.109,72
1585962000000,60.853,75
1586048400000,49.569,79
1586134800000,45.879,77
1586221200000,44.138,55
1586307600000,49.174,92
1586394000000,52.026,70
1586480400000,50.323,78
1586566800000,54.923,69
1586653200000,55.279,65
1586739600000,49.172,62
1586826000000,47.335,55
1586912400000,43.445,72
1586998800000,45.978,55
1587085200000,47.715,74
1587171600000,43.71,60
1587258000000,41.2,78
1587344400000,36.711,91
1587430800000,35.628,74
1587517200000,35.401,77
1587603600000,34.86,64
1587690000000,35.11,75
1587776400000,33.844,75
1587862800000,34.339,76
1587949200000,32.914,67
1588035600000,33.233,75
1588122000000,33.153,82
1588208400000,34.942,80
1588294800000,33.801,82
1588381200000,33.992,78
1588467600000,33.894,79
1588554000000,34.737,75
1588640400000,34.598,65
1588726800000,32.064,67
1588813200000,31.443,69
1588899600000,31.281,84
1588986000000,31.662,73
1589072400000,31.399,66
1589158800000,30.216,75
1589245200000,29.567,77
1589331600000,29.765,74
1589418000000,30.203,76
1589504400000,30.936,68
1589590800000,30.783,82
1589677200000,31.442,69
1589763600000,31.947,55
1589850000000,31.042,44
1589936400000,30.524,61
1590022800000,29.377,57
1590109200000,28.177,80
1590195600000,27.694,81
1590282000000,27.797,75
1590368400000,26.662,62
1590454800000,25.849,64
1590541200000,24.34,73
1590627600000,24.774,69
1590714000000,25.519,82
1590800400000,25.639,85
1590886800000,26.168,83
1590973200000,25.577,86
1591059600000,26.403,70
1591146000000,26.61,59
1591232400000,25.962,58
1591318800000,26.619,87
1591405200000,25.951,79
1591491600000,26.225,62
1591578000000,26.455,72
1591664400000,27.012,54
1591750800000,26.311,69
1591837200000,25.848,63
1591923600000,25.903,77
1592010000000,26.16,71
1592096400000,25.471,79
1592182800000,24.792,61
1592269200000,24.79,55
1592355600000,24.729,55
1592442000000,24.671,66
1592528400000,24.389,57
1592614800000,24.35,69
1592701200000,24.009,56
1592787600000,23.992,55
1592874000000,23.794,56
1592960400000,23.339,48
1593046800000,22.953,70
1593133200000,22.391,75
1593219600000,23.07,65
1593306000000,24.131,50
1593392400000,23.065,60
1593478800000,22.471,63
1593565200000,23.187,56
1593651600000,23.969,57
1593738000000,23.435,66
1593824400000,23.916,55
1593910800000,23.608,74
1593997200000,23.22,46
1594083600000,23.575,52
1594170000000,24.277,73
1594256400000,24.606,65
1594342800000,24.148,51
1594429200000,23.922,55
1594515600000,23.224,70
1594602000000,23.834,55
1594688400000,23.968,60
1594774800000,23.961,61
1594861200000,23.982,58
1594947600000,24.228,58
1595034000000,23.834,59
1595120400000,23.221,62
1595206800000,23.368,60
1595293200000,23.663,55
1595379600000,24.201,43
1595466000000,23.145,49
1595552400000,23.251,74
1595638800000,21.571,67
1595725200000,21.594,69
1595811600000,21.74,54
1595898000000,20.93,71
1595984400000,22.1,79
1596070800000,21.231,64
1596157200000,21.26,70
1596243600000,21.398,69
1596330000000,21.169,67
1596416400000,21.244,75
1596502800000,21.504,72
1596589200000,20.983,68
1596675600000,21.517,72
1596762000000,21.411,91
1596848400000,21.271,90
1596934800000,21.163,91
1597021200000,20.578,90
1597107600000,20.716,77
1597194000000,21.02,78
1597280400000,20.307,87
1597366800000,20.271,96
1597453200000,20.216,92
1597539600000,20.453,82
1597626000000,20.556,71
1597712400000,20.202,76
1597798800000,20.008,84
1597885200000,20.921,80
1597971600000,19.566,91
1598058000000,19.268,96
1598144400000,19.566,85
1598230800000,19.381,91
1598317200000,19.651,92
1598403600000,19.841,69
1598490000000,19.679,74
1598576400000,19.485,79
1598662800000,18.947,99
1598749200000,18.987,72
1598835600000,19.283,76
1598922000000,18.76,70
1599008400000,19.249,84
1599094800000,19.566,77
1599181200000,19.424,74
1599267600000,19.038,95
1599354000000,19.11,87
1599440400000,19.974,69
1599526800000,19.292,73
1599613200000,19.165,59
1599699600000,19.148,56
1599786000000,19.678,77
1599872400000,20.002,88
1599958800000,20.4,67
1600045200000,19.652,74
1600131600000,19.617,56
1600218000000,20.278,73
1600304400000,20.177,62
1600390800000,20.124,54
1600477200000,20.019,75
1600563600000,20.054,79
1600650000000,20.693,60
1600736400000,19.813,56
1600822800000,20.221,71
1600909200000,19.381,75
1600995600000,19.579,67
1601082000000,19.363,64
1601168400000,19.44,78
1601254800000,20.147,60
1601341200000,19.594,57
1601427600000,19.692,59
1601514000000,19.43,73
1601600400000,19.774,63
1601686800000,19.495,68
1601773200000,19.807,82
1601859600000,19.843,56
1601946000000,19.871,64
1602032400000,19.5,61
1602118800000,19.638,50
1602205200000,19.978,88
1602291600000,19.732,75
1602378000000,19.812,67
1602464400000,19.618,73
1602550800000,19.954,56
1602637200000,19.86,58
1602723600000,19.971,59
1602810000000,19.585,70
1602896400000,19.903,75
1602982800000,20.06,86
1603069200000,19.473,73
1603155600000,19.509,64
1603242000000,19.108,61
1603328400000,19.459,49
1603414800000,19.174,68
1603501200000,18.782,59
1603587600000,18.47,78
1603674000000,19.216,73
1603760400000,19.173,55
1603846800000,18.309,72
1603933200000,18.428,56
1604019600000,17.916,80
1604106000000,18.21,72
1604192400000,18.709,85
1604278800000,18.641,50
1604365200000,18.37,75
1604451600000,18.568,69
1604538000000,18.337,75
1604624400000,18.895,93
1604710800000,19.116,84
1604797200000,18.596,74
1604883600000,19.232,55
1604970000000,19.597,67
1605056400000,19.076,62
1605142800000,19.092,69
1605229200000,18.523,57
1605315600000,19.153,72
1605402000000,18.983,88
1605488400000,18.619,72
1605574800000,18.854,69
1605661200000,18.944,69
1605747600000,18.539,55
1605834000000,18.482,76
1605920400000,18.586,59
1606006800000,18.666,66
1606093200000,18.725,58
1606179600000,18.579,53
1606266000000,17.787,68
1606352400000,16.988,77
1606438800000,16.959,89
1606525200000,17.25,92
1606611600000,17.053,73
1606698000000,16.583,86
1606784400000,16.927,85
1606870800000,17.333,79
1606957200000,16.972,137
1607043600000,14.008,218
1607130000000,15.098,122
1607216400000,15.958,129
1607302800000,15.986,105
1607389200000,15.805,81
1607475600000,15.15,67
1607562000000,15.332,108
1607648400000,15.574,82
1607734800000,15.78,107
1607821200000,15.968,103
1607907600000,16.336,72
1607994000000,16.611,80
1608080400000,17.039,80
1608166800000,17.314,86
1608253200000,17.221,109
1608339600000,17.302,103
1608426000000,17.262,92
1608512400000,17.719,104
1608598800000,17.954,83
1608685200000,17.205,111
1608771600000,17.932,110
1608858000000,19.171,121
1608944400000,19.435,119
1609030800000,19.767,91
1609117200000,19.685,99
1609203600000,19.434,106
1609290000000,19.745,104
1609376400000,19.552,90
1609462800000,19.865,102
1609549200000,19.891,119
1609635600000,20.279,100
1609722000000,19.991,98
1609808400000,20.015,106
1609894800000,20.088,92
1609981200000,20.276,102
1610067600000,20.475,95
1610154000000,21.857,105
1610240400000,21.326,90
1610326800000,21.228,94
1610413200000,20.971,84
1610499600000,21.235,83
1610586000000,21.416,87
1610672400000,21.563,104
1610758800000,20.904,117
1610845200000,21.048,98
1610931600000,20.719,99
1611018000000,20.223,84
1611104400000,20.364,98
1611190800000,21.073,86
1611277200000,20.923,91
1611363600000,20.813,96
1611450000000,21.096,95
1611536400000,20.474,84
1611622800000,20.381,106
1611709200000,20.601,100
1611795600000,19.635,136
1611882000000,19.15,108
1611968400000,19.245,109
1612054800000,19.734,95
1612141200000,19.876,98
1612227600000,19.597,106
1612314000000,19.641,93
1612400400000,20.026,103
1612486800000,19.822,95
1612573200000,19.824,113
1612659600000,19.341,116
1612746000000,19.35,95
1612832400000,19.811,94
1612918800000,19.007,112
1613005200000,18.711,130
1613091600000,18.093,119
1613178000000,17.99,125
1613264400000,18.555,130
1613350800000,18.472,106
1613437200000,18.669,83
1613523600000,18.888,95
1613610000000,19.318,108
1613696400000,19.379,93
1613782800000,19.389,101
1613869200000,19.377,106
1613955600000,19.706,83
1614042000000,19.67,108
1614128400000,19.885,101
1614214800000,20.051,91
1614301200000,19.95,117
1614387600000,19.74,109
1614474000000,20.074,114
1614560400000,19.918,101
1614646800000,20.529,82
1614733200000,20.271,92
1614819600000,19.979,98
1614906000000,20.244,109
1614992400000,20.332,120
1615078800000,20.019,134
1615165200000,21.03,98
1615251600000,20.935,96
1615338000000,20.707,105
1615424400000,20.613,113
1615510800000,21.424,113
1615597200000,20.608,108
1615683600000,20.746,109
1615770000000,20.982,115
1615856400000,20.628,86
1615942800000,20.977,118
1616029200000,20.766,96
1616115600000,20.626,128
1616202000000,20.819,135
1616288400000,20.475,126
1616374800000,20.402,119
1616461200000,20.231,98
1616547600000,20.352,85
1616634000000,20.436,109
1616720400000,20.17,82
1616806800000,20.505,105
1616893200000,20.623,95
1616979600000,20.738,98
1617066000000,20.625,75
1617152400000,20.908,88
1617238800000,20.821,77
1617325200000,20.847,117
1617411600000,20.633,110
1617498000000,20.873,110
1617584400000,20.87,120
1617670800000,21.041,105
1617757200000,19.945,120
1617843600000,19.365,136
1617930000000,19.133,152
1618016400000,19.367,118
1618102800000,19.395,98
1618189200000,18.908,103
1618275600000,18.912,121
1618362000000,19.857,30
1618448400000,19.301,116
1618534800000,19.608,115
1618621200000,19.001,93
1618707600000,19.424,96
1618794000000,18.827,79
1618880400000,19.235,92
1618966800000,17.973,86
1619053200000,18.074,98
1619139600000,18.054,93
1619226000000,18.612,100
1619312400000,18.356,85
1619398800000,17.985,84
1619485200000,17.861,92
1619571600000,17.857,100
1619658000000,17.867,88
1619744400000,18.161,81
1619830800000,18.279,99
1619917200000,18.142,114
1620003600000,21.038,112
1620090000000,18.49,128
1620176400000,18.818,115
1620262800000,18.544,138
1620349200000,17.872,110
1620435600000,18.682,146
1620522000000,18.405,94
1620608400000,18.321,101
1620694800000,18.43,120
1620781200000,18.77,105
1620867600000,18.422,117
1620954000000,18.883,86
1621040400000,18.865,104
1621126800000,18.683,94
1621213200000,18.284,76
1621299600000,18.088,90
1621386000000,18.126,103
1621472400000,18.442,83
1621558800000,18.375,107
1621645200000,18.018,97
1621731600000,17.75,107
1621818000000,17.367,97
1621904400000,17.272,98
1621990800000,17.193,102
1622077200000,17.288,96
1622163600000,17.335,118
1622250000000,16.911,126
1622336400000,16.545,129
1622422800000,16.592,103
1622509200000,16.71,96
1622595600000,16.753,94
1622682000000,16.21,91
1622768400000,16.377,128
1622854800000,16.449,113
1622941200000,16.85,91
1623027600000,16.401,91
1623114000000,16.521,98
1623200400000,15.98,93
1623286800000,15.794,108
1623373200000,16.47,86
1623459600000,16.321,99
1623546000000,15.841,81
1623632400000,15.846,98
1623718800000,16.116,80
1623805200000,15.773,88
1623891600000,15.637,88
1623978000000,16.105,85
1624064400000,16.286,84
1624150800000,15.887,89
1624237200000,15.478,77
1624323600000,15.581,91
1624410000000,15.23,75
1624496400000,14.663,115
1624582800000,13.944,116
1624669200000,14.041,107
1624755600000,14.156,115
1624842000000,13.896,101
1624928400000,13.955,92
1625014800000,13.926,93
1625101200000,13.914,94
1625187600000,13.762,103
1625274000000,13.826,103
1625360400000,13.737,91
1625446800000,13.577,87
1625533200000,13.422,92
1625619600000,13.204,99
1625706000000,13.114,94
1625792400000,13.648,73
1625878800000,13.323,93
1625965200000,13.336,76
1626051600000,13.375,87
1626138000000,13.526,74
1626224400000,13.633,95
1626310800000,13.305,79
1626397200000,13.58,71
1626483600000,13.945,77
1626570000000,13.909,55
1626656400000,13.991,88
1626742800000,13.64,78
1626829200000,13.78,71
1626915600000,13.702,92
1627002000000,13.799,97
1627088400000,13.661,89
1627174800000,14.007,78
1627261200000,14.239,103
1627347600000,14.086,43
1627434000000,13.883,82
1627520400000,14.121,90
1627606800000,14.401,91
1627693200000,14.289,94
1627779600000,14.205,98
1627866000000,13.907,84
1627952400000,13.852,78
1628038800000,13.869,84
1628125200000,13.913,78
1628211600000,13.578,93
1628298000000,14.247,107
1628384400000,13.565,79
1628470800000,13.617,88
1628557200000,13.439,86
1628643600000,13.334,89
1628730000000,12.997,74
1628816400000,12.98,83
1628902800000,12.834,81
1628989200000,13.141,60
1629075600000,12.879,84
1629162000000,12.762,83
1629248400000,12.337,105
1629334800000,12.424,95
1629421200000,12.598,87
1629507600000,12.483,95
1629594000000,12.441,90
1629680400000,12.251,97
1629766800000,12.01,84
1629853200000,12.299,96
1629939600000,12.503,76
1630026000000,12.608,80
1630112400000,12.417,93
1630198800000,12.169,83
1630285200000,12.389,76
1630371600000,12.549,75
1630458000000,12.201,71
1630544400000,12.706,86
1630630800000,13.064,80
1630717200000,12.953,81
1630803600000,12.738,94
1630890000000,12.432,87
1630976400000,12.318,86
1631062800000,12.263,113
1631149200000,12.321,99
1631235600000,12.205,112
1631322000000,12.217,110
1631408400000,12.069,110
1631494800000,12.143,109
1631581200000,11.995,86
1631667600000,11.948,104
1631754000000,12.009,76
1631840400000,11.785,86
1631926800000,11.957,111
1632013200000,11.841,96
1632099600000,11.816,91
1632186000000,11.772,88
1632272400000,9.742,262
1632358800000,9.424,124
1632445200000,9.993,116
1632531600000,10.011,141
1632618000000,10.056,121
1632704400000,9.966,133
1632790800000,10.329,95
1632877200000,9.837,120
1632963600000,9.907,135
1633050000000,10.165,113
1633136400000,10.35,107
1633222800000,10.543,111
1633309200000,10.706,87
1633395600000,10.931,81
1633482000000,10.694,112
1633568400000,10.831,101
1633654800000,11.053,106
1633741200000,10.955,125
1633827600000,10.828,86
1633914000000,10.933,106
1634000400000,10.667,88
1634086800000,10.723,103
1634173200000,10.861,108
1634259600000,10.877,96
1634346000000,11.471,104
1634432400000,10.971,104
1634518800000,11.145,77
1634605200000,10.648,94
1634691600000,10.788,82
1634778000000,10.651,100
1634864400000,9.526,166
1634950800000,10.015,107
1635037200000,9.901,111
