timestamp,price_dollar,sells
1667869200000,3.179,233
1667955600000,3.151,460
1668042000000,3.203,418
1668128400000,3.11,788
1668214800000,3.135,1172
1668301200000,3.226,748
1668387600000,3.305,358
1668474000000,3.355,400
1668560400000,3.302,435
1668646800000,3.266,407
1668733200000,3.414,1839
1668819600000,6.692,4642
1668906000000,5.749,1312
1668992400000,5.175,825
1669078800000,4.713,860
1669165200000,4.54,734
1669251600000,4.404,642
1669338000000,4.874,726
1669424400000,3.752,5698
1669510800000,3.279,7761
1669597200000,3.201,4632
1669683600000,3.307,4851
1669770000000,3.359,3524
1669856400000,3.404,4244
1669942800000,3.387,3135
1670029200000,3.381,2218
1670115600000,3.382,3481
1670202000000,3.417,3120
1670288400000,3.48,5006
1670374800000,3.499,7275
1670461200000,3.519,6779
1670547600000,3.481,5623
1670634000000,3.429,3263
1670720400000,3.365,2966
1670806800000,3.341,3401
1670893200000,3.268,2394
1670979600000,3.28,3223
1671066000000,3.29,3263
1671152400000,3.239,5104
1671238800000,3.213,5251
1671325200000,3.164,4456
1671411600000,3.135,6191
1671498000000,3.046,5178
1671584400000,2.99,6912
1671670800000,2.881,7826
1671757200000,2.853,5723
1671843600000,2.946,4474
1671930000000,2.983,2984
1672016400000,2.928,2674
1672102800000,2.933,2621
1672189200000,2.915,4823
1672275600000,2.897,4818
1672362000000,2.88,5300
1672448400000,2.825,5274
1672534800000,2.804,5162
1672621200000,2.793,7837
1672707600000,2.831,4436
1672794000000,2.858,4497
1672880400000,2.788,4784
1672966800000,2.926,3153
1673053200000,3.009,3618
1673139600000,2.966,2541
1673226000000,2.936,3197
1673312400000,2.99,2898
1673398800000,3.036,3685
1673485200000,3.103,5682
1673571600000,3.204,5140
1673658000000,3.222,6047
1673744400000,3.319,4220
1673830800000,3.309,3114
1673917200000,3.266,2558
1674003600000,3.225,2050
1674090000000,3.255,3697
1674176400000,3.312,3399
1674262800000,3.219,3935
1674349200000,3.163,2917
1674435600000,3.141,2979
1674522000000,3.092,2733
1674608400000,3.093,3196
1674694800000,3.19,3964
1674781200000,3.241,5163
1674867600000,3.211,4164
1674954000000,3.171,2498
1675040400000,3.284,4531
1675126800000,3.235,2257
1675213200000,3.271,3390
1675299600000,3.36,3479
1675386000000,3.34,2037
1675472400000,3.379,3374
1675558800000,3.318,3167
1675645200000,3.318,2094
1675731600000,3.257,2414
1675818000000,3.247,2689
1675904400000,3.234,1393
1675990800000,3.149,3496
1676077200000,3.142,2226
1676163600000,3.157,1952
1676250000000,3.165,3346
1676336400000,3.266,9537
1676422800000,3.124,5419
1676509200000,3.2,3271
1676595600000,3.212,2799
1676682000000,3.317,4411
1676768400000,3.307,4904
1676854800000,3.355,3941
1676941200000,3.356,2973
1677027600000,3.476,5477
1677114000000,3.421,4103
1677200400000,3.429,5861
1677286800000,3.488,2834
1677373200000,3.527,2534
1677459600000,3.549,2740
1677546000000,3.604,3138
1677632400000,3.618,2308
1677718800000,3.751,3358
