timestamp,price_dollar,sells
1385773200000,1.321,8
1385859600000,0.629,13
1385946000000,1.04,5
1386032400000,1.09,8
1386118800000,0.962,5
1386205200000,1.18,4
1386291600000,1.367,1
1386378000000,0.629,3
1386464400000,0.683,1
1386550800000,0.64,7
1386637200000,0.879,3
1386723600000,0.853,1
1386810000000,0.701,1
1386896400000,0.632,3
1386982800000,0.931,2
1387069200000,0.993,2
1387155600000,0.986,6
1387242000000,1.386,5
1387328400000,1.524,5
1387414800000,0.587,1
1387587600000,1.118,5
1387674000000,1.511,6
1387760400000,1.267,4
1387846800000,1.692,2
1387933200000,0.697,2
1388019600000,1.517,4
1388192400000,1.359,6
1388278800000,1.624,4
1388365200000,2.017,2
1388451600000,2.247,3
1388624400000,2.12,1
1388710800000,1.329,4
1388797200000,1.899,2
1388883600000,1.685,2
1388970000000,1.903,3
1389056400000,1.965,4
1389142800000,1.73,1
1389229200000,1.103,9
1389488400000,1.122,2
1389574800000,1.125,2
1389747600000,0.845,2
1389834000000,1.144,1
1390006800000,0.468,3
1390093200000,1.247,1
1390266000000,1.24,1
1390352400000,1.174,1
1390438800000,1.01,1
1390611600000,0.889,1
1390698000000,0.809,2
1390870800000,0.888,2
1391043600000,0.972,1
1391130000000,0.902,3
1391216400000,0.837,1
1391302800000,0.66,2
1391734800000,0.718,3
1391907600000,0.76,1
1391994000000,0.829,3
1392080400000,0.817,1
1392253200000,1.001,2
1392426000000,0.957,1
1392512400000,0.691,1
1392598800000,0.589,1
1392858000000,0.595,2
1392944400000,0.347,1
1393030800000,0.411,1
1393117200000,0.517,1
1393203600000,0.503,2
1393376400000,0.64,1
1393462800000,0.547,1
1393635600000,0.524,1
1393808400000,0.51,1
1393894800000,0.508,1
1394413200000,0.414,2
1394499600000,0.321,5
1394586000000,0.412,5
1394672400000,0.399,1
1394758800000,0.41,2
1394845200000,0.333,7
1394931600000,0.383,5
1395018000000,0.415,1
1395104400000,0.63,3
1395190800000,0.361,1
1395277200000,0.36,1
