timestamp,price_dollar,sells
1642726800000,158.12,1
1642899600000,72.204,5
1642986000000,71.539,5
1643072400000,72.508,2
1643158800000,64.193,7
1643245200000,61.747,7
1643331600000,73.164,4
1643418000000,60.576,4
1643504400000,54.768,5
1643590800000,73.021,2
1643677200000,58.467,2
1643763600000,67.951,5
1643936400000,63.961,4
1644022800000,60.454,2
1644109200000,58.473,3
1644195600000,70.019,1
1644282000000,57.16,2
1644368400000,57.796,3
1644454800000,63.557,2
1644541200000,57.618,3
1644627600000,56.689,6
1644714000000,52.355,1
1644800400000,51.935,4
1644973200000,50.398,1
1645059600000,62.716,3
1645146000000,50,2
1645232400000,51.201,3
1645318800000,51.87,1
1645405200000,53.903,8
1645491600000,54.007,3
1645578000000,56.304,4
1645664400000,55.702,5
1645750800000,52.289,2
1645837200000,49.88,1
1645923600000,51.517,3
1646010000000,54.745,6
1646182800000,46.537,6
1646269200000,53.254,1
1646355600000,48.563,7
1646442000000,56.688,1
1646528400000,48.547,3
1646614800000,47.855,5
1646701200000,50.936,3
1646787600000,51.125,9
1646874000000,52.482,5
1646960400000,53.27,2
1647046800000,53.185,3
1647133200000,45.419,5
1647219600000,49.339,5
1647306000000,48.844,2
1647392400000,48.465,2
1647478800000,50.342,3
1647565200000,50.243,7
1647651600000,50.984,8
1647738000000,52.827,6
1647824400000,47.068,4
1647910800000,50.402,6
1647997200000,48.422,3
1648083600000,50.832,3
1648170000000,50.859,6
1648256400000,49.423,5
1648342800000,52.237,6
1648429200000,51.717,2
1648515600000,49,4
1648688400000,63.104,2
1648774800000,53.403,11
1648861200000,50.533,4
1648947600000,48.082,6
1649034000000,49.933,6
1649120400000,47.898,5
1649206800000,54.202,5
1649293200000,47.255,2
1649379600000,50.536,3
1649466000000,50.547,3
1649552400000,51.706,3
1649638800000,48.966,6
1649725200000,49.545,6
1649811600000,52.161,6
1649898000000,45.39,1
1649984400000,47.483,3
1650070800000,49.971,4
1650157200000,49.934,5
1650243600000,46.88,5
1650330000000,46.658,4
1650416400000,47.299,4
1650502800000,51.328,3
1650589200000,44.18,5
1650675600000,49.581,5
1650762000000,43.419,12
1650848400000,41.643,6
1650934800000,42.823,8
1651021200000,43.147,2
1651107600000,42.251,4
1651194000000,41.009,10
1651280400000,39.106,10
1651366800000,39.545,9
1651453200000,36.94,6
1651539600000,40.103,5
1651626000000,39.174,10
1651712400000,36.353,6
1651798800000,37.878,13
1651885200000,38.598,4
1651971600000,35.922,6
1652058000000,37.745,4
1652144400000,34.015,3
1652230800000,33.524,5
1652317200000,34.053,5
1652403600000,33.497,4
1652490000000,34.18,5
1652576400000,34.747,7
1652662800000,34.52,7
1652749200000,36.796,8
1652835600000,34.497,5
1652922000000,35.085,5
1653008400000,34.111,8
1653094800000,35.312,7
1653181200000,32.446,4
1653267600000,35.734,4
1653354000000,34.743,7
1653440400000,37.834,6
1653526800000,35.843,6
1653613200000,34.259,13
1653699600000,32.634,6
1653786000000,29.555,1
1653872400000,31.09,8
1653958800000,32.031,7
1654045200000,33.726,8
1654131600000,33.329,2
1654218000000,30.463,13
1654304400000,33.306,11
1654390800000,32.115,6
1654477200000,33.282,3
1654563600000,32.463,11
1654650000000,33.604,7
1654736400000,33.47,7
1654822800000,36.259,6
1654909200000,35.229,6
1654995600000,32.975,5
1655082000000,34.829,4
1655168400000,34.758,5
1655254800000,35.543,9
1655341200000,32.797,4
1655427600000,33.324,5
1655514000000,41.716,2
1655600400000,32.867,9
1655686800000,34.57,12
1655773200000,33.406,8
1655859600000,32.209,2
1655946000000,30.785,6
1656032400000,30.913,9
1656118800000,29.127,6
1656205200000,31.304,6
1656291600000,30.557,5
1656378000000,29.96,6
1656464400000,29.308,6
1656550800000,30.773,8
1656637200000,30.838,5
1656723600000,29.539,9
1656810000000,31.836,4
1656896400000,31.374,9
1656982800000,28.733,10
1657069200000,30.205,9
1657155600000,29.92,15
1657242000000,29.628,8
1657328400000,30.042,7
1657414800000,29.028,4
1657501200000,30.349,7
1657587600000,28.626,9
1657674000000,29.124,3
1657760400000,28.954,9
1657846800000,31.57,6
1657933200000,29.596,6
1658019600000,31.218,9
1658106000000,30.796,12
1658192400000,29.413,12
1658278800000,33.415,5
1658365200000,31.253,7
1658451600000,28.277,12
1658538000000,29.995,7
1658624400000,31.288,8
1658710800000,34.016,7
1658797200000,30.066,9
1658883600000,30.997,7
1658970000000,31.882,5
1659056400000,29.831,14
1659142800000,29,8
1659229200000,30.625,6
1659315600000,29.649,13
1659402000000,30.165,12
1659488400000,30.479,12
1659574800000,29.903,12
1659661200000,30.749,7
1659747600000,31.065,6
1659834000000,31.37,4
1659920400000,31.418,11
1660006800000,31.792,6
1660093200000,31.622,8
1660179600000,30.742,5
1660266000000,30.769,5
1660352400000,30.264,9
1660438800000,30.372,8
1660525200000,30.159,11
1660611600000,30.206,12
1660698000000,31.723,15
1660784400000,34.64,15
1660870800000,31.875,16
1660957200000,32.412,12
1661043600000,33.004,7
1661130000000,33.099,5
1661216400000,33.177,15
1661302800000,31.62,8
1661389200000,28.762,7
1661475600000,31.122,10
1661562000000,30.827,12
1661648400000,32.396,10
1661734800000,29.065,8
1661821200000,27.513,11
1661907600000,28.064,17
1661994000000,28.81,13
1662080400000,28.413,21
1662166800000,27.776,12
1662253200000,27.853,11
1662339600000,28.135,9
1662426000000,28.555,13
1662512400000,29.635,4
1662598800000,29.701,5
1662685200000,29.189,15
1662771600000,30.47,11
1662858000000,29.611,12
1662944400000,29.159,14
1663030800000,28.116,7
1663117200000,28.723,8
1663203600000,31.18,9
1663290000000,28.854,20
1663376400000,26.836,15
1663462800000,27.89,4
1663549200000,28.3,9
1663635600000,28.053,6
1663722000000,28.381,11
1663808400000,26.572,5
1663894800000,26.217,21
1663981200000,26.857,9
1664067600000,39.737,11
1664154000000,26.748,13
1664240400000,29.097,8
1664326800000,27.559,7
1664413200000,26.362,8
1664499600000,26.198,9
1664586000000,25.991,12
1664672400000,26.612,15
1664758800000,26.713,8
1664845200000,28.237,8
1664931600000,28.429,16
1665018000000,28.477,12
1665104400000,29.413,10
1665190800000,28.859,6
1665277200000,29.552,14
1665363600000,29.914,6
1665450000000,29.028,10
1665536400000,27.28,12
1665622800000,28.077,14
1665709200000,27.267,12
1665795600000,28.416,17
1665882000000,27.804,16
1665968400000,28.033,10
1666054800000,28.409,6
1666141200000,27.628,14
1666227600000,28.183,13
1666314000000,26.771,12
1666400400000,26.464,26
1666486800000,25.866,7
1666573200000,27.195,13
1666659600000,25.788,5
1666746000000,25.496,10
1666832400000,25.978,13
1666918800000,25.878,10
1667005200000,25.047,15
1667091600000,25.056,11
1667178000000,25.1,11
1667264400000,25.737,17
1667350800000,26.376,11
1667437200000,26.783,8
1667523600000,26.251,15
1667610000000,26.974,19
1667696400000,27.378,7
1667782800000,27.672,16
1667869200000,26.543,16
1667955600000,25.428,5
1668042000000,25.052,18
1668128400000,25.333,16
1668214800000,26.058,12
1668301200000,25.965,9
1668387600000,25.514,13
1668474000000,24.807,13
1668560400000,23.905,13
1668646800000,23.042,11
1668733200000,23.423,13
1668819600000,22.157,19
1668906000000,21.651,11
1668992400000,21.149,17
1669078800000,20.356,9
1669165200000,20.355,23
1669251600000,20.37,10
1669338000000,21.367,14
1669424400000,19.664,17
1669510800000,19.817,16
1669597200000,19.907,13
1669683600000,20.486,10
1669770000000,21.016,12
1669856400000,22.308,7
1669942800000,22.034,15
1670029200000,22.708,18
1670115600000,22.822,12
1670202000000,22.59,16
