timestamp,price_dollar,sells
1682384400000,4.635,115
1682388000000,2.144,476
1682391600000,2.262,365
1682395200000,2.185,377
1682398800000,2.173,379
1682402400000,2.173,316
1682406000000,2.609,298
1682409600000,2.45,267
1682413200000,2.151,255
1682416800000,2.092,267
1682420400000,2.049,287
1682424000000,2.07,273
1682427600000,2.059,310
1682431200000,2.037,310
1682434800000,2.02,394
1682438400000,1.993,359
1682442000000,2.012,330
1682445600000,2.06,336
1682449200000,2.059,293
1682452800000,2.295,286
1682456400000,2.209,212
1682460000000,2.059,151
1682463600000,2.001,71
1682467200000,2,107
1682470800000,1.978,79
1682474400000,1.95,80
1682478000000,1.953,83
1682481600000,1.95,69
1682485200000,2.07,73
1682488800000,2.009,61
1682492400000,2.07,71
1682496000000,2.223,54
1682499600000,2.207,50
1682503200000,2.147,70
1682506800000,2.143,86
1682510400000,2.18,83
1682514000000,2.165,79
1682517600000,2.141,130
1682521200000,2.15,123
1682524800000,2.242,102
1682528400000,2.29,139
1682532000000,2.566,138
1682535600000,2.395,112
1682539200000,2.2,116
1682542800000,2.126,98
1682546400000,2.16,105
1682550000000,2.16,71
1682553600000,2.166,70
1682557200000,2.16,45
1682560800000,2.123,56
1682564400000,2.072,46
1682568000000,2.049,45
1682571600000,2.027,41
1682575200000,2.047,37
1682578800000,2.06,36
1682582400000,2.138,37
1682586000000,2.029,49
1682589600000,2.101,49
1682593200000,2.175,35
1682596800000,2.22,55
1682600400000,2.16,67
1682604000000,2.16,83
1682607600000,2.132,91
1682611200000,2.094,74
1682614800000,2.065,84
1682618400000,2.072,87
1682622000000,2.047,115
1682625600000,2.038,113
1682629200000,1.969,89
1682632800000,1.925,69
1682636400000,1.898,67
1682640000000,1.945,38
1682643600000,2.025,32
1682647200000,1.932,34
1682650800000,1.909,31
1682654400000,1.88,27
1682658000000,1.93,31
1682661600000,1.899,34
1682665200000,1.88,31
1682668800000,1.959,36
1682672400000,1.914,44
1682676000000,1.905,40
1682679600000,1.895,40
1682683200000,1.871,67
1682686800000,1.859,63
1682690400000,1.859,76
1682694000000,1.86,63
1682697600000,1.897,77
1682701200000,1.84,81
1682704800000,1.85,87
1682708400000,1.828,107
1682712000000,1.834,92
1682715600000,1.777,85
1682719200000,1.958,149
1682722800000,1.76,48
1682726400000,1.755,34
1682730000000,1.837,42
1682733600000,1.823,33
1682737200000,2.001,77
1682740800000,1.99,29
1682744400000,1.953,33
1682748000000,1.945,31
1682751600000,1.91,25
1682755200000,1.84,33
1682758800000,1.815,41
1682762400000,1.773,44
1682766000000,1.777,50
1682769600000,1.805,44
1682773200000,1.759,53
1682776800000,1.782,47
1682780400000,1.758,70
1682784000000,1.87,78
1682787600000,1.854,86
1682791200000,1.901,66
1682794800000,1.771,74
1682798400000,1.795,76
1682802000000,1.757,82
1682805600000,1.754,67
1682809200000,1.805,73
1682812800000,1.7,39
1682816400000,1.748,49
1682820000000,1.752,23
1682823600000,1.75,35
1682827200000,1.81,35
1682830800000,1.895,35
1682834400000,1.839,42
1682838000000,1.882,29
1682841600000,1.822,34
1682845200000,1.746,33
1682848800000,1.887,32
1682852400000,1.885,28
1682856000000,1.826,48
1682859600000,1.903,44
1682863200000,1.863,54
1682866800000,1.824,52
1682870400000,1.844,48
1682874000000,1.81,51
1682877600000,1.79,53
1682881200000,1.789,62
1682884800000,1.758,61
1682888400000,1.746,61
1682892000000,1.768,61
1682895600000,1.713,33
1682899200000,1.772,38
1682902800000,1.7,45
1682906400000,1.717,24
1682910000000,1.759,31
1682913600000,1.87,27
1682917200000,1.75,24
1682920800000,1.843,24
1682924400000,1.75,27
1682928000000,1.783,33
1682931600000,1.75,28
1682935200000,1.763,45
1682938800000,1.845,46
1682942400000,1.874,48
1682946000000,2.02,49
1682949600000,1.826,41
1682953200000,1.75,45
1682956800000,1.806,49
1682960400000,1.87,48
1682964000000,1.777,60
1682967600000,1.845,53
1682971200000,1.861,45
1682974800000,1.807,40
1682978400000,1.807,48
1682982000000,1.8,32
1682985600000,1.79,21
1682989200000,1.774,23
1682992800000,1.75,23
1682996400000,1.769,18
1683000000000,1.724,16
1683003600000,1.782,20
1683007200000,1.7,23
1683010800000,1.855,18
1683014400000,1.704,22
1683018000000,1.655,25
1683021600000,1.708,35
1683025200000,1.878,32
1683028800000,1.862,26
1683032400000,1.817,31
1683036000000,1.822,45
1683039600000,1.793,39
1683043200000,1.66,43
1683046800000,1.719,57
1683050400000,1.73,38
1683054000000,1.668,50
1683057600000,1.686,47
1683061200000,1.693,47
1683064800000,1.643,43
1683068400000,1.631,28
1683072000000,1.796,20
1683075600000,1.571,22
1683079200000,1.633,19
1683082800000,1.7,25
1683086400000,1.722,19
1683090000000,1.674,31
1683093600000,1.779,30
1683097200000,1.809,32
1683100800000,1.768,24
1683104400000,1.828,31
1683108000000,1.788,38
1683111600000,1.805,27
1683115200000,1.725,29
1683118800000,1.672,27
1683122400000,1.724,42
1683126000000,1.75,37
1683129600000,1.75,43
1683133200000,1.65,36
1683136800000,1.684,48
1683140400000,1.713,48
1683144000000,1.719,43
1683147600000,1.655,49
1683151200000,1.725,47
1683154800000,1.655,26
1683158400000,1.683,25
1683162000000,1.751,41
1683165600000,1.777,34
1683169200000,1.886,33
1683172800000,1.765,14
1683176400000,1.714,15
1683180000000,1.725,20
1683183600000,1.815,8
1683187200000,1.782,17
1683190800000,1.72,23
1683194400000,1.7,31
1683198000000,1.819,20
1683201600000,1.744,18
1683205200000,1.732,24
1683208800000,1.732,36
1683212400000,1.771,36
1683216000000,1.806,28
1683219600000,1.754,52
1683223200000,1.713,39
1683226800000,1.725,44
1683230400000,1.727,59
1683234000000,1.783,45
1683237600000,1.745,36
1683241200000,1.87,47
1683244800000,1.8,25
1683248400000,1.651,58
1683252000000,1.65,61
1683255600000,1.65,42
1683259200000,1.66,31
1683262800000,1.66,48
1683266400000,1.66,23
1683270000000,1.65,43
1683273600000,1.65,35
1683277200000,1.66,35
1683280800000,1.67,38
1683284400000,1.66,40
1683288000000,1.66,37
1683291600000,1.68,52
1683295200000,1.67,35
1683298800000,1.67,31
1683302400000,1.663,57
1683306000000,1.663,45
1683309600000,1.675,53
1683313200000,1.67,71
1683316800000,1.667,44
1683320400000,1.673,42
1683324000000,1.67,51
1683327600000,1.67,16
1683331200000,1.655,27
1683334800000,1.648,27
1683338400000,1.68,29
1683342000000,1.679,26
1683345600000,1.73,13
1683349200000,1.66,17
1683352800000,1.667,34
1683356400000,1.669,19
1683360000000,1.673,21
1683363600000,1.694,20
1683367200000,1.667,36
1683370800000,1.52,27
1683374400000,1.582,23
1683378000000,1.641,28
1683381600000,1.64,31
1683385200000,1.603,26
1683388800000,1.571,38
1683392400000,1.598,31
1683396000000,1.528,30
1683399600000,1.548,47
1683403200000,1.58,39
1683406800000,1.587,34
1683410400000,1.534,42
1683414000000,1.538,23
1683417600000,1.53,27
1683421200000,1.539,16
1683424800000,1.582,11
1683428400000,1.724,39
1683432000000,1.658,18
1683435600000,1.585,22
1683439200000,1.5,13
1683442800000,1.5,24
1683446400000,1.587,12
1683450000000,1.476,22
1683453600000,1.589,22
1683457200000,1.486,25
1683460800000,1.484,25
1683464400000,1.503,29
1683468000000,1.485,32
1683471600000,1.441,38
1683475200000,1.43,27
1683478800000,1.45,35
1683482400000,1.481,24
1683486000000,1.472,43
1683489600000,1.417,31
1683493200000,1.46,23
1683496800000,1.41,23
1683500400000,1.5,21
1683504000000,1.508,18
1683507600000,1.4,15
1683511200000,1.518,11
1683514800000,1.432,10
1683518400000,1.392,14
1683522000000,1.35,28
1683525600000,1.403,21
1683529200000,1.377,12
1683532800000,1.362,11
1683536400000,1.376,16
1683540000000,1.386,35
1683543600000,1.452,17
1683547200000,1.449,18
1683550800000,1.454,25
1683554400000,1.477,31
1683558000000,1.484,16
1683561600000,1.45,21
1683565200000,1.447,20
1683568800000,1.46,52
1683572400000,1.5,32
1683576000000,1.45,34
1683579600000,1.37,28
1683583200000,1.376,29
1683586800000,1.36,14
1683590400000,1.328,12
1683594000000,1.31,13
1683597600000,1.43,8
1683601200000,1.462,11
1683604800000,1.369,14
1683608400000,1.517,17
1683612000000,1.329,16
1683615600000,1.453,14
1683619200000,1.368,13
1683622800000,1.45,21
1683626400000,1.53,27
1683630000000,1.45,11
1683633600000,1.451,24
1683637200000,1.45,20
1683640800000,1.435,17
1683644400000,1.532,44
1683648000000,1.435,35
1683651600000,1.439,34
1683655200000,1.46,29
1683658800000,1.39,28
1683662400000,1.346,31
1683666000000,1.401,19
1683669600000,1.483,18
1683673200000,1.47,15
1683676800000,1.371,22
1683680400000,1.607,26
1683684000000,1.577,9
1683687600000,1.46,12
1683691200000,1.495,14
1683694800000,1.475,18
1683698400000,1.523,6
1683702000000,1.457,12
1683705600000,1.493,11
1683709200000,1.428,12
1683712800000,1.44,16
1683716400000,1.417,15
1683720000000,1.32,19
1683723600000,1.32,12
1683727200000,1.357,23
1683730800000,1.34,21
1683734400000,1.321,28
1683738000000,1.401,29
1683741600000,1.3,35
1683745200000,1.315,29
1683748800000,1.357,24
1683752400000,1.341,23
1683756000000,1.33,20
1683759600000,1.334,14
1683763200000,1.32,19
1683766800000,1.38,7
1683770400000,1.32,9
1683774000000,1.348,16
1683777600000,1.409,10
1683781200000,1.395,4
1683784800000,1.411,12
1683788400000,1.369,13
1683792000000,1.4,23
1683795600000,1.35,22
1683799200000,1.415,14
1683802800000,1.419,16
1683806400000,1.417,22
1683810000000,1.454,30
1683813600000,1.471,30
1683817200000,1.46,32
1683820800000,1.336,19
1683824400000,1.312,62
1683828000000,1.351,36
1683831600000,1.515,30
1683835200000,1.416,30
1683838800000,1.396,26
1683842400000,1.42,19
1683846000000,1.311,23
1683849600000,1.438,14
1683853200000,1.441,17
1683856800000,1.45,7
1683860400000,1.374,7
1683864000000,1.46,16
1683867600000,1.335,9
1683871200000,1.255,10
1683874800000,1.328,17
1683878400000,1.443,13
1683882000000,1.243,13
1683885600000,1.382,15
1683889200000,1.331,12
1683892800000,1.291,19
1683896400000,1.274,21
1683900000000,1.265,24
1683903600000,1.342,20
1683907200000,1.358,23
1683910800000,1.342,24
1683914400000,1.276,23
1683918000000,1.27,29
1683921600000,1.319,24
1683925200000,1.425,28
1683928800000,1.3,35
1683932400000,1.338,18
1683936000000,1.363,11
1683939600000,1.457,15
1683943200000,1.358,11
1683946800000,1.23,7
1683950400000,1.29,15
1683954000000,1.44,12
1683957600000,1.277,14
1683961200000,1.241,12
1683964800000,1.313,14
1683968400000,1.353,24
1683972000000,1.233,20
1683975600000,1.218,26
1683979200000,1.289,20
1683982800000,1.272,21
1683986400000,1.262,28
1683990000000,1.363,26
1683993600000,1.392,28
1683997200000,1.28,19
1684000800000,1.357,32
1684004400000,1.277,24
1684008000000,1.327,25
1684011600000,1.31,25
1684015200000,1.328,28
1684018800000,1.304,20
1684022400000,1.299,29
1684026000000,1.372,10
1684029600000,1.26,10
1684033200000,1.294,15
1684036800000,1.305,14
1684040400000,1.35,13
1684044000000,1.368,4
1684047600000,1.293,13
1684051200000,1.345,12
1684054800000,1.269,22
1684058400000,1.229,22
1684062000000,1.263,21
1684065600000,1.261,25
1684069200000,1.292,17
1684072800000,1.3,16
1684076400000,1.283,33
1684080000000,1.312,26
1684083600000,1.283,29
1684087200000,1.333,38
1684090800000,1.237,32
1684094400000,1.251,27
1684098000000,1.346,34
1684101600000,1.388,26
1684105200000,1.408,11
1684108800000,1.216,13
1684112400000,1.304,8
1684116000000,1.347,6
1684119600000,1.216,8
1684123200000,1.384,5
1684126800000,1.273,3
1684130400000,1.236,4
1684134000000,1.2,11
1684137600000,1.188,11
1684141200000,1.305,11
1684144800000,1.136,6
1684148400000,1.151,15
1684152000000,1.3,17
1684155600000,1.249,13
1684159200000,1.288,18
1684162800000,1.305,13
1684166400000,1.294,24
1684170000000,1.271,15
1684173600000,1.283,25
1684177200000,1.167,22
1684180800000,1.185,25
1684184400000,1.22,25
1684188000000,1.244,16
1684191600000,1.199,16
1684195200000,1.223,8
1684198800000,1.222,12
1684202400000,1.27,11
1684206000000,1.251,11
1684209600000,1.252,10
1684213200000,1.142,7
1684216800000,1.157,11
1684220400000,1.149,11
1684224000000,1.231,14
1684227600000,1.271,9
1684231200000,1.23,11
1684234800000,1.196,9
1684238400000,1.23,19
1684242000000,1.164,15
1684245600000,1.22,26
1684249200000,1.23,24
1684252800000,1.25,28
1684256400000,1.25,33
1684260000000,1.196,24
1684263600000,1.152,16
1684267200000,1.207,27
1684270800000,1.258,26
1684274400000,1.146,16
1684278000000,1.136,5
1684281600000,1.214,6
1684285200000,1.175,12
1684288800000,1.135,8
1684292400000,1.12,15
1684296000000,1.12,6
1684299600000,1.147,4
1684303200000,1.146,9
1684306800000,1.12,7
1684310400000,1.139,8
1684314000000,1.15,17
1684317600000,1.12,13
1684321200000,1.207,20
1684324800000,1.239,14
1684328400000,1.24,15
1684332000000,1.218,25
1684335600000,1.25,30
1684339200000,1.212,25
1684342800000,1.201,20
1684346400000,1.201,26
1684350000000,1.205,25
1684353600000,1.143,20
1684357200000,1.243,24
1684360800000,1.219,13
1684364400000,1.24,17
1684368000000,1.146,13
1684371600000,1.11,14
1684375200000,1.211,16
1684378800000,1.19,11
1684382400000,1.115,8
1684386000000,1.212,12
1684389600000,1.224,11
1684393200000,1.206,10
1684396800000,1.218,20
1684400400000,1.218,13
1684404000000,1.15,7
1684407600000,1.118,17
1684411200000,1.122,24
1684414800000,1.132,17
1684418400000,1.152,20
1684422000000,1.2,21
1684425600000,1.19,23
1684429200000,1.208,39
1684432800000,1.157,21
1684436400000,1.146,28
1684440000000,1.211,27
1684443600000,1.152,32
1684447200000,1.243,19
1684450800000,1.23,17
1684454400000,1.192,15
1684458000000,1.217,10
1684461600000,1.251,5
1684465200000,1.204,14
1684468800000,1.11,9
1684472400000,1.1,16
1684476000000,1.24,7
1684479600000,1.184,13
1684483200000,1.148,8
1684486800000,1.105,16
1684490400000,1.1,8
1684494000000,1.194,12
1684497600000,1.116,17
1684501200000,1.242,33
1684504800000,1.206,15
1684508400000,1.251,39
1684512000000,1.246,26
1684515600000,1.251,24
1684519200000,1.261,19
1684522800000,1.207,23
1684526400000,1.15,26
1684530000000,1.165,26
1684533600000,1.223,29
1684537200000,1.254,16
1684540800000,1.111,13
1684544400000,1.281,10
1684548000000,1.186,7
1684551600000,1.111,11
1684555200000,1.184,7
1684558800000,1.114,4
1684562400000,1.134,9
1684566000000,1.195,7
1684569600000,1.198,11
1684573200000,1.252,13
1684576800000,1.168,18
1684580400000,1.238,25
1684584000000,1.204,19
1684587600000,1.192,12
1684591200000,1.303,25
1684594800000,1.152,24
