timestamp,price_dollar,sells
1634864400000,3.287,43
1634950800000,2.714,20
1635037200000,2.555,11
1635123600000,2.353,17
1635210000000,7.223,34
1635296400000,8.705,4
1635382800000,8.211,5
1635469200000,5.429,4
1635555600000,4.715,11
1635642000000,3.826,16
1635728400000,3.261,14
1635814800000,6.974,13
1635901200000,4.644,15
1635987600000,3.608,5
1636074000000,3.746,12
1636160400000,4.299,5
1636246800000,2.868,22
1636333200000,2.541,5
1636419600000,2.661,8
1636506000000,2.783,9
1636592400000,3.167,7
1636678800000,3.114,5
1636765200000,2.968,6
1636851600000,2.961,6
1636938000000,4.06,7
1637110800000,4.889,3
1637197200000,4.697,6
1637283600000,3.621,3
1637370000000,3.731,4
1637456400000,2.893,3
1637542800000,3.496,1
1637629200000,4.113,2
1637715600000,3.906,2
1637802000000,4.145,2
1637888400000,3.441,3
1637974800000,4.207,1
1638061200000,4.182,2
1638234000000,1.272,132
1638320400000,1.164,39
1638406800000,1.197,68
1638493200000,1.164,44
1638579600000,1.011,34
1638666000000,1.061,30
1638752400000,1.077,38
1638838800000,1.046,39
1638925200000,1.114,30
1639011600000,1.258,44
1639098000000,1.21,25
1639184400000,1.163,35
1639270800000,1.137,36
1639357200000,1.158,26
1639443600000,1.176,37
1639530000000,1.179,20
1639616400000,1.051,19
1639702800000,1.109,23
1639789200000,1.056,32
1639875600000,1.078,32
1639962000000,1.164,24
1640048400000,1.239,47
1640134800000,1.109,25
1640221200000,1.059,14
1640307600000,0.929,19
1640394000000,0.945,25
1640480400000,1.037,26
1640566800000,1.007,12
1640653200000,1.012,20
1640739600000,0.965,23
1640826000000,0.968,29
1640912400000,0.937,25
1640998800000,1.039,21
1641085200000,1.023,23
1641171600000,1.022,20
1641258000000,0.955,16
1641344400000,0.936,31
1641430800000,0.92,16
1641517200000,0.831,14
1641603600000,0.848,16
1641690000000,0.823,24
1641776400000,0.799,27
1641862800000,0.793,27
1641949200000,0.802,34
1642035600000,0.843,16
1642122000000,0.886,24
1642208400000,0.792,18
1642294800000,0.739,18
1642381200000,0.83,23
1642467600000,1.003,17
1642554000000,1.061,13
1642640400000,1.094,14
1642726800000,1.138,19
1642813200000,1.055,16
1642899600000,0.964,8
1642986000000,0.925,11
1643072400000,1.003,18
1643158800000,0.994,18
1643245200000,1.143,41
1643331600000,1.353,22
1643418000000,1.702,21
1643504400000,1.473,5
1643590800000,1.514,5
1643677200000,1.307,15
1643763600000,1.687,14
1643850000000,1.58,13
1643936400000,1.356,9
1644022800000,1.409,17
1644109200000,1.451,16
1644195600000,1.662,22
1644282000000,1.661,10
1644368400000,1.787,8
1644454800000,1.796,6
1644541200000,1.828,4
1644627600000,1.651,5
1644714000000,2.041,22
1644800400000,1.886,9
1644886800000,1.732,14
1644973200000,1.925,3
1645059600000,1.897,3
1645146000000,1.918,3
1645232400000,1.724,2
1645318800000,1.665,9
1645405200000,1.618,14
1645491600000,2.364,11
1645578000000,2.072,3
1645664400000,2.003,6
1645750800000,1.928,6
1645837200000,2.064,15
1645923600000,2.172,7
1646010000000,2.065,4
1646096400000,1.972,6
1646182800000,1.852,3
1646269200000,1.837,6
1646355600000,1.602,5
1646442000000,1.686,9
1646528400000,1.785,4
1646614800000,1.635,21
1646701200000,1.49,2
1646787600000,1.394,3
1646874000000,1.247,2
1646960400000,1.379,9
1647046800000,1.497,5
1647133200000,1.576,4
1647219600000,1.509,4
1647306000000,1.483,4
1647392400000,1.498,6
1647478800000,1.629,8
1647565200000,1.63,3
1647651600000,1.643,9
1647738000000,1.745,7
1647824400000,1.94,5
1647910800000,1.79,14
1647997200000,1.878,2
1648083600000,1.822,3
1648170000000,1.723,5
1648256400000,1.726,5
1648342800000,1.746,5
1648429200000,1.713,1
1648515600000,1.686,5
1648602000000,1.71,5
1648688400000,1.832,7
1648774800000,1.77,5
1648861200000,1.862,3
1648947600000,1.827,6
1649034000000,1.66,4
1649120400000,1.693,11
1649206800000,1.759,6
1649293200000,1.69,3
1649379600000,1.822,6
1649466000000,1.693,4
1649552400000,1.697,5
1649638800000,1.645,4
1649725200000,1.851,4
1649811600000,1.67,10
1649984400000,1.655,2
1650070800000,1.686,8
1650157200000,1.543,7
1650243600000,1.598,3
1650330000000,1.757,8
1650502800000,1.869,2
1650589200000,1.751,6
1650675600000,1.811,4
1650762000000,1.86,3
1650848400000,1.783,4
1650934800000,1.707,5
1651021200000,1.579,9
1651280400000,1.757,4
1651366800000,1.845,3
1651453200000,1.68,1
1651539600000,1.833,19
1651626000000,2.992,87
1651712400000,3.23,4
1651798800000,2.561,4
1651885200000,3.35,7
1651971600000,3.175,4
1652058000000,3.129,15
1652144400000,3.689,21
1652230800000,3.81,6
1652317200000,3.351,3
1652403600000,2.813,3
1652490000000,3.402,2
1652576400000,3.318,4
1652662800000,2.885,9
1652749200000,3.302,8
1652835600000,3.239,3
1652922000000,3.113,3
1653008400000,2.951,3
1653094800000,2.95,2
1653181200000,2.946,8
1653267600000,2.585,2
1653354000000,2.597,3
1653440400000,2.782,2
1653526800000,2.62,1
1653613200000,2.458,11
1653699600000,2.058,1
1653786000000,2.444,5
1653872400000,2.21,1
1653958800000,2.379,1
1654045200000,2.216,3
1654131600000,2.144,4
1654218000000,2.107,8
1654304400000,2.232,12
1654390800000,2.099,2
1654477200000,2.391,4
1654563600000,2.317,12
1654650000000,2.054,7
1654736400000,2.032,2
1654822800000,2.22,7
1654909200000,2.291,1
1654995600000,2.289,1
1655082000000,2.237,5
1655168400000,2.004,4
1655254800000,1.974,1
1655341200000,2.127,3
1655427600000,2.162,3
1655514000000,2.2,1
1655859600000,2.019,4
1655946000000,2.023,2
1656032400000,2.142,6
1656118800000,2.106,1
1656378000000,2.155,3
1656464400000,2.141,6
1656550800000,2.012,2
1656637200000,2.15,2
1656810000000,1.96,2
1656896400000,2.023,3
1656982800000,2.351,1
1657069200000,2.11,1
1657155600000,2.435,2
1657242000000,2.34,1
1657328400000,2.553,3
1657414800000,2.471,2
1657501200000,2.988,1
1657587600000,2.63,2
1657674000000,1.566,2
1657933200000,2.62,1
1658019600000,2.799,2
1658192400000,2.972,1
1658278800000,2.845,2
1658365200000,2.73,2
1658451600000,2.73,1
1658538000000,2.862,3
1658624400000,3.013,1
1658710800000,2.632,4
1658797200000,2.55,1
1658883600000,3.04,1
1658970000000,3.139,2
1659056400000,3.036,1
1659142800000,3.036,3
1659229200000,2.58,1
1659315600000,3.109,3
1659488400000,3.009,3
1659574800000,3.228,2
1659661200000,2.992,2
1659747600000,2.829,3
1659834000000,2.772,1
1659920400000,2.23,1
1660093200000,2.63,3
1660179600000,1.853,2
1660266000000,2.834,2
1660352400000,2.636,6
1660438800000,2.586,3
