timestamp,price_dollar,sells
1608080400000,0.345,1
1608253200000,0.079,3
1608339600000,0.171,1
1608426000000,0.149,1
1608512400000,0.138,2
1608598800000,0.131,2
1608685200000,0.283,3
1609290000000,0.11,1
1609549200000,0.202,1
1609722000000,0.156,2
1609894800000,0.18,2
1609981200000,0.202,3
1610067600000,0.186,2
1610154000000,0.225,1
1610413200000,0.133,1
1610586000000,0.111,1
1610758800000,0.264,1
1610845200000,0.278,1
1611018000000,0.28,1
1611363600000,0.258,1
1611450000000,0.272,1
1611622800000,0.125,1
1611709200000,0.272,2
1611795600000,0.131,1
1611882000000,0.262,1
1611968400000,0.278,1
1612054800000,0.28,1
1612486800000,0.142,2
1612573200000,0.294,1
1612659600000,0.264,1
1612746000000,0.261,1
1613178000000,0.19,2
1613264400000,0.164,1
1613437200000,0.167,1
1613523600000,0.185,3
1613782800000,0.182,2
1613869200000,0.144,1
1613955600000,0.14,1
1614042000000,0.149,5
1614128400000,0.158,2
1614301200000,0.21,1
1614474000000,0.194,1
1614560400000,0.228,1
1614733200000,0.215,1
1614819600000,0.24,2
1614906000000,0.207,1
1615338000000,0.179,1
1615424400000,0.179,2
1615510800000,0.128,1
1615597200000,0.194,2
1615683600000,0.233,1
1615770000000,0.149,1
1615856400000,0.212,3
1615942800000,0.25,1
1616029200000,0.136,1
1616115600000,0.199,3
1616202000000,0.15,1
1616288400000,0.151,1
1616461200000,0.197,3
1616547600000,0.262,2
1616634000000,0.281,2
1616806800000,0.299,3
1617066000000,0.205,2
1617152400000,0.187,3
1617411600000,0.278,1
1617584400000,0.108,1
1617930000000,0.178,1
1618189200000,0.171,3
1618275600000,0.21,1
1618534800000,0.21,1
1618794000000,0.204,5
1618880400000,0.249,1
1618966800000,0.234,3
1619053200000,0.214,1
1619226000000,0.193,1
1619398800000,0.195,1
1619485200000,0.233,4
1619658000000,0.285,3
1619830800000,0.253,1
1620003600000,0.251,1
1620176400000,0.195,1
1620349200000,0.282,5
1620608400000,0.275,2
1620694800000,0.405,3
1620781200000,0.948,1
1621040400000,0.676,1
1621213200000,0.677,1
1621299600000,0.862,4
1622077200000,0.886,2
1622250000000,0.747,1
1622422800000,0.955,2
1622595600000,0.736,1
1622854800000,0.97,2
1623114000000,0.78,1
1623805200000,1.003,1
1624150800000,0.76,1
1624582800000,0.744,2
1624842000000,0.691,1
1624928400000,0.691,1
1625187600000,0.685,1
1625274000000,0.681,1
1625619600000,0.671,1
1625878800000,0.668,1
1625965200000,0.672,1
1626051600000,0.668,1
1626915600000,0.682,1
1627866000000,0.682,1
1628038800000,0.95,1
1628384400000,0.97,1
1629680400000,0.969,1
1630112400000,0.69,1
1630371600000,0.92,1
1630976400000,0.878,4
1631149200000,1.392,1
1631322000000,0.979,1
1631840400000,1.352,1
1632358800000,1.146,2
1632445200000,1.259,1
1632531600000,1.255,1
1632963600000,0.8,1
1633050000000,0.8,1
1634691600000,0.805,3
1634778000000,0.774,1
1634950800000,0.78,1
1635037200000,0.78,1
1636074000000,0.769,1
1636246800000,0.658,1
1637110800000,1.5,1
1638147600000,1.11,6
1638234000000,1.224,3
1638579600000,1.38,1
1639443600000,0.66,1
1640134800000,0.676,1
1640307600000,0.68,2
1641776400000,0.93,1
1643158800000,0.711,1
1643677200000,0.716,1
1643936400000,0.641,1
1644714000000,0.683,1
1644800400000,0.685,1
1646010000000,0.657,1
1646269200000,0.788,5
1646614800000,0.871,12
1647651600000,0.964,1
1650330000000,0.82,1
1650589200000,0.942,1
1650675600000,0.83,1
1651539600000,0.82,1
1652403600000,0.77,1
1652922000000,0.922,7
1654131600000,1.53,2
1656637200000,2.131,1
1657501200000,0.856,1
1659315600000,0.775,6
1659747600000,0.82,1
1660006800000,0.95,1
1660266000000,0.961,2
1660784400000,0.82,1
1661389200000,0.77,1
1661648400000,0.7,1
1662339600000,0.85,2
1662771600000,1.004,1
1663894800000,0.78,20
1664413200000,1.291,2
1666659600000,0.983,1
1668214800000,0.858,1
1672016400000,0.965,1
1673485200000,0.77,1
1673830800000,0.967,1
1675126800000,0.959,1
1675904400000,1.081,26
1676854800000,1.376,11
1677200400000,1.22,1
1677978000000,1.368,1
1678842000000,1.169,1
1679101200000,1.141,1
1681606800000,1.079,1
1682384400000,1.197,1
1682632800000,1.246,1
1683007200000,1.386,2
1683378000000,1.439,1
1683493200000,2.5,2
1683820800000,0.791,6
1683824400000,0.78,1
1684432800000,1.265,1
