timestamp,price_dollar,sells
1632272400000,0.587,1903
1632358800000,0.446,1521
1632445200000,0.479,1091
1632531600000,0.535,1137
1632618000000,0.503,803
1632704400000,0.515,787
1632790800000,0.514,838
1632877200000,0.441,1181
1632963600000,0.444,904
1633050000000,0.405,725
1633136400000,0.417,921
1633222800000,0.456,961
1633309200000,0.453,667
1633395600000,0.454,730
1633482000000,0.42,1141
1633568400000,0.413,847
1633654800000,0.443,873
1633741200000,0.444,752
1633827600000,0.421,684
1633914000000,0.421,592
1634000400000,0.414,590
1634086800000,0.402,937
1634173200000,0.412,769
1634259600000,0.381,585
1634346000000,0.369,709
1634432400000,0.355,497
1634518800000,0.345,418
1634605200000,0.346,663
1634691600000,0.334,887
1634778000000,0.334,726
1634864400000,0.287,1199
1634950800000,0.287,816
1635037200000,0.308,658
1635123600000,0.315,624
1635210000000,0.322,615
1635296400000,0.301,1017
1635382800000,0.305,706
1635469200000,0.312,771
1635555600000,0.318,714
1635642000000,0.33,695
1635728400000,0.326,581
1635814800000,0.338,672
1635901200000,0.329,1084
1635987600000,0.344,805
1636074000000,0.347,725
1636160400000,0.351,778
1636246800000,0.374,837
1636333200000,0.371,643
1636419600000,0.361,698
1636506000000,0.32,1376
1636592400000,0.312,875
1636678800000,0.315,730
1636765200000,0.314,712
1636851600000,0.32,751
1636938000000,0.33,609
1637024400000,0.34,595
1637110800000,0.33,977
1637197200000,0.331,811
1637283600000,0.34,872
1637370000000,0.342,764
1637456400000,0.336,667
1637542800000,0.344,526
1637629200000,0.341,515
1637715600000,0.335,855
1637802000000,0.325,787
1637888400000,0.326,734
1637974800000,0.319,780
1638061200000,0.32,664
1638147600000,0.317,527
1638234000000,0.321,990
1638320400000,0.319,1057
1638406800000,0.308,730
1638493200000,0.314,769
1638579600000,0.326,776
1638666000000,0.336,725
1638752400000,0.353,661
1638838800000,0.372,577
1638925200000,0.374,984
1639011600000,0.383,698
1639098000000,0.372,665
1639184400000,0.356,729
1639270800000,0.354,593
1639357200000,0.356,463
1639443600000,0.369,523
1639530000000,0.368,795
1639616400000,0.373,589
1639702800000,0.379,575
1639789200000,0.372,613
1639875600000,0.372,562
1639962000000,0.373,505
1640048400000,0.374,446
1640134800000,0.363,925
1640221200000,0.362,831
1640307600000,0.368,705
1640394000000,0.374,681
1640480400000,0.363,639
1640566800000,0.373,633
1640653200000,0.369,669
1640739600000,0.368,1139
1640826000000,0.374,879
1640912400000,0.373,655
1640998800000,0.37,695
1641085200000,0.368,780
1641171600000,0.366,690
1641258000000,0.364,820
1641344400000,0.36,1335
1641430800000,0.361,1003
1641517200000,0.363,850
1641603600000,0.371,837
1641690000000,0.376,845
1641776400000,0.386,694
1641862800000,0.389,589
1641949200000,0.396,600
1642035600000,0.394,573
1642122000000,0.396,560
1642208400000,0.395,608
1642294800000,0.402,593
1642381200000,0.404,510
1642467600000,0.41,485
1642554000000,0.411,532
1642640400000,0.406,446
1642726800000,0.394,678
1642813200000,0.384,699
1642899600000,0.393,691
1642986000000,0.376,563
1643072400000,0.387,581
1643158800000,0.397,570
1643245200000,0.393,533
1643331600000,0.378,583
1643418000000,0.385,660
1643504400000,0.376,598
1643590800000,0.379,556
1643677200000,0.377,553
1643763600000,0.37,543
1643850000000,0.37,496
1643936400000,0.359,546
1644022800000,0.365,486
1644109200000,0.364,501
1644195600000,0.373,492
1644282000000,0.37,455
1644368400000,0.372,426
1644454800000,0.377,423
1644541200000,0.383,386
1644627600000,0.389,495
1644714000000,0.399,503
1644800400000,0.401,377
1644886800000,0.409,377
1644973200000,0.409,393
1645059600000,0.423,510
1645146000000,0.461,588
1645232400000,0.457,454
1645318800000,0.466,453
1645405200000,0.461,309
1645491600000,0.49,398
1645578000000,0.488,338
1645664400000,0.479,257
1645750800000,0.473,383
1645837200000,0.462,353
1645923600000,0.442,315
1646010000000,0.457,286
1646096400000,0.46,309
1646182800000,0.485,282
1646269200000,0.479,267
1646355600000,0.472,305
1646442000000,0.473,265
1646528400000,0.476,307
1646614800000,0.475,332
1646701200000,0.472,401
1646787600000,0.442,288
1646874000000,0.454,308
1646960400000,0.495,213
1647046800000,0.479,287
1647133200000,0.454,236
1647219600000,0.48,208
1647306000000,0.507,198
1647392400000,0.505,257
1647478800000,0.509,215
1647565200000,0.528,223
1647651600000,0.486,220
1647738000000,0.491,225
1647824400000,0.494,189
1647910800000,0.505,217
1647997200000,0.526,202
1648083600000,0.52,172
1648170000000,0.531,160
1648256400000,0.542,215
1648342800000,0.538,183
1648429200000,0.532,165
1648515600000,0.533,216
1648602000000,0.527,142
1648688400000,0.527,156
1648774800000,0.532,186
1648861200000,0.536,197
1648947600000,0.524,195
1649034000000,0.551,127
1649120400000,0.556,127
1649206800000,0.552,154
1649293200000,0.572,154
1649379600000,0.548,174
1649466000000,0.54,153
1649552400000,0.535,162
1649638800000,0.538,147
1649725200000,0.549,104
1649811600000,0.559,109
1649898000000,0.535,138
1649984400000,0.537,186
1650070800000,0.547,188
1650157200000,0.552,153
1650243600000,0.551,149
1650330000000,0.567,136
1650416400000,0.557,154
1650502800000,0.531,125
1650589200000,0.546,126
1650675600000,0.559,165
1650762000000,0.552,143
1650848400000,0.554,159
1650934800000,0.542,146
1651021200000,0.539,159
1651107600000,0.533,138
1651194000000,0.523,116
1651280400000,0.524,132
1651366800000,0.527,281
1651453200000,0.547,161
1651539600000,0.558,121
1651626000000,0.558,317
1651712400000,0.57,677
1651798800000,0.567,230
1651885200000,0.605,125
1651971600000,0.618,168
1652058000000,0.61,218
1652144400000,0.581,117
1652230800000,0.585,162
1652317200000,0.554,296
1652403600000,0.531,125
1652490000000,0.521,138
1652576400000,0.515,159
1652662800000,0.526,197
1652749200000,0.536,149
1652835600000,0.536,133
1652922000000,0.53,137
1653008400000,0.558,112
1653094800000,0.514,127
1653181200000,0.488,122
1653267600000,0.48,110
1653354000000,0.481,108
1653440400000,0.465,105
1653526800000,0.497,114
1653613200000,0.47,142
1653699600000,0.462,135
1653786000000,0.469,132
1653872400000,0.463,99
1653958800000,0.461,125
1654045200000,0.477,152
1654131600000,0.49,120
1654218000000,0.471,374
1654304400000,0.455,185
1654390800000,0.456,262
1654477200000,0.464,100
1654563600000,0.466,135
1654650000000,0.458,122
1654736400000,0.462,141
1654822800000,0.478,260
1654909200000,0.46,137
1654995600000,0.478,145
1655082000000,0.454,115
1655168400000,0.462,108
1655254800000,0.457,144
1655341200000,0.504,191
1655427600000,0.522,164
1655514000000,0.564,134
1655600400000,0.547,115
1655686800000,0.537,130
1655773200000,0.509,113
1655859600000,0.487,135
1655946000000,0.486,482
1656032400000,0.464,146
1656118800000,0.466,140
1656205200000,0.469,140
1656291600000,0.473,103
1656378000000,0.48,85
1656464400000,0.473,104
1656550800000,0.47,108
1656637200000,0.466,122
1656723600000,0.478,191
1656810000000,0.468,124
1656896400000,0.486,131
1656982800000,0.486,122
1657069200000,0.484,146
1657155600000,0.501,106
1657242000000,0.503,89
1657328400000,0.503,78
1657414800000,0.521,108
1657501200000,0.533,99
1657587600000,0.53,113
1657674000000,0.533,92
1657760400000,0.537,117
1657846800000,0.535,106
1657933200000,0.532,68
1658019600000,0.542,87
1658106000000,0.551,116
1658192400000,0.529,102
1658278800000,0.559,84
1658365200000,0.562,115
1658451600000,0.545,120
1658538000000,0.53,91
1658624400000,0.534,131
1658710800000,0.535,99
1658797200000,0.545,90
1658883600000,0.531,79
1658970000000,0.53,108
1659056400000,0.537,73
1659142800000,0.539,74
1659229200000,0.542,84
1659315600000,0.53,94
1659402000000,0.547,119
1659488400000,0.547,77
1659574800000,0.555,89
1659661200000,0.536,104
1659747600000,0.567,81
1659834000000,0.557,97
1659920400000,0.567,104
1660006800000,0.575,37
1660093200000,0.566,87
1660179600000,0.589,118
1660266000000,0.567,69
1660352400000,0.561,78
1660438800000,0.576,86
1660525200000,0.571,94
1660611600000,0.575,108
1660698000000,0.551,134
1660784400000,0.564,86
1660870800000,0.58,98
1660957200000,0.583,118
1661043600000,0.575,100
1661130000000,0.591,113
1661216400000,0.607,83
1661302800000,0.609,128
1661389200000,0.636,99
1661475600000,0.653,93
1661562000000,0.631,116
1661648400000,0.71,67
1661734800000,0.723,103
1661821200000,0.676,93
1661907600000,0.667,82
1661994000000,0.683,107
1662080400000,0.621,122
1662166800000,0.609,102
1662253200000,0.619,97
1662339600000,0.627,76
1662426000000,0.605,93
1662512400000,0.6,68
1662598800000,0.602,78
1662685200000,0.623,95
1662771600000,0.589,96
1662858000000,0.599,98
1662944400000,0.621,129
1663030800000,0.642,92
1663117200000,0.632,94
1663203600000,0.635,90
1663290000000,0.601,66
1663376400000,0.603,94
1663462800000,0.623,110
1663549200000,0.625,58
1663635600000,0.594,75
1663722000000,0.587,68
1663808400000,0.591,53
1663894800000,0.573,82
1663981200000,0.595,83
1664067600000,0.566,70
1664154000000,0.538,77
1664240400000,0.551,83
1664326800000,0.562,66
1664413200000,0.559,70
1664499600000,0.558,89
1664586000000,0.566,110
1664672400000,0.578,104
1664758800000,0.583,75
1664845200000,0.581,73
1664931600000,0.585,78
1665018000000,0.597,89
1665104400000,0.609,118
1665190800000,0.623,67
1665277200000,0.623,70
1665363600000,0.628,81
1665450000000,0.616,87
1665536400000,0.615,83
1665622800000,0.605,69
1665709200000,0.599,70
1665795600000,0.629,92
1665882000000,0.648,89
1665968400000,0.665,75
1666054800000,0.694,66
1666141200000,0.709,71
1666227600000,0.71,78
1666314000000,0.707,78
1666400400000,0.628,108
1666486800000,0.579,87
1666573200000,0.619,71
1666659600000,0.559,85
1666746000000,0.573,90
1666832400000,0.571,78
1666918800000,0.577,86
1667005200000,0.594,68
1667091600000,0.586,96
1667178000000,0.574,74
1667264400000,0.568,57
1667350800000,0.565,43
1667437200000,0.551,80
1667523600000,0.577,60
1667610000000,0.591,77
1667696400000,0.608,81
1667782800000,0.609,50
1667869200000,0.618,57
1667955600000,0.611,54
1668042000000,0.621,67
1668128400000,0.623,69
1668214800000,0.619,76
1668301200000,0.629,77
1668387600000,0.667,63
1668474000000,0.668,67
1668560400000,0.675,60
1668646800000,0.674,64
1668733200000,0.69,71
1668819600000,0.68,83
1668906000000,0.718,88
1668992400000,0.913,189
1669078800000,1.3,194
1669165200000,1.118,129
1669251600000,0.9,112
1669338000000,0.867,111
1669424400000,0.893,99
1669510800000,0.893,105
1669597200000,0.917,101
1669683600000,0.887,69
1669770000000,0.885,49
1669856400000,0.85,43
1669942800000,0.897,87
1670029200000,0.952,69
1670115600000,0.964,57
1670202000000,0.954,51
1670288400000,0.941,60
1670374800000,0.969,55
1670461200000,0.942,67
1670547600000,0.928,52
1670634000000,0.961,62
1670720400000,0.933,76
1670806800000,0.938,53
1670893200000,0.966,45
1670979600000,0.949,67
1671066000000,0.982,57
1671152400000,0.996,52
1671238800000,0.994,45
1671325200000,0.981,50
1671411600000,1.001,65
1671498000000,1.018,54
1671584400000,1.066,54
1671670800000,1.08,66
1671757200000,1.059,81
1671843600000,1.054,118
1671930000000,1.069,82
1672016400000,1.015,69
1672102800000,1.044,78
1672189200000,1.02,90
1672275600000,0.978,81
1672362000000,0.959,69
1672448400000,0.939,55
1672534800000,0.924,80
1672621200000,0.899,71
1672707600000,0.884,84
1672794000000,0.882,66
1672880400000,0.868,92
1672966800000,0.865,39
1673053200000,0.885,51
1673139600000,0.874,63
1673226000000,0.902,47
1673312400000,0.891,31
1673398800000,0.88,47
1673485200000,0.883,62
1673571600000,0.887,56
1673658000000,0.886,62
1673744400000,0.882,70
1673830800000,0.889,56
1673917200000,0.905,48
1674003600000,0.933,43
1674090000000,0.961,47
1674176400000,0.971,49
1674262800000,0.989,51
1674349200000,0.991,94
1674435600000,1.039,48
1674522000000,0.948,39
1674608400000,0.954,47
1674694800000,0.952,55
1674781200000,1.011,47
1674867600000,0.966,52
1674954000000,0.938,46
1675040400000,1,70
1675126800000,1.036,57
1675213200000,1.015,54
1675299600000,0.991,54
1675386000000,1.034,60
1675472400000,1.001,69
1675558800000,1.002,68
1675645200000,0.963,57
1675731600000,1.001,58
1675818000000,0.993,49
1675904400000,0.985,55
1675990800000,0.978,76
1676077200000,0.976,96
1676163600000,0.989,82
1676250000000,1.009,75
1676336400000,1.059,63
1676422800000,1.015,70
1676509200000,0.987,67
1676595600000,0.971,82
1676682000000,0.966,82
1676768400000,1.044,63
1676854800000,0.972,49
1676941200000,0.959,36
1677027600000,1.005,70
1677114000000,0.969,72
1677200400000,0.95,90
1677286800000,0.971,83
1677373200000,1.02,98
1677459600000,1.04,73
1677546000000,1.067,68
1677632400000,1.025,48
1677718800000,1.063,88
1677805200000,1.09,104
1677891600000,1.07,90
1677978000000,1.078,110
1678064400000,1.005,88
1678150800000,0.992,88
1678237200000,1.021,78
1678323600000,1.037,70
1678410000000,1.029,82
1678496400000,1.004,79
1678582800000,0.983,85
1678669200000,0.982,87
1678755600000,0.973,86
1678842000000,0.983,177
1678928400000,0.959,98
1679014800000,0.975,128
1679101200000,0.956,103
1679187600000,0.953,108
1679274000000,0.928,119
1679360400000,1.006,167
1679446800000,1.367,188
1679533200000,1.458,99
1679619600000,1.338,95
1679706000000,1.43,107
1679792400000,1.563,131
1679878800000,1.687,92
1679965200000,1.656,88
1680051600000,1.596,67
1680138000000,1.708,57
1680224400000,1.741,123
1680310800000,1.701,131
1680397200000,1.792,114
1680483600000,1.824,174
1680570000000,1.83,100
1680656400000,1.925,105
1680742800000,1.837,92
1680829200000,1.689,81
1680915600000,1.762,105
1681002000000,1.759,122
1681088400000,1.753,97
1681174800000,1.879,174
1681261200000,2.193,174
1681347600000,2.524,229
1681434000000,2.35,102
1681520400000,2.442,102
1681606800000,2.423,73
1681693200000,2.331,133
1681779600000,2.211,100
1681866000000,2.429,94
1681952400000,2.509,36
1681984800000,2.418,6
1681988400000,2.38,8
1681992000000,2.38,1
1681995600000,2.386,6
1681999200000,2.361,2
1682002800000,2.36,7
1682006400000,2.38,7
1682010000000,2.428,16
1682013600000,2.38,22
1682017200000,2.085,2
1682020800000,2.402,5
1682024400000,2.37,10
1682028000000,2.34,6
1682031600000,2.374,2
1682035200000,2.364,5
1682038800000,2.271,2
1682042400000,2.38,1
1682046000000,2.383,1
1682049600000,2.383,3
1682053200000,2.37,2
1682056800000,2.38,1
1682060400000,2.371,1
1682064000000,2.335,6
1682067600000,2.365,4
1682071200000,1.629,2
1682074800000,2.25,1
1682078400000,2.27,7
1682082000000,2.371,13
1682085600000,2.37,6
1682089200000,2.314,7
1682092800000,2.346,8
1682096400000,2.33,8
1682100000000,2.38,4
1682103600000,2.371,7
1682107200000,2.25,5
1682110800000,2.29,8
1682114400000,2.31,3
1682118000000,2.366,6
1682121600000,2.34,5
1682125200000,2.386,2
1682128800000,2.383,3
1682132400000,2.77,4
1682136000000,2.394,3
1682139600000,2.368,3
1682143200000,2.32,4
1682146800000,2.354,4
1682150400000,2.468,8
1682154000000,2.504,9
1682157600000,2.513,20
1682161200000,2.359,9
1682164800000,2.387,8
1682168400000,2.375,4
1682172000000,2.453,9
1682175600000,1.131,5
1682179200000,2.385,6
1682182800000,2.489,8
1682186400000,2.39,8
1682190000000,2.451,4
1682193600000,2.36,4
1682197200000,2.21,3
1682200800000,2.382,6
1682204400000,2.463,3
1682208000000,2.45,5
1682215200000,2.476,3
1682218800000,2.42,1
1682222400000,2.442,3
1682226000000,2.44,5
1682229600000,2.53,11
1682233200000,2.54,3
1682236800000,2.55,11
1682240400000,2.57,4
1682244000000,2.603,5
1682247600000,2.528,6
1682251200000,2.703,9
1682254800000,2.62,1
1682258400000,2.67,9
1682262000000,2.715,4
1682265600000,2.702,12
1682269200000,2.7,8
1682272800000,2.72,11
1682276400000,2.703,6
1682280000000,2.69,3
1682283600000,2.685,8
1682287200000,2.69,1
1682290800000,2.67,1
1682294400000,2.7,2
1682298000000,2.725,4
1682301600000,2.703,3
1682305200000,2.73,2
1682308800000,2.64,1
1682312400000,1.697,1
1682316000000,2.6,3
1682319600000,2.62,4
1682323200000,0.879,1
1682326800000,2.331,4
1682330400000,2.76,18
1682334000000,1.516,3
1682337600000,2.922,6
1682341200000,2.605,2
1682344800000,2.69,1
1682348400000,2.69,7
1682352000000,2.944,8
1682355600000,2.856,5
1682359200000,2.57,1
1682362800000,3.158,25
1682366400000,0.89,5
1682370000000,2.64,5
1682373600000,2.35,2
1682377200000,2.728,3
1682380800000,2.56,2
1682384400000,2.806,3
1682388000000,2.728,11
1682391600000,2.675,4
1682395200000,2.733,6
1682398800000,2.729,6
1682402400000,2.728,7
1682406000000,2.717,3
1682409600000,2.75,4
1682413200000,2.717,6
1682416800000,2.65,4
1682420400000,2.707,10
1682424000000,2.717,10
1682427600000,2.709,13
1682431200000,2.62,13
1682434800000,2.573,12
1682438400000,2.5,13
1682442000000,2.38,5
1682445600000,2.25,5
1682449200000,2.34,11
1682452800000,2.235,6
1682456400000,2.35,8
1682460000000,2.25,1
1682463600000,2.275,4
1682467200000,1.11,3
1682470800000,2.25,3
1682474400000,2.33,3
1682481600000,2.524,3
1682485200000,2.377,4
1682488800000,2.33,1
1682492400000,2.227,2
1682496000000,2.604,12
1682499600000,2.265,4
1682503200000,2.36,1
1682506800000,2.271,2
1682510400000,2.447,3
1682514000000,2.31,4
1682517600000,2.531,2
1682521200000,2.515,6
1682524800000,2.365,4
1682528400000,2.4,4
1682532000000,2.402,9
1682535600000,2.35,7
1682539200000,2.408,16
1682542800000,2.454,6
1682546400000,2.569,2
1682553600000,2.803,1
1682560800000,2.66,7
1682564400000,2.195,2
1682571600000,2.26,1
1682575200000,2.551,2
1682582400000,2.49,2
1682586000000,2.42,2
1682589600000,2.42,1
1682593200000,2.604,2
1682596800000,2.43,3
1682600400000,2.38,1
1682607600000,2.493,2
1682611200000,2.48,10
1682614800000,2.45,3
1682618400000,2.49,8
1682622000000,2.46,3
1682625600000,2.26,2
1682629200000,2.477,4
1682632800000,2.45,2
1682636400000,2.463,2
1682640000000,1.025,1
1682643600000,2.45,2
1682647200000,2.44,5
1682650800000,2.3,1
1682654400000,2.39,3
1682658000000,2.375,2
1682661600000,2.53,3
1682665200000,2.487,10
1682668800000,2.465,2
1682672400000,2.47,1
1682676000000,2.46,6
1682679600000,2.49,5
1682683200000,2.5,5
1682686800000,2.565,4
1682690400000,2.485,6
1682694000000,2.538,2
1682697600000,2.385,2
1682701200000,2.52,2
1682704800000,2.506,4
1682708400000,2.54,5
1682712000000,2.398,1
1682715600000,2.62,3
1682719200000,2.54,5
1682722800000,2.615,4
1682726400000,1.676,2
1682730000000,2.68,4
1682733600000,2.61,2
1682737200000,2.455,2
1682740800000,2.64,3
1682744400000,1.892,2
1682748000000,2.66,4
1682751600000,2.69,5
1682755200000,2.729,7
1682758800000,2.72,11
1682762400000,2.923,4
1682766000000,2.71,3
1682769600000,2.635,4
1682773200000,2.705,4
1682776800000,2.65,5
1682780400000,2.72,4
1682784000000,2.72,5
1682787600000,2.685,6
1682791200000,2.72,3
1682794800000,2.715,4
1682798400000,2.7,5
1682802000000,2.69,3
1682809200000,2.575,2
1682812800000,2.73,2
1682816400000,2.73,1
1682820000000,2.697,2
1682827200000,2.685,2
1682830800000,2.73,1
1682834400000,2.41,1
1682838000000,2.723,2
1682841600000,2.784,10
1682845200000,2.72,3
1682848800000,2.764,5
1682852400000,2.715,2
1682856000000,2.72,7
1682859600000,2.72,2
1682863200000,2.475,2
1682866800000,2.783,5
1682874000000,2.71,1
1682877600000,2.615,2
1682881200000,2.69,5
1682884800000,2.73,5
1682888400000,2.6,1
1682892000000,2.73,3
1682895600000,2.665,2
1682899200000,1.828,2
1682902800000,2.73,1
1682910000000,2.62,3
1682913600000,2.822,2
1682917200000,2.72,1
1682920800000,2.776,4
1682924400000,2.777,5
1682928000000,2.72,5
1682931600000,2.72,4
1682938800000,2.631,2
1682942400000,2.68,4
1682946000000,2.72,10
1682949600000,2.7,9
1682953200000,2.72,6
1682956800000,2.7,7
1682960400000,2.72,9
1682964000000,2.74,3
1682967600000,2.7,7
1682971200000,2.73,6
1682974800000,2.7,5
1682978400000,2.433,5
1682982000000,2.725,2
1682985600000,2.751,1
1682989200000,2.756,1
1682992800000,2.3,3
1682996400000,1.611,2
1683000000000,2.732,5
1683003600000,2.851,4
1683010800000,2.776,5
1683014400000,2.59,2
1683021600000,2.732,1
1683025200000,2.736,1
1683028800000,2.6,5
1683032400000,2.711,2
1683036000000,2.71,6
1683039600000,2.816,12
1683043200000,2.583,4
1683050400000,2.5,3
1683054000000,2.747,3
1683057600000,2.724,1
1683064800000,2.48,1
1683075600000,2.305,2
1683079200000,2.322,3
1683082800000,2.714,1
1683086400000,2.708,3
1683090000000,2.731,1
1683093600000,2.526,1
1683097200000,2.526,1
1683100800000,2.48,1
1683104400000,2.499,6
1683108000000,2.89,3
1683115200000,2.526,3
1683118800000,2.817,19
1683122400000,2.676,2
1683126000000,2.448,6
1683129600000,2.476,4
1683133200000,2.39,4
1683136800000,2.589,2
1683140400000,2.583,2
1683144000000,1.784,2
1683147600000,1.853,2
1683151200000,2.613,6
1683154800000,2.59,3
1683158400000,2.549,2
1683162000000,2.682,4
1683165600000,2.783,3
1683169200000,2.799,2
1683172800000,2.79,3
1683176400000,2.3,1
1683180000000,2.5,3
1683183600000,2.528,3
1683187200000,2.62,2
1683190800000,2.652,1
1683194400000,2.57,3
1683198000000,2.5,7
1683201600000,2.576,1
1683205200000,2.73,13
1683208800000,2.77,5
1683212400000,2.8,10
1683216000000,2.852,16
1683219600000,2.89,5
1683223200000,2.622,4
1683226800000,2.53,1
1683230400000,2.764,3
1683234000000,2.443,1
1683237600000,2.774,2
1683241200000,2.59,3
1683244800000,2.966,3
1683248400000,2.585,6
1683252000000,2.692,4
1683255600000,2.53,5
1683259200000,2.806,1
1683262800000,2.744,7
1683266400000,2.773,4
1683270000000,2.656,4
1683273600000,2.715,7
1683277200000,2.514,9
1683280800000,2.652,3
1683284400000,2.49,10
1683288000000,2.49,4
1683291600000,2.49,6
1683295200000,2.39,1
1683298800000,2.37,3
1683302400000,2.436,24
1683306000000,2.556,9
1683309600000,2.391,6
1683313200000,2.334,10
1683316800000,2.397,8
1683320400000,2.36,3
1683324000000,2.436,1
1683327600000,2.375,3
1683331200000,2.36,1
1683334800000,2.415,1
1683338400000,2.43,6
1683342000000,2.548,4
1683345600000,2.232,5
1683349200000,2.589,1
1683352800000,2.35,3
1683356400000,2.482,1
1683360000000,2.358,5
1683363600000,2.348,2
1683367200000,2.365,5
1683370800000,2.337,2
1683374400000,2.4,15
1683378000000,2.607,4
1683381600000,2.393,2
1683385200000,2.233,1
1683388800000,2.373,12
1683392400000,2.526,2
1683396000000,2.35,9
1683399600000,2.469,4
1683403200000,2.399,7
1683406800000,2.391,4
1683410400000,2.369,5
1683414000000,2.387,6
1683421200000,1.01,3
1683424800000,2.389,4
1683428400000,2.622,3
1683432000000,2.623,3
1683435600000,2.449,7
1683439200000,2.619,19
1683442800000,2.642,4
1683446400000,2.656,9
1683450000000,2.407,1
1683453600000,2.492,2
1683457200000,2.376,4
