timestamp,price_dollar,sells
1379725200000,9.048,2
1379811600000,7.361,3
1379898000000,7.973,1
1379984400000,6.9,1
1380070800000,3.576,3
1380157200000,4.985,2
1380243600000,4.22,2
1380330000000,3.547,1
1380416400000,2.815,2
1380502800000,3.205,4
1380589200000,3.252,6
1380675600000,3.389,5
1380934800000,3.366,1
1381021200000,5.7,1
1381107600000,3.952,1
1381194000000,4.67,1
1381280400000,3.364,5
1381366800000,3.977,6
1381539600000,3.602,2
1381712400000,4,1
1381798800000,2.856,3
1381885200000,2.645,4
1381971600000,2.999,3
1382144400000,2.8,1
1382230800000,4.708,3
1382317200000,6.272,8
1382576400000,4.34,3
1382662800000,4.314,2
1382749200000,4.291,2
1382835600000,4.084,1
1383181200000,2.039,2
1383267600000,2.014,2
1383354000000,1.857,3
1383440400000,1.848,6
1383526800000,1.93,2
1383613200000,1.914,5
1383699600000,1.942,4
1383786000000,2.028,4
1383872400000,2.251,10
1383958800000,2.588,5
1384131600000,1.669,8
1384218000000,1.889,7
1384304400000,1.898,2
1384390800000,2.146,3
1384477200000,2.573,2
1384563600000,2.507,1
1384650000000,1.428,3
1384736400000,2.12,3
1384822800000,1.465,3
1384909200000,1.931,12
1384995600000,1.385,1
1385082000000,2.121,1
1385168400000,1.712,6
1385254800000,1.603,3
1385341200000,1.834,9
1385427600000,3,1
1385514000000,2.228,3
1385600400000,2.343,2
1385773200000,1.445,2
1385859600000,1.406,7
1385946000000,1.46,2
1386118800000,0.99,5
1386205200000,1.105,2
1386291600000,0.911,3
1386378000000,0.952,4
1386464400000,0.881,6
1386550800000,0.897,17
1386637200000,0.801,3
1386723600000,1.63,1
1386896400000,0.942,2
1386982800000,0.693,5
1387069200000,0.751,3
1387155600000,0.655,7
1387242000000,1.503,12
1387328400000,1.013,1
1387414800000,0.049,1
1387501200000,0.835,6
1387587600000,0.729,9
1387674000000,0.627,18
1387760400000,0.806,6
1387846800000,0.705,6
1387933200000,0.78,1
1388019600000,0.725,4
1388106000000,0.602,2
1388192400000,0.725,2
1388278800000,0.547,2
1388365200000,0.663,4
1388538000000,0.645,10
1388624400000,0.455,2
1388710800000,0.764,12
1388797200000,0.498,8
1388883600000,0.667,12
1388970000000,0.58,2
1389056400000,0.399,16
1389142800000,0.71,2
1389229200000,0.914,4
1389315600000,0.737,7
1389402000000,0.717,9
1389488400000,0.76,5
1389574800000,0.917,3
1389661200000,1.048,13
1389747600000,1.639,2
1389834000000,0.69,1
1389920400000,0.972,2
1390006800000,0.693,4
1390093200000,0.614,12
1390179600000,0.653,9
