timestamp,price_dollar,sells
1574125200000,13.877,220
1574211600000,17.789,157
1574298000000,23.163,112
1574384400000,21.054,99
1574470800000,22.743,89
1574557200000,24.417,74
1574643600000,26.495,80
1574730000000,27.186,59
1574816400000,34.867,58
1574902800000,27.806,58
1574989200000,33.068,55
1575075600000,36.354,35
1575162000000,37.347,58
1575248400000,42.072,35
1575334800000,48.899,43
1575421200000,56.707,32
1575507600000,50.38,34
1575594000000,41.887,36
1575680400000,40.467,47
1575766800000,41.84,24
1575853200000,39.986,27
1575939600000,43.848,30
1576026000000,43.841,17
1576112400000,37.378,28
1576198800000,36.21,31
1576285200000,34.231,38
1576371600000,37.236,34
1576458000000,36.072,20
1576544400000,35.391,23
1576630800000,32.822,65
1576717200000,33.105,65
1576803600000,35.052,42
1576890000000,33.42,73
1576976400000,34.586,38
1577062800000,37.512,39
1577149200000,39.475,36
1577235600000,39.034,40
1577322000000,37.16,34
1577408400000,36.097,44
1577494800000,34.794,41
1577581200000,38.219,39
1577667600000,35.289,38
1577754000000,33.977,41
1577840400000,34.616,39
1577926800000,34.599,40
1578013200000,35.199,37
1578099600000,38.071,31
1578186000000,37.974,30
1578272400000,39.407,22
1578358800000,37.897,47
1578445200000,39.938,19
1578531600000,42.298,23
1578618000000,44.633,22
1578704400000,46.644,23
1578790800000,41.991,23
1578877200000,47.208,24
1578963600000,47.42,25
1579050000000,46.178,26
1579136400000,44.47,14
1579222800000,42.534,26
1579309200000,45.713,32
1579395600000,46.284,28
1579482000000,45.59,32
1579568400000,46.657,21
1579654800000,47.144,29
1579741200000,53.269,35
1579827600000,51.236,35
1579914000000,51.51,31
1580000400000,52.778,35
1580086800000,56.514,26
1580173200000,66.452,43
1580259600000,78.315,58
1580346000000,65.037,43
1580432400000,58.553,53
1580518800000,60.25,42
1580605200000,61.098,50
1580691600000,69.54,50
1580778000000,79.187,43
1580864400000,75.869,31
1580950800000,72.634,40
1581037200000,69.98,43
1581123600000,72.169,50
1581210000000,63.427,48
1581296400000,68.138,42
1581382800000,62.384,29
1581469200000,64.677,34
1581555600000,63.037,45
1581642000000,63.488,33
1581728400000,78.144,30
1581814800000,66.879,31
1581901200000,66.563,47
1581987600000,64.622,47
1582074000000,61.793,39
1582160400000,78.702,39
1582246800000,65.298,37
1582333200000,61.29,39
1582419600000,62.596,35
1582506000000,66.739,49
1582592400000,69.454,37
1582678800000,69.806,49
1582765200000,76.484,41
1582851600000,82.971,38
1582938000000,94.362,36
1583024400000,86.488,40
1583110800000,79.938,31
1583197200000,79.992,34
1583283600000,80.028,47
1583370000000,81.727,41
1583456400000,79.745,43
1583542800000,77.536,67
1583629200000,78.079,38
1583715600000,76.958,40
1583802000000,75.428,36
1583888400000,79.84,33
1583974800000,77.39,43
1584061200000,80.371,45
1584147600000,83.233,36
1584234000000,78.346,40
1584320400000,74.979,38
1584406800000,77.364,28
1584493200000,73.98,42
1584579600000,71.755,40
1584666000000,70.31,55
1584752400000,67.616,24
1584838800000,68.243,45
1584925200000,73.999,30
1585011600000,68.5,34
1585098000000,73.579,39
1585184400000,72.344,45
1585270800000,73.012,42
1585357200000,73.77,35
1585443600000,78.946,34
1585530000000,94.096,35
1585616400000,75.598,57
1585702800000,75.908,69
1585789200000,73.755,32
1585875600000,70.869,45
1585962000000,67.325,48
1586048400000,64.782,47
1586134800000,66.306,47
1586221200000,65.347,65
1586307600000,67.442,49
1586394000000,65.329,47
1586480400000,65.795,63
1586566800000,67.454,47
1586653200000,68.492,42
1586739600000,71.486,50
1586826000000,69.484,19
1586912400000,68.129,31
1586998800000,64.008,50
1587085200000,63.27,40
1587171600000,63.886,50
1587258000000,63.585,32
1587344400000,63.92,30
1587430800000,62.563,45
1587517200000,60.691,29
1587603600000,61.275,33
1587690000000,61.942,32
1587776400000,57.651,28
1587862800000,56.035,26
1587949200000,59.299,34
1588035600000,61.057,34
1588122000000,63.755,38
1588208400000,62.647,28
1588294800000,62.989,35
1588381200000,67.195,33
1588467600000,67.188,32
1588554000000,65.459,22
