timestamp,price_dollar,sells
1442538000000,36.095,35
1442624400000,38.716,41
1442710800000,29.118,37
1442797200000,27.642,61
1442883600000,27.455,24
1442970000000,25.505,35
1443056400000,27.292,33
1443142800000,24.986,44
1443229200000,26.771,53
1443315600000,24.934,45
1443402000000,21.487,36
1443488400000,25.764,47
1443574800000,24.706,41
1443661200000,25.552,39
1443747600000,25.901,50
1443834000000,25.003,44
1443920400000,23.208,55
1444006800000,24.942,44
1444093200000,21.077,28
1444179600000,22.343,31
1444266000000,22.914,40
1444352400000,24.499,37
1444438800000,23.597,39
1444525200000,22.072,37
1444611600000,21.879,35
1444698000000,21.553,34
1444784400000,23.054,34
1444870800000,22.962,32
1444957200000,24.356,32
1445043600000,22.814,35
1445130000000,21.897,43
1445216400000,20.242,25
1445302800000,19.894,35
1445389200000,19.993,33
1445475600000,19.349,32
1445562000000,18.7,49
1445648400000,19.932,38
1445734800000,19.28,48
1445821200000,18.821,37
1445907600000,19.58,34
1445994000000,20.44,31
1446080400000,18.526,36
1446166800000,18.2,49
1446253200000,19.02,36
1446339600000,17.399,39
1446426000000,17.295,30
1446512400000,16.798,35
1446598800000,17.329,39
1446685200000,16.909,37
1446771600000,17.383,40
1446858000000,18.323,54
1446944400000,18.29,40
1447030800000,18.694,36
1447117200000,18.593,34
1447203600000,17.495,31
1447290000000,17.75,28
1447376400000,17.418,40
1447462800000,16.338,53
1447549200000,17.202,38
1447635600000,16.498,37
1447722000000,16.529,35
1447808400000,17.847,27
1447894800000,16.924,27
1447981200000,17.307,34
1448067600000,17.785,33
1448154000000,16.494,22
1448240400000,16.451,20
1448326800000,17.07,29
1448413200000,16.2,38
1448499600000,15.104,33
1448586000000,15.513,43
1448672400000,16.496,29
1448758800000,15.938,36
1448845200000,15.942,31
1448931600000,15.072,36
1449018000000,15.276,30
1449104400000,14.735,34
1449190800000,15.048,50
1449277200000,15.071,44
1449363600000,14.598,46
1449450000000,14.901,44
1449536400000,15.181,33
1449622800000,14.986,38
1449709200000,14.197,33
1449795600000,14.682,31
1449882000000,15.148,34
1449968400000,14.403,38
1450054800000,14.785,38
1450141200000,13.557,28
1450227600000,14.231,33
1450314000000,15.349,30
1450400400000,14.635,28
1450486800000,13.925,39
1450573200000,14.682,32
1450659600000,15.539,34
1450746000000,15.822,29
1450832400000,15.024,30
1450918800000,14.658,39
1451005200000,15.538,38
1451091600000,16.084,42
1451178000000,16.89,25
1451264400000,15.829,35
1451350800000,16.865,36
1451437200000,16.043,40
1451523600000,14.907,28
1451610000000,14.652,32
1451696400000,14.052,37
1451782800000,14.926,29
1451869200000,14.122,42
1451955600000,15.426,30
1452042000000,15.772,24
1452128400000,16.068,31
1452214800000,16.456,17
1452301200000,15.482,32
1452387600000,14.362,42
1452474000000,15.71,42
1452560400000,16.152,21
1452646800000,15.279,29
1452733200000,15.174,30
1452819600000,16.044,31
1452906000000,15.115,35
1452992400000,14.994,26
1453078800000,15.73,33
1453165200000,17.302,27
1453251600000,16.434,11
1453338000000,15.416,19
1453424400000,15.43,25
1453510800000,16.056,24
1453597200000,14.973,32
1453683600000,14.698,16
1453770000000,15.146,31
1453856400000,16.025,31
1453942800000,16.261,21
1454029200000,16.158,27
1454115600000,16.01,21
1454202000000,15.071,34
1454288400000,16.396,25
1454374800000,16.663,18
1454461200000,15.005,20
1454547600000,15.629,26
1454634000000,15.691,19
1454720400000,13.78,40
1454806800000,14.078,34
1454893200000,15.008,18
1454979600000,14.968,28
1455066000000,13.723,21
1455152400000,14.494,26
1455238800000,14.459,36
1455325200000,15.158,23
1455411600000,15.048,27
1455498000000,14.475,22
1455584400000,14.242,35
1455670800000,15.133,20
1455757200000,12.748,47
1455843600000,12.756,36
1455930000000,12.389,43
1456016400000,12.123,25
1456102800000,12.009,28
1456189200000,12.17,34
1456275600000,12.034,28
1456362000000,12.456,40
1456448400000,14.032,31
1456534800000,13.363,32
1456621200000,13.477,32
1456707600000,12.739,20
1456794000000,13.111,36
1456880400000,14.616,34
1456966800000,16.268,12
1457053200000,15.042,30
1457139600000,14.47,33
1457226000000,13.201,24
1457312400000,13.108,30
1457398800000,13.157,22
1457485200000,13.102,27
1457571600000,15.243,20
1457658000000,14.613,14
1457744400000,15.384,22
1457830800000,16.011,14
1457917200000,15.434,8
1458003600000,15.167,16
1458090000000,15.023,18
1458176400000,14.511,19
1458262800000,14.724,23
1458349200000,16.333,26
1458435600000,15.548,12
1458522000000,15.509,17
1458608400000,15.771,7
1458694800000,16.222,10
1458781200000,14.398,16
1458867600000,15.106,20
1458954000000,15.483,20
1459040400000,14.648,26
1459126800000,15.001,21
1459213200000,15.492,25
1459299600000,15.161,13
1459386000000,14.432,17
1459472400000,14.783,26
1459558800000,14.141,25
1459645200000,14.445,28
1459731600000,15.104,23
1459818000000,17.015,16
1459904400000,16.516,18
1459990800000,16.175,14
1460077200000,17.757,14
1460163600000,16.638,25
1460250000000,15.789,28
1460336400000,15.445,22
1460422800000,15.133,25
1460509200000,14.067,25
1460595600000,14.792,13
1460682000000,15.21,31
1460768400000,15.769,20
1460854800000,16.7,19
1460941200000,14.733,19
1461027600000,15.699,15
1461114000000,15.142,13
1461200400000,14.922,15
1461286800000,14.785,18
1461373200000,15.061,33
1461459600000,14.414,32
1461546000000,14.885,19
1461632400000,15.792,23
1461718800000,16.102,22
1461805200000,15.461,24
1461891600000,15.17,21
1461978000000,13.832,28
1462064400000,14.397,21
1462150800000,14.694,34
1462237200000,16.151,14
1462323600000,14.851,20
1462410000000,15.322,11
1462496400000,15.82,25
1462582800000,16.099,15
1462669200000,16.29,17
1462755600000,15.856,10
1462842000000,15.43,19
1462928400000,14.733,17
1463014800000,14.234,17
1463101200000,15.059,20
1463187600000,14.693,24
1463274000000,15.536,17
1463360400000,15.363,17
1463446800000,15.399,26
1463533200000,15.08,17
1463619600000,14.985,21
1463706000000,14.777,19
1463792400000,15.206,23
1463878800000,14.391,13
1463965200000,14.605,22
1464051600000,15.021,4
1464138000000,15.141,16
1464224400000,15.621,19
1464310800000,14.25,12
1464397200000,13.49,14
1464483600000,14.412,23
1464570000000,14.763,12
1464656400000,14.596,13
1464742800000,13.165,27
1464829200000,13.704,14
1464915600000,14.401,19
1465002000000,13.174,10
1465088400000,12.988,24
1465174800000,13.263,15
1465261200000,12.522,4
1465347600000,12.587,20
1465434000000,13.259,20
1465520400000,12.529,24
1465606800000,13.14,17
1465693200000,13.347,15
1465779600000,12.187,23
1465866000000,13.07,26
1465952400000,12.667,20
1466038800000,12.974,16
1466125200000,13.145,25
1466211600000,11.949,17
1466298000000,12.063,18
1466384400000,11.612,16
1466470800000,10.919,13
1466557200000,11.461,24
1466643600000,10.253,14
1466730000000,9.817,24
1466816400000,10.039,22
1466902800000,9.785,18
1466989200000,10.399,28
1467075600000,11.152,18
1467162000000,9.835,24
1467248400000,10.47,18
1467334800000,10.766,24
1467421200000,10.428,15
1467507600000,9.616,14
1467594000000,9.48,22
1467680400000,11.171,22
1467766800000,11.53,13
1467853200000,11.229,13
1467939600000,10.554,25
1468026000000,11.034,23
1468112400000,11.67,20
1468198800000,11.283,12
1468285200000,14.196,16
1468371600000,12.304,14
1468458000000,11.257,19
1468544400000,10.99,20
1468630800000,12.149,17
1468717200000,13.851,16
1468803600000,11.866,17
1468890000000,11.731,21
1468976400000,11.692,16
1469062800000,10.863,19
1469149200000,10.415,10
1469235600000,9.643,17
1469322000000,9.475,17
1469408400000,10.549,28
1469494800000,10.536,13
1469581200000,10.992,23
1469667600000,10.583,15
1469754000000,11.115,21
1469840400000,11.048,15
1469926800000,11.054,20
1470013200000,11.328,14
1470099600000,11.524,14
1470186000000,11.097,20
1470272400000,10.977,17
1470358800000,11.382,13
1470445200000,10.443,21
1470531600000,10.599,22
1470618000000,11.917,12
1470704400000,11.622,9
1470790800000,11.296,12
1470877200000,10.582,13
1470963600000,10.63,11
1471050000000,10.597,17
1471136400000,10.501,23
1471222800000,10.901,11
1471309200000,10.918,15
1471395600000,10.531,14
1471482000000,10.257,14
1471568400000,10.901,16
1471654800000,11.661,6
1471741200000,10.193,16
1471827600000,10.41,14
1471914000000,10.082,20
1472000400000,10.221,18
1472086800000,9.437,12
1472173200000,9.784,16
1472259600000,9.703,23
1472346000000,11.186,11
1472432400000,11.724,12
1472518800000,11.933,12
1472605200000,11.835,12
1472691600000,11.559,12
1472778000000,11.571,8
1472864400000,11.215,20
1472950800000,11.497,23
1473037200000,10.826,21
1473123600000,10.881,13
1473210000000,11.75,10
1473296400000,10.936,15
1473382800000,10.792,16
1473469200000,9.853,19
1473555600000,10.366,17
1473642000000,10.629,13
1473728400000,10.636,7
1473814800000,11.251,4
1473901200000,10.675,10
1473987600000,10.131,12
1474074000000,11.025,15
1474160400000,10.818,9
1474246800000,10.483,11
1474333200000,10.896,16
1474419600000,12.834,15
1474506000000,12.235,6
1474592400000,13.037,9
1474678800000,12.612,10
1474765200000,13.14,13
1474851600000,12.284,9
1474938000000,11.921,14
1475024400000,12.865,12
1475110800000,12.106,6
1475197200000,12.569,21
1475283600000,11.914,10
1475370000000,12.87,9
1475456400000,11.628,11
1475542800000,11.453,8
1475629200000,12.242,6
1475715600000,12.187,11
1475802000000,11.125,17
1475888400000,11.748,15
1475974800000,10.69,17
1476061200000,10.753,13
1476147600000,10.783,9
1476234000000,11.013,11
1476320400000,10.81,13
1476406800000,10.392,12
1476493200000,10.277,10
1476579600000,10.917,22
1476666000000,10.975,21
1476752400000,13.081,7
1476838800000,12.674,7
1476925200000,12.11,14
1477011600000,12.584,18
1477098000000,13.01,17
1477184400000,12.282,9
1477270800000,13.107,9
1477357200000,11.022,8
1477443600000,11.037,8
1477530000000,11.024,11
1477616400000,10.906,10
1477702800000,11.291,12
1477789200000,10.348,9
1477875600000,9.841,8
1477962000000,9.948,14
1478048400000,10.264,13
1478134800000,10.432,4
1478221200000,11.144,5
1478307600000,10.239,11
1478394000000,11.202,12
1478480400000,11.302,7
1478566800000,11.079,5
1478653200000,11.97,7
1478739600000,11.317,9
1478826000000,12.752,5
1478912400000,12.353,7
1478998800000,12.493,8
1479085200000,12.215,7
1479171600000,11.721,10
1479258000000,11.639,12
1479344400000,11.655,9
1479430800000,11.516,16
1479517200000,15.589,6
1479603600000,13.543,8
