timestamp,price_dollar,sells
1432688400000,1.345,19
1432774800000,1.475,27
1432861200000,1.556,17
1432947600000,2.085,2
1433034000000,2.44,10
1433120400000,3.432,9
1433206800000,2.845,5
1433293200000,1.811,17
1433379600000,1.07,45
1433466000000,1.077,28
1433552400000,1.358,13
1433638800000,2.255,26
1433725200000,4.064,15
1433811600000,1.945,5
1433898000000,1.282,25
1433984400000,1.137,21
1434070800000,0.971,33
1434157200000,1.125,18
1434243600000,1.052,22
1434330000000,1.145,11
1434416400000,1.174,18
1434502800000,1.155,21
1434589200000,0.91,20
1434675600000,0.974,16
1434762000000,1.051,21
1434848400000,1.074,18
1434934800000,1.172,24
1435021200000,1.344,7
1435107600000,0.992,14
1435194000000,0.89,31
1435280400000,1.007,37
1435366800000,1.177,18
1435453200000,1.154,12
1435539600000,1.297,14
1435626000000,1.365,12
1435712400000,1.138,26
1435798800000,0.997,28
1435885200000,1.026,27
1435971600000,1.211,21
1436058000000,1.246,18
1436144400000,1.212,14
1436230800000,1.392,27
1436317200000,1.154,19
1436403600000,1.092,27
1436490000000,1.237,27
1436576400000,1.485,41
1436662800000,1.313,12
1436749200000,1.244,26
1436835600000,1.387,19
1436922000000,1.212,11
1437008400000,1.199,28
1437094800000,1.227,21
1437181200000,1.198,16
1437267600000,1.217,17
1437354000000,1.308,18
1437440400000,1.397,16
1437526800000,1.129,12
1437613200000,0.997,23
1437699600000,1.019,29
1437786000000,1.2,29
1437872400000,1.191,19
1437958800000,1.325,14
1438045200000,1.339,18
1438131600000,1.195,23
1438218000000,1.044,31
1438304400000,1.11,28
1438390800000,1.188,21
1438477200000,1.291,14
1438563600000,1.129,20
1438650000000,1.25,11
1438736400000,1.108,18
1438822800000,0.941,29
1438909200000,1.006,28
1438995600000,1.117,18
1439082000000,1.148,24
1439168400000,1.109,18
1439254800000,1.145,18
1439341200000,2.16,46
1439427600000,0.958,35
1439514000000,1.134,14
1439600400000,1.094,26
1439686800000,1.129,15
1439773200000,1.174,28
1439859600000,1.19,14
1439946000000,1.071,17
1440032400000,0.923,25
1440118800000,0.912,23
1440205200000,0.977,21
1440291600000,0.919,25
1440378000000,1.157,17
1440464400000,1.181,22
1440550800000,1.031,30
1440637200000,1.048,38
1440723600000,1.133,37
1440810000000,1.377,29
1440896400000,1.328,25
1440982800000,1.356,35
1441069200000,1.474,7
1441155600000,1.217,24
1441242000000,1.151,22
1441328400000,1.153,21
1441414800000,1.236,32
1441501200000,1.29,20
1441587600000,1.327,34
1441674000000,1.421,12
1441760400000,1.188,22
1441846800000,1.129,22
1441933200000,1.208,39
1442019600000,1.197,21
1442106000000,1.293,41
1442192400000,1.361,17
1442278800000,1.309,16
1442365200000,1.236,25
1442451600000,1.195,24
1442538000000,1.166,25
1442624400000,1.087,35
1442710800000,1.012,36
1442797200000,1.027,26
1442883600000,1.135,21
1442970000000,1.032,36
1443056400000,1.059,31
1443142800000,0.986,29
1443229200000,1.037,48
1443315600000,1.074,21
1443402000000,1.029,32
1443488400000,1.103,28
1443574800000,1.081,34
1443661200000,0.889,47
1443747600000,0.861,47
1443834000000,0.964,47
1443920400000,0.983,47
1444006800000,1.058,23
1444093200000,1.177,16
1444179600000,1.115,22
1444266000000,1.08,26
1444352400000,1.037,24
1444438800000,1.029,27
1444525200000,1.1,26
1444611600000,1.06,21
1444698000000,1.193,18
1444784400000,1.168,22
1444870800000,1.134,14
1444957200000,1.08,13
1445043600000,1.222,21
1445130000000,1.183,28
1445216400000,1.148,12
1445302800000,1.204,18
1445389200000,1.151,15
1445475600000,1.144,17
1445562000000,1.143,14
1445648400000,1.188,17
1445734800000,1.287,15
1445821200000,1.155,7
1445907600000,1.156,12
1445994000000,1.217,14
1446080400000,1.219,11
1446166800000,1.126,11
1446253200000,1.089,16
1446339600000,0.954,28
1446426000000,1.088,18
1446512400000,1.116,10
1446598800000,1.037,23
1446685200000,1.265,11
1446771600000,1.294,15
1446858000000,1.124,16
1446944400000,1.224,15
1447030800000,1.48,5
1447117200000,1.303,10
1447203600000,1.529,17
1447290000000,1.918,6
1447376400000,1.473,11
1447462800000,1.248,10
1447549200000,1.355,14
1447635600000,1.441,6
1447722000000,1.24,8
1447808400000,1.479,12
1447894800000,1.547,3
1447981200000,1.52,5
1448067600000,1.636,11
1448154000000,1.673,2
1448240400000,1.66,9
1448326800000,1.649,4
1448413200000,1.591,9
1448499600000,1.751,19
1448586000000,3.532,16
1448672400000,3.677,11
1448758800000,53.212,3
1448845200000,1.449,3
1448931600000,1.396,10
1449018000000,1.405,5
1449104400000,1.349,8
1449190800000,1.507,5
1449277200000,1.468,17
1449363600000,1.48,21
1449450000000,1.562,6
1449536400000,1.557,8
1449622800000,1.707,14
1449709200000,1.902,3
1449795600000,1.668,1
1449882000000,1.766,5
1449968400000,1.962,5
1450054800000,1.791,2
1450141200000,1.52,6
1450227600000,1.631,4
1450314000000,1.643,3
1450400400000,1.47,5
1450486800000,1.577,11
1450573200000,1.553,6
1450659600000,1.411,9
1450746000000,1.512,4
1450832400000,1.405,9
1450918800000,1.289,8
1451005200000,1.701,10
1451091600000,1.964,7
1451178000000,1.502,3
1451264400000,1.568,3
1451350800000,1.558,9
1451437200000,1.799,5
1451523600000,1.75,3
1451610000000,1.579,9
1451696400000,1.813,2
1451869200000,1.467,3
1451955600000,1.457,7
1452042000000,1.5,16
1452128400000,1.629,3
1452214800000,1.715,10
1452387600000,1.931,3
1452474000000,1.868,4
1452560400000,1.712,1
1452646800000,1.871,4
1452733200000,2.018,6
1452819600000,2.232,3
1452906000000,1.74,3
1452992400000,1.927,1
1453078800000,2.096,4
1453165200000,1.999,1
1453251600000,1.92,1
1453338000000,1.906,7
1453424400000,2.106,3
1453510800000,1.97,5
1453597200000,1.848,2
1453683600000,2.027,13
1453770000000,2.078,4
1453856400000,1.916,7
1454029200000,1.795,2
1454115600000,2.08,6
1454202000000,2.361,1
1454288400000,1.976,4
1454374800000,1.782,3
1454461200000,2.226,2
1454547600000,1.725,2
1454634000000,2.108,4
1454720400000,2.312,9
1454806800000,2.249,2
1454893200000,2.337,6
1454979600000,1.39,1
1455066000000,2.294,2
1455152400000,1.379,4
1455238800000,1.795,4
1455325200000,1.808,3
1455411600000,2.14,3
1455584400000,2.083,2
1455670800000,2.043,5
1455757200000,1.41,4
1455843600000,1.264,14
1455930000000,1.173,10
1456016400000,1.242,6
1456102800000,1.246,11
1456189200000,1.317,7
1456275600000,1.153,12
1456362000000,1.052,15
1456448400000,1.101,17
1456534800000,1.061,15
1456621200000,1.016,10
1456707600000,1.127,16
1456794000000,1.15,15
1456880400000,1.032,16
1456966800000,0.922,12
1457053200000,0.881,21
1457139600000,0.901,19
1457226000000,1.075,23
1457312400000,1.076,5
1457398800000,1.22,2
1457485200000,0.942,9
1457571600000,0.764,28
1457658000000,0.811,15
1457744400000,1.024,22
1457830800000,0.971,13
1457917200000,1.073,15
1458003600000,1.153,13
1458090000000,0.924,28
1458176400000,0.965,10
1458262800000,0.848,22
1458349200000,0.863,12
1458435600000,0.914,19
1458522000000,0.865,10
1458608400000,0.943,7
1458694800000,0.824,16
1458781200000,0.789,8
1458867600000,0.788,20
1458954000000,0.892,13
1459040400000,0.892,16
1459126800000,0.84,17
1459213200000,0.813,12
1459299600000,0.767,14
1459386000000,0.718,19
1459472400000,0.795,24
1459558800000,0.786,17
1459645200000,0.726,16
1459731600000,0.715,17
1459818000000,0.759,17
1459904400000,0.784,21
1459990800000,0.774,22
1460077200000,0.799,19
1460163600000,0.814,23
1460250000000,0.917,26
1460336400000,0.902,19
1460422800000,0.846,16
1460509200000,0.82,16
1460595600000,0.862,9
1460682000000,0.794,13
1460768400000,0.78,27
1460854800000,0.834,25
1460941200000,0.844,6
1461027600000,0.866,15
1461114000000,0.875,11
1461200400000,0.8,16
1461286800000,0.816,16
1461373200000,0.859,15
1461459600000,0.857,27
1461546000000,1.009,17
1461632400000,1.042,13
1461718800000,0.926,16
1461805200000,0.981,12
1461891600000,0.92,25
1461978000000,0.907,14
1462064400000,0.946,20
1462150800000,0.949,21
1462237200000,0.88,20
1462323600000,0.866,14
1462410000000,0.869,14
1462496400000,0.849,12
1462582800000,0.801,19
1462669200000,0.877,14
1462755600000,0.834,16
1462842000000,0.815,23
1462928400000,0.831,27
1463014800000,0.839,8
1463101200000,0.725,16
1463187600000,0.82,29
1463274000000,0.814,22
1463360400000,0.823,25
1463446800000,0.798,13
1463533200000,0.747,22
1463619600000,0.648,26
1463706000000,0.652,33
1463792400000,0.688,21
1463878800000,0.736,13
1463965200000,0.751,6
1464051600000,0.688,10
1464138000000,0.709,18
1464224400000,0.754,22
1464310800000,0.675,8
1464397200000,0.665,31
1464483600000,0.674,16
1464570000000,0.727,11
1464656400000,0.652,19
1464742800000,0.61,27
1464829200000,0.686,10
1464915600000,0.588,20
1465002000000,0.592,28
1465088400000,0.661,21
1465174800000,0.629,7
1465261200000,0.637,16
1465347600000,0.619,6
1465434000000,0.624,36
1465520400000,0.571,15
1465606800000,0.626,9
1465693200000,0.606,20
1465779600000,0.637,26
1465866000000,0.653,16
1465952400000,0.608,16
1466038800000,0.569,23
1466125200000,0.557,22
1466211600000,0.578,9
1466298000000,0.694,31
1466384400000,0.58,24
1466470800000,0.544,9
1466557200000,0.518,36
1466643600000,0.533,12
1466730000000,0.493,18
1466816400000,0.479,24
1466902800000,0.479,15
1466989200000,0.445,16
1467075600000,0.509,20
1467162000000,0.461,15
1467248400000,0.451,30
1467334800000,0.454,13
1467421200000,0.453,13
1467507600000,0.442,22
1467594000000,0.435,22
1467680400000,0.491,29
1467766800000,0.576,20
1467853200000,0.566,14
1467939600000,0.559,15
1468026000000,0.554,12
1468112400000,0.548,14
1468198800000,0.488,20
1468285200000,0.585,12
1468371600000,0.608,10
1468458000000,0.538,24
1468544400000,0.519,16
1468630800000,0.526,19
1468717200000,0.567,16
1468803600000,0.631,17
1468890000000,0.647,18
1468976400000,0.604,19
1469062800000,0.614,13
1469149200000,0.697,11
1469235600000,0.67,16
1469322000000,0.82,6
1469408400000,0.69,8
1469494800000,0.72,7
1469581200000,0.752,10
1469667600000,0.706,15
1469754000000,0.778,12
1469840400000,0.698,6
1469926800000,0.65,14
1470013200000,0.688,12
1470099600000,0.63,12
1470186000000,0.667,11
1470272400000,0.66,16
1470358800000,0.613,17
1470445200000,0.722,7
1470531600000,0.907,7
1470704400000,0.875,3
