timestamp,price_dollar,sells
1574125200000,3.164,2
1574211600000,3.15,7
1574298000000,4.584,4
1574470800000,5.21,4
1574557200000,2.838,1
1574643600000,4.885,4
1574730000000,4.235,2
1574816400000,3.459,15
1574902800000,3.641,6
1574989200000,4.137,12
1575075600000,5.189,4
1575162000000,6.028,1
1575248400000,5.934,5
1575334800000,5.3,1
1575421200000,6.536,2
1575507600000,5.914,3
1575594000000,6.89,1
1575853200000,7.048,7
1575939600000,5.848,1
1576026000000,8.304,1
1576112400000,7.22,1
1576371600000,8.334,1
1576544400000,6.421,2
1576630800000,7.388,2
1576803600000,6.023,1
1576976400000,6.366,4
1577149200000,7.75,1
1577235600000,8.483,3
1577322000000,7.396,3
1577408400000,6.39,1
1577494800000,6.613,2
1577581200000,5.589,1
1577667600000,9.106,4
1577840400000,7.198,2
1577926800000,5.627,1
1578013200000,9.72,4
1578272400000,7.1,1
1578445200000,9.982,1
1578531600000,7.169,2
1578618000000,10.039,4
1578704400000,10.199,1
1578963600000,10.302,1
1579050000000,7.842,5
1579136400000,7.549,2
1579222800000,8.293,6
1579309200000,8.069,2
1579395600000,9.177,3
1579482000000,9.501,3
1579568400000,9.361,3
1579654800000,10.005,2
1579741200000,9.813,9
1579914000000,9.15,1
1580086800000,10.246,2
1580173200000,9.547,1
1580259600000,9.413,4
1580346000000,10.694,6
1580432400000,10.792,1
1580605200000,12.6,1
1580691600000,9.66,1
1580778000000,20.038,2
1580950800000,18.575,5
1581123600000,11.879,3
1581210000000,12.2,1
1581296400000,12.12,3
1581382800000,12.506,1
1581555600000,10.892,1
1581642000000,13.244,8
1581901200000,9.932,3
1581987600000,14.678,1
1582074000000,13.82,3
1582246800000,14.761,5
1582333200000,15.532,2
1582419600000,17.819,1
1582506000000,15.215,1
1582592400000,19.675,3
1582678800000,17.713,4
1582765200000,16.488,6
1582851600000,16.687,3
1582938000000,18.815,7
1583024400000,16.65,4
1583110800000,18.081,2
1583197200000,17.585,2
1583283600000,17.644,3
1583370000000,12.76,1
1583456400000,14.07,2
1583542800000,11.22,1
1583629200000,15.982,1
1583715600000,14.999,4
1583802000000,14.417,3
1583974800000,16.021,3
1584061200000,14.237,3
1584147600000,14.313,3
1584234000000,14.713,4
1584320400000,14.762,3
1584406800000,15.449,5
1584493200000,14.186,7
1584579600000,14.934,1
1584666000000,16.141,5
1584752400000,15.088,2
1584838800000,16.685,9
1584925200000,18.856,1
1585011600000,14.402,2
1585098000000,16.954,4
1585270800000,15.97,3
1585357200000,17.178,6
1585443600000,15.716,2
1585530000000,16.616,5
1585616400000,15.015,2
1585702800000,14.917,4
1585875600000,16.078,4
1585962000000,17.129,1
1586048400000,15.726,6
1586134800000,15.036,1
1586307600000,10.14,3
1586394000000,13.154,1
1586480400000,14.209,1
1586566800000,13.937,2
1586653200000,12.89,1
1586826000000,14.977,3
1586912400000,15.036,1
1587085200000,15.169,2
1587258000000,12.737,1
1587344400000,13.742,2
1587430800000,16.624,1
1587517200000,12.473,2
1587690000000,12.938,1
1587776400000,13.095,1
1587862800000,16.129,7
1588122000000,17.541,1
1588294800000,16.19,1
1588640400000,18.323,1
1588813200000,14.376,2
1588899600000,14.959,1
1589245200000,19.179,2
1589418000000,19.271,5
1589590800000,18.292,5
1589677200000,19.485,1
1590368400000,16.13,1
1590454800000,16.222,1
1591232400000,16.5,1
1591318800000,18.711,1
1591405200000,20.959,1
1591664400000,18.769,1
1591837200000,21.3,1
1592182800000,20.543,3
1592355600000,17.38,1
1592701200000,19.342,1
1593219600000,19.47,1
1593478800000,17.13,1
1593910800000,24.311,3
1594861200000,22.518,1
1595034000000,22.996,1
1596848400000,20.038,1
1597280400000,19.124,3
1597453200000,16,1
1598317200000,15.781,1
1598662800000,23.725,1
1599181200000,23.087,2
1599440400000,24.864,2
1600909200000,26.097,1
1601168400000,29.019,1
1601686800000,25.226,1
1602032400000,25.06,1
1602205200000,25.173,1
1602896400000,24.689,3
1603155600000,27.335,1
1603242000000,27.642,1
1603933200000,25.385,1
1604192400000,24.511,2
1604278800000,22.97,1
1604970000000,21.817,1
1605056400000,23.47,1
1606006800000,24.32,1
1606179600000,24.874,2
1606525200000,16.96,1
1606698000000,19.083,1
1606870800000,17.972,1
1606957200000,14.71,1
1607216400000,20.152,2
1608253200000,20.213,1
1608858000000,16.255,1
1608944400000,29.59,1
1609203600000,22.977,1
1610931600000,30.263,1
1611018000000,31.134,1
1611104400000,20.811,2
1611882000000,20.98,1
1611968400000,28.585,1
1613178000000,30.86,1
1613264400000,40.897,2
1613782800000,24.84,1
1613955600000,25.475,1
1614819600000,25.175,1
1615510800000,26.326,1
1616115600000,26.363,1
1616806800000,27.57,1
1616893200000,35.113,1
1617670800000,45.268,2
1617930000000,38.95,1
1618016400000,26.36,1
1618189200000,37.055,2
1619226000000,31.4,1
1619485200000,31.4,1
1619744400000,40.41,1
1619830800000,43.486,1
1620003600000,41.952,2
1620262800000,45.326,3
1621731600000,58.501,1
1621818000000,58.468,1
1621904400000,73.273,1
1622077200000,65.515,1
1622854800000,88.933,1
1623373200000,83.03,1
1625706000000,55.35,1
1626829200000,139.996,1
1630112400000,64.6,1
1632618000000,69.041,1
1632704400000,67.65,1
1636246800000,60.011,1
1636506000000,65.68,1
1639875600000,68.527,1
1640394000000,68.704,1
1640826000000,67.822,1
1640998800000,68.01,1
1641258000000,43.186,1
1642986000000,57.525,1
1646355600000,48.646,1
1646614800000,55.243,1
1647997200000,47.9,1
1648774800000,58,1
1652230800000,56.423,1
1653267600000,45.65,1
1654822800000,51.414,1
1655600400000,50.61,1
1656291600000,43.79,1
1657674000000,45,1
1659834000000,45.011,1
1663462800000,49.339,1
1664067600000,54.195,1
1670720400000,70.145,1
1673658000000,43.85,1
1673744400000,43.172,1
1674176400000,62.228,1
1675126800000,45.015,1
1676077200000,67.404,1
1676682000000,66.114,1
1676854800000,46.28,1
1676941200000,63.86,1
1677114000000,66.343,1
1680915600000,48.55,1
1682708400000,48.952,1
