timestamp,price_dollar,sells
1596762000000,0.957,339
1596848400000,0.559,272
1596934800000,0.436,293
1597021200000,0.481,242
1597107600000,0.314,217
1597194000000,0.25,248
1597280400000,0.251,209
1597366800000,0.254,232
1597453200000,0.264,250
1597539600000,0.261,270
1597626000000,0.235,171
1597712400000,0.21,261
1597798800000,0.202,237
1597885200000,0.204,256
1597971600000,0.203,202
1598058000000,0.203,235
1598144400000,0.205,223
1598230800000,0.19,324
1598317200000,0.184,271
1598403600000,0.183,235
1598490000000,0.168,227
1598576400000,0.162,258
1598662800000,0.159,198
1598749200000,0.157,215
1598835600000,0.149,180
1598922000000,0.131,179
1599008400000,0.125,248
1599094800000,0.124,320
1599181200000,0.124,239
1599267600000,0.125,305
1599354000000,0.122,238
1599440400000,0.126,353
1599526800000,0.127,241
1599613200000,0.123,338
1599699600000,0.127,314
1599786000000,0.122,295
1599872400000,0.129,366
1599958800000,0.13,344
1600045200000,0.135,331
1600131600000,0.138,327
1600218000000,0.135,168
1600304400000,0.13,274
1600390800000,0.135,229
1600477200000,0.135,351
1600563600000,0.134,288
1600650000000,0.123,212
1600736400000,0.122,251
1600822800000,0.118,232
1600909200000,0.114,289
1600995600000,0.113,407
1601082000000,0.113,328
1601168400000,0.112,361
1601254800000,0.104,236
1601341200000,0.106,273
1601427600000,0.102,281
1601514000000,0.1,336
1601600400000,0.101,332
1601686800000,0.1,363
1601773200000,0.099,327
1601859600000,0.099,308
1601946000000,0.095,295
1602032400000,0.095,291
1602118800000,0.098,399
1602205200000,0.097,327
1602291600000,0.098,273
1602378000000,0.098,295
1602464400000,0.092,248
1602550800000,0.091,257
1602637200000,0.094,273
1602723600000,0.092,244
1602810000000,0.092,283
1602896400000,0.094,286
1602982800000,0.091,345
1603069200000,0.091,226
1603155600000,0.093,245
1603242000000,0.09,395
1603328400000,0.086,312
1603414800000,0.089,324
1603501200000,0.092,273
1603587600000,0.088,317
1603674000000,0.09,293
1603760400000,0.089,305
1603846800000,0.087,259
1603933200000,0.086,301
1604019600000,0.085,315
1604106000000,0.084,296
1604192400000,0.084,388
1604278800000,0.083,219
1604365200000,0.083,294
1604451600000,0.083,287
1604538000000,0.083,317
1604624400000,0.079,322
1604710800000,0.082,379
1604797200000,0.087,343
1604883600000,0.088,382
1604970000000,0.083,331
1605056400000,0.083,347
1605142800000,0.086,364
1605229200000,0.085,363
1605315600000,0.079,272
1605402000000,0.082,415
1605488400000,0.083,312
1605574800000,0.08,343
1605661200000,0.085,389
1605747600000,0.083,355
1605834000000,0.081,387
1605920400000,0.086,447
1606006800000,0.085,427
1606093200000,0.085,446
1606179600000,0.08,313
1606266000000,0.08,343
1606352400000,0.075,351
1606438800000,0.074,349
1606525200000,0.074,370
1606611600000,0.073,386
1606698000000,0.073,306
1606784400000,0.075,429
1606870800000,0.077,399
1606957200000,0.075,435
1607043600000,0.069,377
1607130000000,0.068,370
1607216400000,0.067,573
1607302800000,0.07,372
1607389200000,0.071,249
1607475600000,0.073,312
1607562000000,0.071,335
1607648400000,0.073,382
1607734800000,0.072,367
1607821200000,0.073,357
1607907600000,0.073,264
1607994000000,0.073,291
1608080400000,0.071,313
1608166800000,0.075,308
1608253200000,0.075,385
1608339600000,0.077,361
1608426000000,0.074,362
1608512400000,0.077,399
1608598800000,0.075,312
1608685200000,0.072,331
1608771600000,0.069,397
1608858000000,0.074,422
1608944400000,0.076,442
1609030800000,0.076,298
1609117200000,0.073,417
1609203600000,0.075,402
1609290000000,0.075,429
1609376400000,0.075,406
1609462800000,0.074,336
1609549200000,0.075,360
1609635600000,0.075,440
1609722000000,0.076,487
1609808400000,0.078,388
1609894800000,0.08,646
1609981200000,0.08,373
1610067600000,0.08,381
1610154000000,0.082,470
1610240400000,0.084,447
1610326800000,0.082,372
1610413200000,0.081,487
1610499600000,0.085,639
1610586000000,0.083,443
1610672400000,0.087,468
1610758800000,0.088,588
1610845200000,0.086,484
1610931600000,0.088,463
1611018000000,0.089,353
1611104400000,0.083,362
1611190800000,0.088,466
1611277200000,0.087,411
1611363600000,0.083,315
1611450000000,0.085,332
1611536400000,0.081,408
1611622800000,0.083,471
1611709200000,0.085,342
1611795600000,0.077,514
1611882000000,0.074,344
1611968400000,0.073,347
1612054800000,0.075,369
1612141200000,0.077,338
1612227600000,0.074,284
1612314000000,0.072,385
1612400400000,0.072,429
1612486800000,0.076,432
1612573200000,0.075,393
1612659600000,0.075,425
1612746000000,0.073,306
1612832400000,0.071,406
1612918800000,0.075,633
1613005200000,0.074,543
1613091600000,0.075,453
1613178000000,0.07,463
1613264400000,0.07,374
1613350800000,0.069,389
1613437200000,0.072,429
1613523600000,0.074,388
1613610000000,0.075,480
1613696400000,0.074,545
1613782800000,0.071,306
1613869200000,0.075,385
1613955600000,0.075,464
1614042000000,0.078,417
1614128400000,0.077,481
1614214800000,0.075,419
1614301200000,0.075,425
1614387600000,0.079,517
1614474000000,0.079,421
1614560400000,0.081,417
1614646800000,0.078,377
1614733200000,0.077,369
1614819600000,0.075,446
1614906000000,0.078,669
1614992400000,0.077,423
1615078800000,0.081,397
1615165200000,0.079,455
1615251600000,0.079,387
1615338000000,0.08,445
1615424400000,0.08,423
1615510800000,0.082,541
1615597200000,0.083,529
1615683600000,0.082,448
1615770000000,0.08,408
1615856400000,0.079,381
1615942800000,0.081,457
1616029200000,0.079,414
1616115600000,0.078,464
1616202000000,0.082,500
1616288400000,0.08,492
1616374800000,0.08,468
1616461200000,0.078,426
1616547600000,0.079,423
1616634000000,0.075,392
1616720400000,0.077,424
1616806800000,0.076,499
1616893200000,0.076,387
1616979600000,0.074,386
1617066000000,0.076,458
1617152400000,0.075,443
1617238800000,0.076,379
1617325200000,0.076,499
1617411600000,0.076,618
1617498000000,0.078,530
1617584400000,0.079,449
1617670800000,0.078,650
1617757200000,0.069,323
1617843600000,0.068,387
1617930000000,0.069,540
1618016400000,0.067,414
1618102800000,0.067,337
1618189200000,0.066,320
1618275600000,0.062,370
1618362000000,0.063,67
1618448400000,0.066,512
1618534800000,0.065,490
1618621200000,0.068,577
1618707600000,0.068,425
1618794000000,0.068,440
1618880400000,0.069,484
1618966800000,0.068,400
1619053200000,0.07,638
1619139600000,0.066,437
1619226000000,0.065,434
1619312400000,0.068,459
1619398800000,0.067,404
1619485200000,0.066,324
1619571600000,0.066,479
1619658000000,0.067,367
1619744400000,0.068,492
1619830800000,0.067,296
1619917200000,0.069,388
1620003600000,0.069,378
1620090000000,0.067,422
1620176400000,0.068,452
1620262800000,0.068,418
1620349200000,0.071,550
1620435600000,0.073,546
1620522000000,0.071,413
1620608400000,0.069,440
1620694800000,0.069,465
1620781200000,0.07,482
1620867600000,0.071,445
1620954000000,0.071,697
1621040400000,0.069,463
1621126800000,0.07,413
1621213200000,0.065,355
1621299600000,0.066,486
1621386000000,0.069,553
1621472400000,0.068,370
1621558800000,0.069,487
1621645200000,0.068,551
1621731600000,0.07,423
1621818000000,0.068,388
1621904400000,0.069,457
1621990800000,0.073,464
1622077200000,0.069,475
1622163600000,0.071,503
1622250000000,0.072,674
