timestamp,price_dollar,sells
1632272400000,0.595,630
1632358800000,0.684,446
1632445200000,0.658,356
1632531600000,0.562,322
1632618000000,0.589,246
1632704400000,0.569,286
1632790800000,0.555,228
1632877200000,0.561,276
1632963600000,0.559,244
1633050000000,0.508,250
1633136400000,0.515,253
1633222800000,0.525,236
1633309200000,0.571,216
1633395600000,0.628,187
1633482000000,0.618,186
1633568400000,0.606,209
1633654800000,0.535,170
1633741200000,0.529,230
1633827600000,0.534,198
1633914000000,0.535,190
1634000400000,0.534,165
1634086800000,0.529,118
1634173200000,0.497,142
1634259600000,0.511,156
1634346000000,0.504,177
1634432400000,0.485,143
1634518800000,0.475,96
1634605200000,0.537,210
1634691600000,0.478,133
1634778000000,0.506,122
1634864400000,0.412,161
1634950800000,0.372,192
1635037200000,0.411,131
1635123600000,0.412,152
1635210000000,0.402,104
1635296400000,0.39,140
1635382800000,0.392,100
1635469200000,0.391,145
1635555600000,0.392,158
1635642000000,0.434,131
1635728400000,0.458,125
1635814800000,0.497,72
1635901200000,0.513,104
1635987600000,0.494,101
1636074000000,0.498,101
1636160400000,0.517,141
1636246800000,0.495,128
1636333200000,0.514,129
1636419600000,0.488,124
1636506000000,0.471,108
1636592400000,0.398,120
1636678800000,0.4,144
1636765200000,0.394,111
1636851600000,0.412,110
1636938000000,0.422,114
1637024400000,0.399,106
1637110800000,0.435,98
1637197200000,0.408,99
1637283600000,0.416,100
1637370000000,0.433,136
1637456400000,0.448,94
1637542800000,0.437,104
1637629200000,0.44,102
1637715600000,0.45,83
1637802000000,0.434,90
1637888400000,0.42,104
1637974800000,0.427,83
1638061200000,0.417,117
1638147600000,0.407,66
1638234000000,0.415,100
1638320400000,0.416,73
1638406800000,0.394,105
1638493200000,0.399,82
1638579600000,0.413,80
1638666000000,0.401,124
1638752400000,0.411,84
1638838800000,0.43,79
1638925200000,0.424,101
1639011600000,0.415,82
1639098000000,0.418,97
1639184400000,0.428,97
1639270800000,0.403,84
1639357200000,0.417,75
1639443600000,0.413,64
1639530000000,0.397,91
1639616400000,0.421,101
1639702800000,0.417,79
1639789200000,0.431,94
1639875600000,0.44,107
1639962000000,0.428,75
1640048400000,0.422,85
1640134800000,0.408,100
1640221200000,0.403,51
1640307600000,0.397,104
1640394000000,0.402,109
1640480400000,0.401,96
1640566800000,0.402,82
1640653200000,0.42,95
1640739600000,0.436,98
1640826000000,0.426,73
1640912400000,0.424,99
1640998800000,0.427,90
1641085200000,0.423,85
1641171600000,0.425,96
1641258000000,0.428,88
1641344400000,0.433,97
1641430800000,0.431,128
1641517200000,0.452,107
1641603600000,0.446,93
1641690000000,1.143,105
1641776400000,0.46,104
1641862800000,0.465,79
1641949200000,0.476,102
1642035600000,0.466,73
1642122000000,0.454,105
1642208400000,0.432,105
1642294800000,0.413,74
1642381200000,0.427,99
1642467600000,0.412,55
1642554000000,0.424,68
1642640400000,0.428,104
1642726800000,0.42,98
1642813200000,0.426,100
1642899600000,0.437,115
1642986000000,0.435,90
1643072400000,0.44,99
1643158800000,0.445,169
1643245200000,0.436,90
1643331600000,0.43,90
1643418000000,0.411,110
1643504400000,0.411,115
1643590800000,0.402,131
1643677200000,0.398,99
1643763600000,0.395,105
1643850000000,0.41,96
1643936400000,0.394,94
1644022800000,0.429,108
1644109200000,0.403,72
1644195600000,0.42,120
1644282000000,0.419,90
1644368400000,0.434,68
1644454800000,0.426,67
1644541200000,0.425,50
1644627600000,0.418,85
1644714000000,0.426,73
1644800400000,0.424,62
1644886800000,0.419,71
1644973200000,0.429,82
1645059600000,0.413,50
1645146000000,0.436,84
1645232400000,0.429,62
1645318800000,0.447,77
1645405200000,0.426,86
1645491600000,0.463,78
1645578000000,0.501,74
1645664400000,0.405,48
1645750800000,0.415,77
1645837200000,0.408,60
1645923600000,0.421,87
1646010000000,0.426,79
1646096400000,0.449,65
1646182800000,0.415,65
1646269200000,0.438,61
1646355600000,0.446,79
1646442000000,0.451,62
1646528400000,0.468,75
1646614800000,0.431,34
1646701200000,0.419,58
1646787600000,0.405,35
1646874000000,0.438,52
1646960400000,0.46,70
1647046800000,0.432,58
1647133200000,0.455,62
1647219600000,0.465,59
1647306000000,0.474,43
1647392400000,0.452,37
1647478800000,0.419,40
1647565200000,0.442,52
1647651600000,0.445,25
1647738000000,0.453,49
1647824400000,0.458,27
1647910800000,0.444,46
1647997200000,0.437,39
1648083600000,0.443,53
1648170000000,0.45,47
1648256400000,0.434,46
1648342800000,0.45,32
1648429200000,0.439,29
1648515600000,0.455,36
1648602000000,0.454,40
1648688400000,0.475,37
1648774800000,0.449,56
1648861200000,0.485,42
1648947600000,0.469,44
1649034000000,0.431,30
1649120400000,0.449,27
1649206800000,0.483,21
1649293200000,0.485,27
1649379600000,0.483,38
1649466000000,0.49,48
1649552400000,0.489,41
1649638800000,0.503,45
1649725200000,0.474,18
1649811600000,0.492,26
1649898000000,0.497,21
1649984400000,0.506,34
1650070800000,0.542,65
1650157200000,0.531,23
1650243600000,0.555,30
1650330000000,0.522,31
1650416400000,0.51,21
1650502800000,0.467,23
1650589200000,0.516,33
1650675600000,0.509,34
1650762000000,0.514,33
1650848400000,0.54,21
1650934800000,0.52,24
1651021200000,0.563,25
1651107600000,0.5,28
1651194000000,0.509,30
1651280400000,0.542,16
1651366800000,0.54,41
1651453200000,0.566,18
1651539600000,0.551,16
1651626000000,0.588,38
1651712400000,0.519,30
1651798800000,0.514,34
1651885200000,0.539,32
1651971600000,0.484,20
1652058000000,0.486,19
1652144400000,0.497,25
1652230800000,0.507,22
1652317200000,0.508,15
