timestamp,price_dollar,sells
1574125200000,0.545,374
1574211600000,0.59,214
1574298000000,0.724,175
1574384400000,0.786,173
1574470800000,0.745,155
1574557200000,0.726,176
1574643600000,0.757,78
1574730000000,0.795,128
1574816400000,0.691,160
1574902800000,0.634,133
1574989200000,0.638,121
1575075600000,0.663,101
1575162000000,0.642,100
1575248400000,0.68,114
1575334800000,0.739,91
1575421200000,0.812,73
1575507600000,0.816,48
1575594000000,0.839,71
1575680400000,0.772,80
1575766800000,0.715,71
1575853200000,0.75,60
1575939600000,0.736,61
1576026000000,0.76,56
1576112400000,0.751,54
1576198800000,0.747,103
1576285200000,0.779,72
1576371600000,0.8,93
1576458000000,0.79,65
1576544400000,0.793,65
1576630800000,0.781,73
1576717200000,0.708,63
1576803600000,0.69,77
1576890000000,0.706,89
1576976400000,0.699,71
1577062800000,0.719,72
1577149200000,0.748,65
1577235600000,0.732,84
1577322000000,0.707,80
1577408400000,0.711,97
1577494800000,0.718,88
1577581200000,0.724,88
1577667600000,0.729,93
1577754000000,0.73,61
1577840400000,0.704,70
1577926800000,0.712,57
1578013200000,0.723,88
1578099600000,0.711,90
1578186000000,0.712,91
1578272400000,0.758,50
1578358800000,0.729,60
1578445200000,0.737,64
1578531600000,0.755,45
1578618000000,0.772,80
1578704400000,0.767,50
1578790800000,0.766,71
1578877200000,0.789,54
1578963600000,0.775,63
1579050000000,0.77,76
1579136400000,0.771,56
1579222800000,0.755,80
1579309200000,0.725,92
1579395600000,0.73,102
1579482000000,0.761,110
1579568400000,0.78,43
1579654800000,0.769,70
1579741200000,0.788,125
1579827600000,0.774,78
1579914000000,0.781,87
1580000400000,0.791,101
1580086800000,0.738,60
1580173200000,0.733,53
1580259600000,0.749,66
1580346000000,0.794,53
1580432400000,0.799,94
1580518800000,0.786,84
1580605200000,0.778,134
1580691600000,0.769,76
1580778000000,0.696,45
1580864400000,0.783,67
1580950800000,0.773,74
1581037200000,0.743,114
1581123600000,0.762,95
1581210000000,0.739,100
1581296400000,0.746,84
1581382800000,0.746,77
1581469200000,0.74,76
1581555600000,0.685,85
1581642000000,0.718,98
1581728400000,0.74,107
1581814800000,0.743,98
1581901200000,0.722,71
1581987600000,0.755,103
1582074000000,0.739,76
1582160400000,0.711,79
1582246800000,0.771,85
1582333200000,0.694,63
1582419600000,0.724,71
1582506000000,0.729,70
1582592400000,0.711,99
1582678800000,0.72,91
1582765200000,0.731,60
1582851600000,0.793,111
1582938000000,0.85,156
1583024400000,0.859,221
1583110800000,0.872,89
1583197200000,0.87,76
1583283600000,0.878,102
1583370000000,0.883,93
1583456400000,0.869,82
1583542800000,0.857,82
1583629200000,0.804,83
1583715600000,0.787,85
1583802000000,0.771,60
1583888400000,0.777,72
1583974800000,0.742,97
1584061200000,0.768,86
1584147600000,0.732,88
1584234000000,0.718,130
1584320400000,0.73,101
1584406800000,0.721,71
1584493200000,0.718,98
1584579600000,0.7,75
1584666000000,0.667,85
1584752400000,0.687,109
1584838800000,0.693,63
1584925200000,0.686,64
