timestamp,price_dollar,sells
1682384400000,0.221,44
1682388000000,0.31,244
1682391600000,0.317,225
1682395200000,0.32,190
1682398800000,0.3,218
1682402400000,0.295,150
1682406000000,0.3,144
1682409600000,0.3,169
1682413200000,0.271,169
1682416800000,0.276,189
1682420400000,0.264,161
1682424000000,0.266,194
1682427600000,0.252,182
1682431200000,0.253,210
1682434800000,0.249,192
1682438400000,0.244,209
1682442000000,0.265,226
1682445600000,0.243,205
1682449200000,0.245,182
1682452800000,0.238,164
1682456400000,0.245,125
1682460000000,0.231,93
1682463600000,0.244,39
1682467200000,0.242,64
1682470800000,0.244,54
1682474400000,0.25,39
1682478000000,0.242,47
1682481600000,0.271,44
1682485200000,0.27,51
1682488800000,0.278,42
1682492400000,0.286,112
1682496000000,0.333,40
1682499600000,0.297,44
1682503200000,0.297,41
1682506800000,0.286,58
1682510400000,0.282,61
1682514000000,0.274,42
1682517600000,0.271,54
1682521200000,0.291,58
1682524800000,0.33,104
1682528400000,0.305,77
1682532000000,0.281,100
1682535600000,0.271,77
1682539200000,0.276,88
1682542800000,0.288,55
1682546400000,0.295,64
1682550000000,0.309,40
1682553600000,0.332,71
1682557200000,0.28,14
1682560800000,0.28,26
1682564400000,0.3,36
1682568000000,0.289,22
1682571600000,0.278,16
1682575200000,0.282,18
1682578800000,0.29,26
1682582400000,0.3,32
1682586000000,0.268,27
1682589600000,0.287,40
1682593200000,0.268,37
1682596800000,0.277,26
1682600400000,0.27,37
1682604000000,0.269,48
1682607600000,0.269,37
1682611200000,0.28,67
1682614800000,0.266,63
1682618400000,0.269,60
1682622000000,0.277,57
1682625600000,0.27,77
1682629200000,0.268,53
1682632800000,0.268,69
1682636400000,0.266,41
1682640000000,0.27,24
1682643600000,0.275,13
1682647200000,0.26,31
1682650800000,0.28,51
1682654400000,0.28,27
1682658000000,0.271,20
1682661600000,0.281,15
1682665200000,0.265,19
1682668800000,0.276,30
1682672400000,0.269,23
1682676000000,0.269,34
1682679600000,0.27,54
1682683200000,0.275,43
1682686800000,0.269,50
1682690400000,0.275,41
1682694000000,0.26,45
1682697600000,0.263,42
1682701200000,0.258,51
1682704800000,0.27,80
1682708400000,0.27,68
1682712000000,0.253,139
1682715600000,0.272,105
1682719200000,0.253,58
1682722800000,0.264,33
1682726400000,0.271,29
1682730000000,0.286,58
1682733600000,0.297,52
1682737200000,0.265,16
1682740800000,0.29,17
1682744400000,0.49,23
1682748000000,0.273,21
1682751600000,0.261,15
1682755200000,0.272,16
1682758800000,0.266,30
1682762400000,0.266,33
1682766000000,0.257,40
1682769600000,0.253,39
1682773200000,0.267,46
1682776800000,0.24,37
1682780400000,0.287,44
1682784000000,0.253,35
1682787600000,0.275,42
1682791200000,0.24,38
1682794800000,0.23,38
1682798400000,0.24,48
1682802000000,0.26,42
1682805600000,0.234,34
1682809200000,0.232,26
1682812800000,0.228,31
1682816400000,0.238,34
1682820000000,0.254,10
1682823600000,0.229,16
1682827200000,0.241,14
1682830800000,0.23,15
1682834400000,0.219,11
1682838000000,0.233,15
1682841600000,0.226,17
1682845200000,0.216,23
1682848800000,0.24,41
1682852400000,0.25,43
1682856000000,0.226,32
1682859600000,0.228,31
1682863200000,0.215,21
1682866800000,0.22,35
1682870400000,0.225,27
1682874000000,0.224,45
1682877600000,0.228,49
1682881200000,0.221,38
1682884800000,0.228,71
1682888400000,0.227,50
1682892000000,0.252,58
1682895600000,0.24,29
1682899200000,0.22,22
1682902800000,0.231,14
1682906400000,0.218,20
1682910000000,0.237,10
1682913600000,0.227,9
1682917200000,0.24,10
1682920800000,0.235,10
1682924400000,0.234,10
1682928000000,0.229,17
1682931600000,0.235,12
1682935200000,0.22,25
1682938800000,0.225,26
1682942400000,0.238,23
1682946000000,0.215,19
1682949600000,0.235,41
1682953200000,0.22,30
1682956800000,0.22,39
1682960400000,0.22,32
1682964000000,0.226,27
1682967600000,0.221,37
1682971200000,0.223,37
1682974800000,0.22,42
1682978400000,0.204,28
1682982000000,0.211,11
1682985600000,0.22,23
1682989200000,0.21,12
1682992800000,0.203,7
1682996400000,0.207,11
1683000000000,0.23,27
1683003600000,0.208,6
1683007200000,0.218,6
1683010800000,0.22,15
1683014400000,0.22,8
1683018000000,0.22,11
1683021600000,0.215,31
1683025200000,0.215,37
1683028800000,0.22,25
1683032400000,0.22,41
1683036000000,0.223,86
1683039600000,0.24,79
1683043200000,0.277,104
1683046800000,0.297,40
1683050400000,0.286,27
1683054000000,0.257,31
1683057600000,0.242,31
1683061200000,0.24,49
1683064800000,0.23,28
1683068400000,0.254,24
1683072000000,0.238,12
1683075600000,0.245,20
1683079200000,0.266,12
1683082800000,0.218,7
1683086400000,0.266,17
1683090000000,0.266,19
1683093600000,0.268,11
1683097200000,0.251,11
1683100800000,0.256,9
1683104400000,0.279,10
1683108000000,0.269,11
1683111600000,0.25,10
1683115200000,0.245,26
1683118800000,0.242,19
1683122400000,0.252,16
1683126000000,0.24,33
1683129600000,0.249,27
1683133200000,0.239,34
1683136800000,0.239,33
1683140400000,0.239,29
1683144000000,0.239,20
1683147600000,0.242,17
1683151200000,0.244,23
1683154800000,0.243,26
1683158400000,0.233,22
1683162000000,0.252,7
1683165600000,0.249,14
1683169200000,0.242,7
1683172800000,0.252,5
1683176400000,0.25,22
1683180000000,0.23,9
1683183600000,0.221,9
1683187200000,0.221,11
1683190800000,0.247,13
1683194400000,0.241,13
1683198000000,0.225,28
1683201600000,0.233,29
1683205200000,0.224,28
1683208800000,0.221,17
1683212400000,0.242,26
1683216000000,0.221,25
1683219600000,0.253,43
1683223200000,0.219,26
1683226800000,0.24,35
1683230400000,0.22,26
1683234000000,0.209,28
1683237600000,0.23,23
1683241200000,0.22,25
1683244800000,0.23,14
1683248400000,0.218,32
1683252000000,0.219,21
1683255600000,0.21,29
1683259200000,0.223,34
1683262800000,0.219,21
1683266400000,0.22,30
1683270000000,0.219,18
1683273600000,0.217,29
1683277200000,0.22,19
1683280800000,0.22,23
1683284400000,0.22,39
1683288000000,0.22,25
1683291600000,0.246,31
1683295200000,0.231,14
1683298800000,0.231,11
1683302400000,0.231,20
1683306000000,0.228,36
1683309600000,0.22,29
1683313200000,0.22,33
1683316800000,0.225,20
1683320400000,0.229,30
1683324000000,0.227,24
1683327600000,0.222,22
1683331200000,0.21,14
1683334800000,0.23,8
1683338400000,0.21,6
1683342000000,0.2,5
1683345600000,0.224,7
1683349200000,0.21,11
1683352800000,0.224,13
1683356400000,0.224,36
1683360000000,0.228,10
1683363600000,0.21,10
1683367200000,0.2,57
1683370800000,0.21,15
1683374400000,0.22,17
1683378000000,0.253,57
1683381600000,0.231,14
1683385200000,0.271,187
1683388800000,0.312,63
1683392400000,0.284,17
1683396000000,0.259,18
1683399600000,0.244,19
1683403200000,0.249,23
1683406800000,0.252,20
1683410400000,0.238,21
1683414000000,0.264,27
1683417600000,0.267,16
1683421200000,0.241,20
1683424800000,0.244,9
1683428400000,0.46,46
1683432000000,0.319,26
1683435600000,0.244,9
1683439200000,0.244,16
1683442800000,0.308,9
1683446400000,0.29,5
1683450000000,0.254,8
1683453600000,0.239,12
1683457200000,0.27,18
1683460800000,0.25,18
1683464400000,0.246,8
1683468000000,0.248,24
1683471600000,0.244,22
1683475200000,0.231,26
1683478800000,0.24,19
1683482400000,0.241,22
1683486000000,0.239,20
1683489600000,0.23,27
1683493200000,0.25,28
1683496800000,0.24,14
1683500400000,0.23,15
1683504000000,0.24,10
1683507600000,0.239,19
1683511200000,0.25,7
1683514800000,0.225,3
1683518400000,0.21,3
1683522000000,0.233,3
1683525600000,0.219,8
1683529200000,0.21,10
1683532800000,0.22,5
1683536400000,0.21,8
1683540000000,0.22,12
1683543600000,0.21,12
1683547200000,0.226,13
1683550800000,0.215,18
1683554400000,0.221,16
1683558000000,0.215,9
1683561600000,0.228,18
